907.0300000000001 0.00017854
927.49 0.0003743531
932.61 0.0007875526
937.7299999999999 0.0007485055
942.8499999999999 0.001339735
947.97 0.001312411
953.09 0.001843356
958.21 0.00183129
963.34 0.002020725
968.46 0.002091652
973.58 0.0004421681
978.71 0.0004255819
983.84 0.001848707
988.9599999999999 0.001684266
994.0899999999999 0.001709436
999.2199999999999 0.00175677
1004.3499999999999 0.002627583
1009.4799999999999 0.002558131
1014.6099999999999 0.002569656
1030.01 0.001218088
1035.1399999999999 0.001791045
1040.28 0.001723987
1045.42 0.003436457
1050.55 0.003410658
1055.69 0.003359527
1060.83 0.002570829
1065.97 0.002586953
1071.11 0.003127986
1076.25 0.00308698
1081.39 0.002421127
1086.53 0.002368546
1091.67 0.00328343
1096.81 0.003231731
1101.96 0.003177129
1107.1000000000001 0.00312093
1112.25 0.003019624
1117.39 0.002968876
1122.54 0.002676735
1127.69 0.002627554
1132.84 0.003505034
1137.98 0.00346189
1143.1299999999999 0.00314302
1145.99 0.003069934
1151.23 0.003314744
1156.46 0.003310491
1161.69 0.003422415
1166.93 0.003401059
1172.16 0.002321435
1177.3899999999999 0.002308036
1182.6299999999999 0.003329796
1187.8600000000001 0.003269741
1193.09 0.002207698
1198.32 0.002198645
1203.56 0.001634501
1208.79 0.001570884
1214.02 0.001168646
1219.25 0.001355808
1224.49 0.002467962
1229.72 0.002338234
1234.95 0.003524559
1240.18 0.003868143
1245.41 0.003880181
1250.65 0.003660733
1255.88 0.003585504
1261.11 0.00306757
1266.34 0.003074331
1271.57 0.004034722
1276.8 0.003996932
1282.0300000000002 0.004252033
1287.26 0.004228535
1292.49 0.003275148
1297.73 0.003234529
1302.96 0.003196344
1308.1899999999998 0.003222862
1313.4199999999998 0.004130076
1318.65 0.004077024
1323.88 0.003919509
1329.1100000000001 0.003873967
1334.34 0.003372628
1339.57 0.004193859
1344.8 0.0041502
1350.0200000000002 0.004123205
1355.25 0.004016564
1360.48 0.003981094
1365.71 0.003562198
1370.9399999999998 0.003766505
1376.1699999999998 0.003740129
1381.4 0.003823714
1386.63 0.003804097
1391.8600000000001 0.003281002
1397.08 0.003309856
1402.31 0.003396082
