909.5799999999999 0.0002703042
914.5699999999999 0.0005638138
919.56 0.0008501244
924.56 0.003116105
929.55 0.003176276
934.54 0.006428177
939.54 0.006300475
944.53 0.01168363
949.52 0.01158179
954.52 0.0163532
959.51 0.0161425
964.4999999999999 0.01830424
969.5 0.01962975
974.4899999999999 0.003385721
979.4799999999999 0.003826226
994.46 0.01691169
999.4599999999999 0.01660308
1004.45 0.02454753
1009.44 0.02426141
1034.41 0.0181627
1039.4 0.01803485
1044.4 0.03256032
1049.39 0.03184188
1054.38 0.03155068
1059.38 0.03123672
1064.3700000000001 0.02488061
1069.3600000000001 0.02471788
1074.3600000000001 0.0299071
1079.3500000000001 0.02916566
1084.34 0.02345923
1089.34 0.0231548
1094.33 0.03123879
1099.32 0.03095204
1104.32 0.0298895
1109.31 0.0295789
1114.3 0.02864947
1119.3 0.02837269
1124.29 0.02566979
1129.28 0.02547766
1134.28 0.03292987
1139.27 0.03013328
1144.26 0.0298612
1150.39 0.03213374
1155.38 0.03187233
1160.3700000000001 0.03328941
1165.36 0.03305301
1170.35 0.02294328
1175.34 0.02294899
1180.33 0.03260579
1185.32 0.03225642
1190.31 0.0225372
1195.3 0.02232903
1200.29 0.0163262
1205.28 0.01627797
1220.25 0.01307096
1225.24 0.02270834
1230.23 0.0224204
1235.22 0.03392953
1240.21 0.03376174
1245.2 0.03751067
1250.1899999999998 0.03686316
1255.1799999999998 0.03508798
1260.1699999999998 0.03483063
1265.1599999999999 0.03034661
1270.1499999999999 0.02998912
1275.1399999999999 0.03864683
1280.1299999999999 0.04051518
1285.12 0.04021593
1290.0900000000001 0.031669
1295.11 0.03146928
1300.1 0.03137688
1305.09 0.03196601
1310.0800000000002 0.03974632
1315.0700000000002 0.03926477
1320.0600000000002 0.03767658
1325.0500000000002 0.03742408
1330.0400000000002 0.03711488
1335.0300000000002 0.03325812
1340.0200000000002 0.03968587
1345.01 0.03938114
1350.0 0.03836708
1354.99 0.03811127
1359.98 0.03785061
1364.97 0.03409084
1369.96 0.03386213
1374.95 0.03572672
1379.94 0.03548349
1384.93 0.0362062
1389.92 0.03607653
1394.91 0.03152372
1399.9 0.03317647
1404.89 0.03289432
1409.88 0.03367243
1414.8700000000001 0.03335783
1419.86 0.03438874
1424.85 0.03412657
1429.84 0.03433633
1434.83 0.03407486
1439.82 0.03591311
1444.7099999999998 0.03642814
1449.81 0.03613985
1454.8 0.03518419
1459.8 0.03272174
1464.79 0.03250836
1469.78 0.03272225
1474.78 0.03250131
1479.77 0.03319831
1484.76 0.0331858
1489.76 0.03370168
1494.75 0.03345611
1499.75 0.03323815
1504.74 0.03141719
1509.73 0.02801679
1514.73 0.02991234
1519.72 0.02975495
1524.71 0.02931496
1529.71 0.02933477
1534.7 0.02601032
1539.69 0.02630366
1544.69 0.02862863
1549.6799999999998 0.02856209
1554.68 0.02779615
1559.6699999999998 0.02656225
1564.6599999999999 0.02723357
1569.6599999999999 0.02695028
1574.6499999999999 0.02875584
1579.71 0.02992836
1584.6399999999999 0.02973858
1589.6299999999999 0.03042811
1594.62 0.03024019
1599.62 0.03013111
1604.61 0.02986456
1609.6 0.02973949
1614.6 0.03019106
1619.59 0.03002593
1624.59 0.02869757
1629.58 0.03081957
1634.57 0.03080765
1639.57 0.03144492
1644.56 0.03104139
1649.55 0.03075823
1654.55 0.02884965
1659.54 0.02879929
1664.53 0.03137874
1669.53 0.02865501
1672.59 0.02846135
1766.7 0.02759358
1771.71 0.0279955
1776.73 0.02785691
1781.75 0.02858334
1786.77 0.02842285
1791.78 0.03016934
1796.8 0.03000728
1801.8200000000002 0.03011397
1806.8400000000001 0.0299932
1811.8500000000001 0.02745038
1816.87 0.02731769
1821.8899999999999 0.02839729
1826.9099999999999 0.02823526
1831.9199999999998 0.02719009
1836.94 0.02705801
1841.96 0.0250815
1846.98 0.02496696
1851.99 0.02492484
1857.01 0.02479207
1862.03 0.0255513
1867.0500000000002 0.02543078
1872.0600000000002 0.02793235
1877.0800000000002 0.02777213
1882.1 0.02547665
1887.11 0.02548996
1892.1299999999999 0.02437474
1897.1499999999999 0.02417356
1902.1599999999999 0.02634948
1907.18 0.02682283
1912.2 0.02543416
1917.22 0.02486459
1922.23 0.02419278
1927.25 0.02403203
1932.2700000000002 0.02530319
1937.2900000000002 0.0251459
1942.3000000000002 0.02588471
1947.32 0.02578145
1952.34 0.02414456
1957.35 0.02397642
1962.37 0.02637923
1967.3899999999999 0.02622614
1972.41 0.02718074
1975.7 0.02695238
1981.02 0.02564546
1986.33 0.02555168
1991.65 0.02487943
1996.96 0.02524305
2002.27 0.0263799
2007.58 0.02651737
2012.8999999999999 0.02492726
2018.21 0.02502257
2023.52 0.02632612
2028.8400000000001 0.02624279
2034.15 0.02431238
2039.4599999999998 0.02423875
2044.77 0.02521613
2050.09 0.02465383
2055.4 0.02414824
2060.71 0.02453559
2066.02 0.02423011
2071.34 0.02592959
2076.65 0.02420255
2081.97 0.02404723
2087.27 0.02518889
2092.59 0.02383174
2097.9 0.02395036
2103.2200000000003 0.02441711
2108.53 0.02426672
2113.8399999999997 0.02462345
2119.15 0.02439254
2124.47 0.02464836
2129.78 0.02467157
2135.09 0.02359776
2140.4100000000003 0.02346493
2145.7200000000003 0.02372067
2151.04 0.02464973
2156.34 0.02468669
2161.66 0.02405656
2166.97 0.02404943
2172.29 0.02366377
2177.59 0.02370462
2182.9100000000003 0.0228428
2188.22 0.02285792
2193.54 0.02380302
2198.85 0.02380796
2204.16 0.02333266
2209.4700000000003 0.02333049
2214.79 0.02268918
2220.1 0.02261946
2225.41 0.02164258
2230.73 0.02150213
2236.04 0.02270162
2241.35 0.02265067
2246.66 0.02206752
2251.98 0.0219283
2257.29 0.02126515
2262.6 0.02188155
2267.92 0.02194129
2273.23 0.02212921
2278.54 0.02261987
2283.85 0.02251128
2289.17 0.02153219
2294.48 0.02145004
2299.79 0.0215065
2305.11 0.02150679
2310.42 0.02052508
2315.73 0.0204991
2321.05 0.01682938
2326.36 0.01679179
2331.67 0.01962951
2336.98 0.01939834
2342.2999999999997 0.01922856
2347.61 0.01917237
2352.92 0.01988297
2358.2400000000002 0.01903025
2363.55 0.01903242
2368.86 0.01886213
2374.17 0.01918884
2379.49 0.019097
2384.8 0.01846974
2390.12 0.01836411
2395.42 0.01934007
2400.7400000000002 0.01930988
2406.05 0.01856695
2411.37 0.01892511
2416.68 0.01893449
2421.99 0.01951568
2427.3 0.01933629
2432.62 0.01864783
2437.9300000000003 0.01858375
2443.2400000000002 0.01953126
2448.56 0.01934509
2453.87 0.01900719
2459.18 0.01907609
2464.4900000000002 0.01894205
2469.81 0.01857506
2475.12 0.01845801
2480.44 0.01841757
2485.74 0.01906338
2491.06 0.0190369
2496.37 0.01788075
2501.6899999999996 0.01931757
2507.0 0.01927993
2512.31 0.01810684
2517.62 0.01798335
2522.94 0.01802663
2528.25 0.01793463
2533.5600000000004 0.01799279
2538.88 0.01766183
2544.19 0.01754292
2549.5 0.01744749
2554.81 0.01824921
2560.13 0.01815094
2565.44 0.0180858
2570.75 0.01796364
2576.0699999999997 0.0186448
2581.3799999999997 0.01854106
2586.6899999999996 0.01845394
2592.01 0.01852729
2597.32 0.01840812
2602.63 0.01796238
2607.94 0.01789799
2613.26 0.01785025
2618.57 0.017741
2623.88 0.01813857
2629.2 0.0180763
2634.5099999999998 0.01816402
2639.82 0.01890774
2645.13 0.01886674
2650.45 0.01879427
2655.7599999999998 0.01874857
2661.0699999999997 0.01871289
2666.3900000000003 0.01782747
2671.7000000000003 0.01836698
2677.01 0.01831556
2682.32 0.01812933
2687.64 0.01808773
2692.9500000000003 0.01769688
2698.27 0.01763318
2703.57 0.0179096
2708.89 0.01782662
2714.2 0.01745294
2719.5200000000004 0.0173351
2724.82 0.01745616
2730.14 0.01799258
2735.45 0.01789386
2740.77 0.01671093
2746.0800000000004 0.0166162
2751.3900000000003 0.01657233
2756.71 0.01670477
2762.02 0.01688779
2767.33 0.01685704
2772.6400000000003 0.01743775
2777.96 0.0174326
2783.27 0.0172394
2788.59 0.01731489
2793.89 0.01582703
2799.2099999999996 0.01595037
2804.52 0.01648056
2809.84 0.01745053
2815.15 0.01730124
2820.46 0.01724205
2825.7700000000004 0.01718077
2831.09 0.01659968
2836.4 0.01658364
2841.71 0.01645495
2847.02 0.01641596
2852.3399999999997 0.01642728
2857.65 0.01632802
2862.96 0.0168073
2868.28 0.01678677
2873.5899999999997 0.01660217
2878.8999999999996 0.01649774
2884.21 0.01661253
2889.53 0.01652358
2894.84 0.01636206
2900.16 0.0163218
2905.47 0.01680491
2910.78 0.01674461
2916.09 0.0167262
2921.41 0.01654109
2926.72 0.01650909
2932.0299999999997 0.01643132
2937.3500000000004 0.01636309
2942.6600000000003 0.01627807
2947.97 0.01623328
