907.0300000000001 0.003624244
927.49 0.001518284
932.61 0.003832237
937.7299999999999 0.002815446
942.8499999999999 0.00358124
947.97 0.00313017
953.09 0.003151674
958.21 0.003360648
963.34 0.004320953
968.46 0.007226928
973.58 0.003274217
978.71 0.002857167
983.84 0.01158943
988.9599999999999 0.006818597
994.0899999999999 0.002539838
999.2199999999999 0.00458876
1004.3499999999999 0.004758126
1009.4799999999999 0.003339846
1014.6099999999999 0.004675465
1030.01 0.005054438
1035.1399999999999 0.00493166
1040.28 0.003302144
1045.42 0.006308015
1050.55 0.006963134
1055.69 0.006319506
1060.83 0.004480547
1065.97 0.005744839
1071.11 0.00579472
1076.25 0.005381121
1081.39 0.005659277
1086.53 0.004654561
1091.67 0.005987294
1096.81 0.005259409
1101.96 0.006641466
1107.1000000000001 0.005723422
1112.25 0.006722281
1117.39 0.005923572
1122.54 0.005894889
1127.69 0.00504793
1132.84 0.007484231
1137.98 0.007047102
1143.1299999999999 0.006603302
1145.99 0.004733011
1151.23 0.004946577
1156.46 0.005723072
1161.69 0.005524703
1166.93 0.005773172
1172.16 0.004909725
1177.3899999999999 0.005095921
1182.6299999999999 0.006441844
1187.8600000000001 0.005399719
1193.09 0.004297629
1198.32 0.00458582
1203.56 0.005718084
1208.79 0.004084579
1214.02 0.003454747
1219.25 0.009734488
1224.49 0.01069665
1229.72 0.007124896
1234.95 0.008099692
1240.18 0.007576614
1245.41 0.008935761
1250.65 0.00776965
1255.88 0.00627138
1261.11 0.004905332
1266.34 0.005890406
1271.57 0.006507527
1276.8 0.006300598
1282.0300000000002 0.00682518
1287.26 0.007121296
1292.49 0.006329717
1297.73 0.005823534
1302.96 0.005382879
1308.1899999999998 0.007004685
1313.4199999999998 0.007314803
1318.65 0.006605529
1323.88 0.006713857
1329.1100000000001 0.006188907
1334.34 0.004968401
1339.57 0.007654699
1344.8 0.007239983
1350.0200000000002 0.007345312
1355.25 0.007150413
1360.48 0.006946795
1365.71 0.00696891
1370.9399999999998 0.00698841
1376.1699999999998 0.007005746
1381.4 0.007925653
1386.63 0.008159505
1391.8600000000001 0.007494967
1397.08 0.009145508
1402.31 0.007867356
1407.54 0.008835151
1412.7700000000002 0.007534297
1418.0 0.00734969
1423.22 0.007399325
1428.45 0.006637562
1433.68 0.00732632
1438.9099999999999 0.006848381
1444.13 0.007093688
1449.3600000000001 0.007026212
1454.5900000000001 0.006839324
1459.82 0.007235062
1465.04 0.006998743
1470.27 0.006672234
1475.4999999999998 0.006886615
1480.72 0.007718453
1485.95 0.007971272
1491.17 0.007920966
1496.3999999999999 0.007501973
1501.6299999999999 0.00780782
1506.8500000000001 0.007454896
1512.0800000000002 0.007532352
1517.3 0.008291553
1522.53 0.00860858
1527.76 0.00994657
1532.9799999999998 0.01469786
1538.21 0.02076983
1543.43 0.02821892
1548.66 0.01014156
1553.8799999999999 0.03161781
1559.11 0.0212978
1564.33 0.01588966
1569.5500000000002 0.01096331
1574.78 0.01050529
1580.0 0.009817214
1585.23 0.009936513
1590.4499999999998 0.009637372
1595.6799999999998 0.009615501
1600.9 0.009730892
1606.1200000000001 0.008545434
1611.35 0.01100322
1616.57 0.009829349
1621.79 0.01056278
1627.0200000000002 0.0106322
1632.24 0.01318539
1637.46 0.01600725
1642.69 0.01453332
1644.97 0.01274878
1651.13 0.01338557
1657.28 0.01099749
1663.4299999999998 0.011422
1669.58 0.0102519
1675.74 0.009190424
1681.89 0.01026957
1688.0400000000002 0.01088942
1694.1999999999998 0.009470584
1700.35 0.009680526
1706.5 0.01112428
1712.66 0.01219519
1718.8100000000002 0.01087807
1724.97 0.01058406
1731.12 0.01150134
1737.28 0.009966675
1743.43 0.01261869
1749.5900000000001 0.01251163
1755.74 0.0130291
1761.9 0.0129194
1768.05 0.01213516
1774.21 0.01289215
1780.36 0.01291965
1786.52 0.01256173
1792.67 0.01405553
1798.83 0.01284708
1804.99 0.01387902
1811.1399999999999 0.01221701
1817.3 0.01373829
1823.46 0.01313954
1829.6100000000001 0.01452874
1835.77 0.01354912
1841.93 0.01443414
1848.08 0.01622486
1854.24 0.01437082
1860.4 0.01500096
1866.56 0.01545117
1872.71 0.01607234
1878.87 0.01845537
1885.03 0.02286297
1891.19 0.02526398
1897.35 0.03039539
1903.5 0.03751366
1909.66 0.03556065
1915.82 0.03165913
1921.98 0.02386466
1928.14 0.02033109
1934.3 0.0176643
1940.46 0.01750657
1946.6200000000001 0.0179383
1952.78 0.01671618
1958.94 0.01608491
1965.1 0.01729636
1971.26 0.01856103
1977.42 0.01773323
1983.5800000000002 0.01905038
1989.74 0.01745758
1995.8999999999999 0.01825556
2002.06 0.01777639
2008.22 0.01892005
2014.38 0.01868939
2020.5400000000002 0.0183114
2026.6999999999998 0.01823159
2032.86 0.0190498
2039.03 0.01894415
2045.19 0.0200464
2051.35 0.01984055
2057.5099999999998 0.02099548
2063.67 0.02044924
2069.84 0.02159098
2076.0 0.02361876
2082.1600000000003 0.02385702
2088.3199999999997 0.02272022
2094.49 0.0230331
2100.65 0.02161957
2106.81 0.02358323
2112.98 0.02278729
2119.14 0.02308162
2125.3 0.02304154
2131.4700000000003 0.02263885
2137.63 0.02305672
2143.7999999999997 0.02450035
2149.96 0.0240201
2156.12 0.0247841
2162.29 0.02329491
2168.4500000000003 0.02320625
2174.62 0.02308102
2180.7799999999997 0.02388077
2186.95 0.02462262
2193.11 0.02327532
2199.28 0.02438984
2205.44 0.02407132
2211.61 0.02421427
2217.78 0.0251135
2223.94 0.0248301
2230.1099999999997 0.0252337
2236.27 0.02517217
2242.44 0.02540988
2248.61 0.02617275
2254.77 0.02560799
2260.94 0.02657442
2267.11 0.027121
2273.27 0.02862411
2279.44 0.02848303
2285.6099999999997 0.03058099
2291.7799999999997 0.03112149
2297.94 0.03214839
