909.5799999999999 0.0006666188
914.5699999999999 0.002063829
919.56 0.004380795
924.56 0.006526491
929.55 0.007204902
934.54 0.01013996
939.54 0.009556584
944.53 0.01296471
949.52 0.0129939
954.52 0.01548635
959.51 0.01499723
964.4999999999999 0.01575881
969.5 0.02770729
974.4899999999999 0.007270597
979.4799999999999 0.01099602
994.46 0.01681186
999.4599999999999 0.01552556
1004.45 0.01951346
1009.44 0.01896885
1034.41 0.0269003
1039.4 0.02701168
1044.4 0.02693516
1049.39 0.02325229
1054.38 0.02310516
1059.38 0.02275282
1064.3700000000001 0.01901115
1069.3600000000001 0.01938558
1074.3600000000001 0.02216259
1079.3500000000001 0.01823374
1084.34 0.01749605
1089.34 0.01661921
1094.33 0.02014861
1099.32 0.01993571
1104.32 0.01957777
1109.31 0.01906365
1114.3 0.01879891
1119.3 0.0171808
1124.29 0.01681234
1129.28 0.01693791
1134.28 0.02074553
1139.27 0.02033865
1144.26 0.01874261
1150.39 0.01975258
1155.38 0.0197068
1160.3700000000001 0.02019674
1165.36 0.0204087
1170.35 0.01621128
1175.34 0.01767483
1180.33 0.02049835
1185.32 0.0197228
1190.31 0.02011761
1195.3 0.01518255
1200.29 0.01761769
1205.28 0.01533632
1220.25 0.03346882
1225.24 0.0192125
1230.23 0.02356938
1235.22 0.02219184
1240.21 0.02448219
1245.2 0.02608345
1250.1899999999998 0.02250881
1255.1799999999998 0.02079525
1260.1699999999998 0.01865486
1265.1599999999999 0.01868838
1270.1499999999999 0.02170171
1275.1399999999999 0.02123946
1280.1299999999999 0.02124954
1285.12 0.02218296
1290.0900000000001 0.01826664
1295.11 0.01848776
1300.1 0.01953601
1305.09 0.02206689
1310.0800000000002 0.01903776
1315.0700000000002 0.02104997
1320.0600000000002 0.02035437
1325.0500000000002 0.02044719
1330.0400000000002 0.01834847
1335.0300000000002 0.01996272
1340.0200000000002 0.01885636
1345.01 0.02148472
1350.0 0.02115847
1354.99 0.02080465
1359.98 0.01917717
1364.97 0.01903602
1369.96 0.01991415
1374.95 0.01972455
1379.94 0.02007528
1384.93 0.02065672
1389.92 0.02154729
1394.91 0.02133231
1399.9 0.02185399
1404.89 0.02195338
1409.88 0.019194
1414.8700000000001 0.01880745
1419.86 0.01842457
1424.85 0.0186221
1429.84 0.01836816
1434.83 0.01805617
1439.82 0.01895762
1444.7099999999998 0.01901136
1449.81 0.01894941
1454.8 0.01859289
1459.8 0.01845546
1464.79 0.01741674
1469.78 0.01724119
1474.78 0.01718756
1479.77 0.01729317
1484.76 0.01921263
1489.76 0.01777488
1494.75 0.01784778
1499.75 0.01776698
1504.74 0.01704649
1509.73 0.01571407
1514.73 0.01639277
1519.72 0.0165951
1524.71 0.01635891
1529.71 0.01654142
1534.7 0.01875747
1539.69 0.02343468
1544.69 0.02428505
1549.6799999999998 0.03328566
1554.68 0.02788993
1559.6699999999998 0.01926119
1564.6599999999999 0.01759588
1569.6599999999999 0.01660348
1574.6499999999999 0.01716373
1579.71 0.01645235
1584.6399999999999 0.01631934
1589.6299999999999 0.01619222
1594.62 0.01644804
1599.62 0.01698269
1604.61 0.0161123
1609.6 0.01649106
1614.6 0.01673179
1619.59 0.01626849
1624.59 0.01648112
1629.58 0.01721907
1634.57 0.01931781
1639.57 0.02579921
1644.56 0.01868498
1649.55 0.0170329
1654.55 0.0164578
1659.54 0.01734193
1664.53 0.01890126
1669.53 0.01603591
1672.59 0.01526607
1766.7 0.01498142
1771.71 0.01468783
1776.73 0.01476
1781.75 0.01491698
1786.77 0.01483238
1791.78 0.01546731
1796.8 0.01543128
1801.8200000000002 0.01536911
1806.8400000000001 0.01565446
1811.8500000000001 0.01488438
1816.87 0.01495255
1821.8899999999999 0.01495258
1826.9099999999999 0.01482104
1831.9199999999998 0.01429358
1836.94 0.01434621
1841.96 0.01383593
1846.98 0.01393382
1851.99 0.0143156
1857.01 0.01425275
1862.03 0.01446545
1867.0500000000002 0.01452133
1872.0600000000002 0.01532502
1877.0800000000002 0.01515507
1882.1 0.01479335
1887.11 0.01590217
1892.1299999999999 0.01655332
1897.1499999999999 0.01588701
1902.1599999999999 0.01784835
1907.18 0.02264954
1912.2 0.01995359
1917.22 0.01635687
1922.23 0.01444495
1927.25 0.01409071
1932.2700000000002 0.01394541
1937.2900000000002 0.01366262
1942.3000000000002 0.01423392
1947.32 0.0144008
1952.34 0.01426644
1957.35 0.01383593
1962.37 0.01461487
1967.3899999999999 0.01439129
1972.41 0.01468059
1975.7 0.01352848
1981.02 0.01505026
1986.33 0.01531507
1991.65 0.0143399
1996.96 0.01822974
2002.27 0.0181664
2007.58 0.02028507
2012.8999999999999 0.01377985
2018.21 0.01551791
2023.52 0.01455427
2028.8400000000001 0.01491443
2034.15 0.01281474
2039.4599999999998 0.01317055
2044.77 0.01436426
2050.09 0.01702544
2055.4 0.01353567
2060.71 0.01417617
2066.02 0.01266728
2071.34 0.01438903
2076.65 0.01470894
2081.97 0.01474679
2087.27 0.01468129
2092.59 0.01353005
2097.9 0.01537454
2103.2200000000003 0.01449324
2108.53 0.01435691
2113.8399999999997 0.01506376
2119.15 0.01412709
2124.47 0.01286702
2129.78 0.01397065
2135.09 0.01433586
2140.4100000000003 0.01413932
2145.7200000000003 0.01526753
2151.04 0.01455009
2156.34 0.01608891
2161.66 0.0145366
2166.97 0.01510113
2172.29 0.01288197
2177.59 0.01406649
2182.9100000000003 0.01175763
2188.22 0.01270741
2193.54 0.01229193
2198.85 0.01319069
2204.16 0.01258551
2209.4700000000003 0.01340387
2214.79 0.01364515
2220.1 0.01369863
2225.41 0.01141867
2230.73 0.01168399
2236.04 0.01252048
2241.35 0.0126092
2246.66 0.01273365
2251.98 0.01208687
2257.29 0.01179536
2262.6 0.01225659
2267.92 0.01349737
2273.23 0.01249857
2278.54 0.01320034
2283.85 0.01339145
2289.17 0.01337227
2294.48 0.01303629
2299.79 0.01337786
2305.11 0.01424882
2310.42 0.01226232
2315.73 0.01245749
2321.05 0.01326208
2326.36 0.01214392
2331.67 0.01223816
2336.98 0.01104609
2342.2999999999997 0.01073298
2347.61 0.01093008
2352.92 0.01125329
2358.2400000000002 0.01127542
2363.55 0.01134234
2368.86 0.01061098
