918.6600000000001 0.01870737
923.65 0.03197063
928.64 0.04075567
933.63 0.05054826
938.61 0.08674052
943.6 0.07258312
948.59 0.03162762
953.5799999999999 0.1297232
958.5699999999999 0.137255
963.56 0.1192389
968.55 0.0924498
973.53 0.04765352
978.52 0.1529754
983.51 0.1283168
988.4999999999999 0.07097399
993.4900000000001 0.1867638
998.48 0.2197766
1003.46 0.2228872
1008.45 0.1997981
1013.44 0.2064518
1018.4300000000001 0.1901915
1023.4200000000001 0.1597441
1028.41 0.1490719
1033.4 0.2457164
1038.38 0.2811417
1043.37 0.2466676
1048.36 0.2466009
1053.35 0.2644089
1058.34 0.2344777
1063.33 0.1936301
1068.31 0.2150863
1073.3 0.1525732
1078.29 0.1438727
1083.28 0.1575903
1088.27 0.1760129
1093.26 0.1698166
1098.24 0.1741241
1103.23 0.1640994
1108.22 0.1544556
1113.21 0.1542858
1118.2 0.1332067
1123.19 0.1404408
1128.18 0.1198908
1133.16 0.1478341
1141.1200000000001 0.1278359
1146.3700000000001 0.1593302
1151.6200000000001 0.1624256
1156.87 0.1704977
1162.12 0.1799454
1167.37 0.1819131
1172.6200000000001 0.1255248
1177.8700000000001 0.1877128
1183.1200000000001 0.2154743
1188.37 0.1854198
1193.62 0.209675
1198.87 0.2680625
1204.1200000000001 0.2609217
1209.3700000000001 0.1635588
1214.6200000000001 0.3594284
1219.87 0.9751806
1225.12 0.6095392
1230.37 0.4242222
1235.6200000000001 0.1300341
1240.8700000000001 0.1129993
1246.11 0.2606633
1251.36 0.2311718
1256.61 0.1715473
1261.86 0.1706559
1267.11 0.1676797
1272.36 0.1581687
1277.6100000000001 0.1612904
1282.8600000000001 0.1641917
1288.1100000000001 0.1647253
1293.3600000000001 0.1628178
1298.6100000000001 0.139131
1303.8600000000001 0.1713983
1309.11 0.1677431
1314.36 0.1601618
1319.61 0.1543753
1324.86 0.1520469
1330.11 0.1168693
1335.36 0.1388592
1340.6100000000001 0.153667
1345.8600000000001 0.158446
1351.1100000000001 0.1588212
1356.3600000000001 0.1581006
1361.6100000000001 0.1591443
1366.8600000000001 0.1566726
1372.11 0.1653083
1377.36 0.1707723
1382.61 0.1806671
1387.86 0.1537136
1393.11 0.1328067
1398.36 0.1550582
1403.6100000000001 0.1860135
1408.8500000000001 0.1920335
1414.1000000000001 0.1699959
1419.3500000000001 0.1554789
1424.6000000000001 0.1469809
1429.85 0.1387795
1435.1 0.1369806
1440.35 0.136912
1445.6 0.1396145
1450.85 0.1345347
1456.1 0.1342295
1461.35 0.1337059
1466.6000000000001 0.1362541
1471.8500000000001 0.1423935
1477.1000000000001 0.1487881
1482.3500000000001 0.1621582
1487.6000000000001 0.1744051
1492.85 0.1704413
1498.1 0.1794163
1503.35 0.1920748
1508.6 0.2078284
1513.85 0.2302533
1519.1 0.2400878
1524.35 0.2727782
1529.6000000000001 0.3531049
1534.8500000000001 0.4553055
1540.1000000000001 0.4644185
1545.3500000000001 0.1497753
1550.6000000000001 0.529119
1555.85 0.6538891
1561.1 0.5021896
1566.35 0.3728637
1571.59 0.2874511
1576.84 0.2385622
1582.09 0.2150113
1587.34 0.2069039
1592.5900000000001 0.2010439
1597.8400000000001 0.1945147
1603.0900000000001 0.1697098
1608.3400000000001 0.1715714
1613.59 0.1652486
1618.84 0.1626686
1624.09 0.1682874
1629.34 0.1749849
1634.59 0.1838326
1639.84 0.2238842
1645.09 0.1922377
1650.34 0.1704159
1655.5900000000001 0.1701238
1660.8400000000001 0.1760159
1666.0900000000001 0.1528006
1671.3400000000001 0.1449395
1676.59 0.1355441
1681.84 0.126766
1687.09 0.1195909
1692.34 0.1167114
1695.17 0.1330702
1700.6399999999999 0.1297675
1706.1000000000001 0.1272178
1711.57 0.1214715
1717.04 0.1279118
1722.5099999999998 0.1250521
1727.98 0.1286407
1733.45 0.1251444
