918.6600000000001 0.07440215
923.65 0.1250413
928.64 0.1602119
933.63 0.1958329
938.61 0.3406693
943.6 0.2778166
948.59 0.114126
953.5799999999999 0.5010547
958.5699999999999 0.5313675
963.56 0.4565429
968.55 0.3495961
973.53 0.1873886
978.52 0.6087091
983.51 0.4955288
988.4999999999999 0.2663363
993.4900000000001 0.728426
998.48 0.8606631
1003.46 0.8645832
1008.45 0.7724931
1013.44 0.8001143
1018.4300000000001 0.7353245
1023.4200000000001 0.628457
1028.41 0.5858701
1033.4 0.965104
1038.38 1.106975
1043.37 0.9522042
1048.36 0.952265
1053.35 1.023798
1058.34 0.9043911
1063.33 0.7476406
1068.31 0.8337154
1073.3 0.578296
1078.29 0.5437894
1083.28 0.605172
1088.27 0.6790929
1093.26 0.6458526
1098.24 0.6633851
1103.23 0.6243284
1108.22 0.5860412
1113.21 0.5864724
1118.2 0.5024294
1123.19 0.5341135
1128.18 0.4521576
1133.16 0.5563628
1141.1200000000001 0.4795375
1146.3700000000001 0.6058056
1151.6200000000001 0.6159108
1156.87 0.6485053
1162.12 0.6848814
1167.37 0.6930654
1172.6200000000001 0.4778499
1177.8700000000001 0.7268175
1183.1200000000001 0.82838
1188.37 0.7084573
1193.62 0.8159611
1198.87 1.04971
1204.1200000000001 1.027531
1209.3700000000001 0.6382193
1214.6200000000001 1.427471
1219.87 3.878259
1225.12 2.416338
1230.37 1.662732
1235.6200000000001 0.4864622
1240.8700000000001 0.4145796
1246.11 1.00555
1251.36 0.8888412
1256.61 0.6506421
1261.86 0.6522288
1267.11 0.6405755
1272.36 0.5930222
1277.6100000000001 0.605834
1282.8600000000001 0.6152914
1288.1100000000001 0.6177632
1293.3600000000001 0.6185553
1298.6100000000001 0.5240724
1303.8600000000001 0.653431
1309.11 0.6390676
1314.36 0.6004014
1319.61 0.5788884
1324.86 0.5698429
1330.11 0.4332502
1335.36 0.5214785
1340.6100000000001 0.5810949
1345.8600000000001 0.5934402
1351.1100000000001 0.596091
1356.3600000000001 0.5935112
1361.6100000000001 0.6016896
1366.8600000000001 0.59207
1372.11 0.6246044
1377.36 0.646739
1382.61 0.6855588
1387.86 0.578025
1393.11 0.4987526
1398.36 0.5880018
1403.6100000000001 0.7103417
1408.8500000000001 0.7346717
1414.1000000000001 0.6459043
1419.3500000000001 0.588088
