918.6600000000001 0.02115676
923.65 0.05133301
928.64 0.05991052
933.63 0.09415536
938.61 0.1298861
943.6 0.1577599
948.59 0.1159106
953.5799999999999 0.251815
958.5699999999999 0.2580791
963.56 0.2574602
968.55 0.2292505
973.53 0.06840148
978.52 0.1735123
983.51 0.2450757
988.4999999999999 0.1865571
993.4900000000001 0.3117824
998.48 0.3435488
1003.46 0.4095605
1008.45 0.3846286
1013.44 0.3866018
1018.4300000000001 0.3685805
1023.4200000000001 0.2359452
1028.41 0.2245353
1033.4 0.3702761
1038.38 0.4045095
1043.37 0.4925929
1048.36 0.4901907
1053.35 0.5056999
1058.34 0.4734986
1063.33 0.3828861
1068.31 0.402582
1073.3 0.3807302
1078.29 0.3699229
1083.28 0.336262
1088.27 0.3530499
1093.26 0.4110621
1098.24 0.4131867
1103.23 0.3945045
1108.22 0.3827904
1113.21 0.3749226
1118.2 0.3518788
1123.19 0.338053
1128.18 0.3157587
1133.16 0.4022226
1141.1200000000001 0.3592468
1146.3700000000001 0.3886264
1151.6200000000001 0.4099239
1156.87 0.4157547
1162.12 0.4362514
1167.37 0.4359189
1172.6200000000001 0.2995132
1177.8700000000001 0.3601536
1183.1200000000001 0.4651768
1188.37 0.4329209
1193.62 0.380549
1198.87 0.4374432
1204.1200000000001 0.3807793
1209.3700000000001 0.2823781
1214.6200000000001 0.4395454
1219.87 1.051532
1225.12 0.7787778
1230.37 0.5888889
1235.6200000000001 0.389585
1240.8700000000001 0.4004345
1246.11 0.5456861
1251.36 0.5034785
1256.61 0.4415834
1261.86 0.4050475
1267.11 0.400133
1272.36 0.4592193
1277.6100000000001 0.4598718
1282.8600000000001 0.4771087
1288.1100000000001 0.4750968
1293.3600000000001 0.406078
1298.6100000000001 0.3804284
1303.8600000000001 0.4147812
1309.11 0.4091778
1314.36 0.4652494
1319.61 0.4573685
1324.86 0.4421033
1330.11 0.4056121
1335.36 0.3944366
1340.6100000000001 0.4624948
1345.8600000000001 0.4631111
1351.1100000000001 0.4556281
1356.3600000000001 0.4526142
1361.6100000000001 0.4238454
1366.8600000000001 0.4193441
1372.11 0.44269
1377.36 0.4460435
1382.61 0.4608345
1387.86 0.4317653
1393.11 0.3730084
1398.36 0.3934597
1403.6100000000001 0.4367189
1408.8500000000001 0.4408774
1414.1000000000001 0.4275435
1419.3500000000001 0.4216821
1424.6000000000001 0.4108989
1429.85 0.4045315
1435.1 0.400751
1440.35 0.4148993
1445.6 0.4213202
1450.85 0.408273
1456.1 0.4061917
1461.35 0.3863
1466.6000000000001 0.387043
1471.8500000000001 0.3949004
1477.1000000000001 0.3995033
1482.3500000000001 0.4180472
1487.6000000000001 0.428491
1492.85 0.4297921
1498.1 0.4369525
1503.35 0.4351064
1508.6 0.4230537
1513.85 0.4618076
1519.1 0.4695008
1524.35 0.4986285
1529.6000000000001 0.5782964
1534.8500000000001 0.6510958
1540.1000000000001 0.6581023
1545.3500000000001 0.3614145
1550.6000000000001 0.7313071
1555.85 0.8547149
1561.1 0.7102222
1566.35 0.5795041
1571.59 0.5084269
1576.84 0.458069
1582.09 0.4448706
1587.34 0.4352453
1592.5900000000001 0.4347382
1597.8400000000001 0.4266758
1603.0900000000001 0.4004425
1608.3400000000001 0.4008002
1613.59 0.3978326
1618.84 0.3937465
1624.09 0.3885872
1629.34 0.3938673
1634.59 0.418492
1639.84 0.4570434
1645.09 0.4293088
1650.34 0.3929103
1655.5900000000001 0.3912094
1660.8400000000001 0.4168076
1666.0900000000001 0.3920772
1671.3400000000001 0.364535
1676.59 0.3745118
1681.84 0.3758141
1687.09 0.3666814
1692.34 0.3513059
1695.17 0.366882
1700.6399999999999 0.3546761
1706.1000000000001 0.3506892
1711.57 0.3324637
1717.04 0.3375619
1722.5099999999998 0.3343213
1727.98 0.3365871
1733.45 0.3475962
1738.9199999999998 0.352772
1744.39 0.3464033
1749.85 0.3489571
1755.32 0.3496249
1760.7900000000002 0.3419699
1766.26 0.3349752
1771.73 0.3402978
1777.1999999999998 0.3388071
1782.68 0.3455219
1788.15 0.3371032
1793.62 0.3569415
1799.0900000000001 0.3540581
1804.56 0.3547661
1810.03 0.3351276
1815.5 0.332072
1820.98 0.3398518
1826.45 0.3397572
1831.9199999999998 0.3290087
1837.39 0.3289051
1842.8700000000001 0.3142035
1848.34 0.2975799
1853.81 0.3031771
1859.2800000000002 0.304631
1864.76 0.316127
1870.23 0.3439691
1875.7099999999998 0.3506603
1881.18 0.3401341
1886.65 0.3513543
1892.1299999999999 0.3592137
1897.6000000000001 0.3680674
1903.0800000000002 0.4062166
1908.55 0.444028
1914.03 0.3789817
1919.5 0.3470588
1924.98 0.3228882
1930.45 0.3242367
1935.9299999999998 0.3131398
1941.4 0.3134226
1946.88 0.3085076
1952.35 0.2942325
1957.8300000000002 0.2902865
1963.31 0.3075326
1968.78 0.3051622
1974.26 0.3142378
1979.73 0.2996291
1985.21 0.29834
1990.69 0.2918907
1996.1699999999998 0.2898043
2001.64 0.2992745
2007.1200000000001 0.2987051
2012.6 0.292927
2018.07 0.289627
2023.5500000000002 0.3013573
2029.03 0.2999461
2034.51 0.2847484
2039.98 0.2929663
2045.46 0.293024
2050.94 0.2845089
2056.42 0.2837821
2061.9 0.2875767
2067.37 0.2889071
2072.85 0.30232
2078.33 0.2861166
2083.81 0.2967165
2089.29 0.2948309
2094.77 0.2830187
2100.25 0.281772
2105.7200000000003 0.2868242
2111.2 0.2834606
2116.68 0.2855245
2122.16 0.2886481
2127.64 0.2860187
2133.12 0.2749791
2138.6 0.2758943
2144.08 0.2794459
2149.56 0.279421
2155.04 0.2848698
2160.52 0.28097
2166.0 0.2756889
2171.48 0.2754233
2176.96 0.2729782
2182.44 0.2672848
2187.9100000000003 0.2667296
2193.39 0.2757947
2198.87 0.2753138
2204.35 0.2718534
2209.83 0.2689677
2215.31 0.2643769
2220.79 0.2623832
2226.27 0.2598494
2231.75 0.2673537
2237.23 0.2667049
2242.71 0.2592179
2248.2 0.2603447
2253.6800000000003 0.2549136
2259.16 0.2569093
2264.64 0.2609067
2270.12 0.2602179
2275.6 0.2640455
2281.08 0.2688652
2286.56 0.2679087
2292.04 0.2592191
2297.52 0.2622617
2303.0 0.2629157
2308.48 0.2640255
2313.96 0.2584045
2319.44 0.2609109
2324.92 0.23341
2330.4 0.2285398
2335.88 0.2364439
2341.36 0.2473627
2346.84 0.2474997
2352.32 0.2515169
2357.7999999999997 0.2503961
2363.28 0.2408453
2368.76 0.2358699
2374.24 0.2294381
2379.72 0.2427184
2385.2000000000003 0.2383079
2390.68 0.2372026
2396.16 0.2465416
2401.64 0.2453513
2407.12 0.239753
2412.6 0.2427456
2418.08 0.2433729
2423.56 0.2526339
2429.04 0.2473062
2434.52 0.2430187
2440.0 0.2426647
2445.48 0.250276
2450.96 0.2486493
2456.44 0.2476777
2461.92 0.2489376
2467.4 0.2501683
2472.88 0.2479728
2478.36 0.2452687
2483.84 0.2504069
2489.3199999999997 0.2498158
2494.8 0.240556
2500.2799999999997 0.2410474
2505.75 0.2528542
2511.23 0.2435105
2516.7099999999996 0.2407711
2522.19 0.2392111
2527.67 0.2375562
2533.15 0.236633
2538.63 0.2335213
2544.11 0.2311726
2549.5800000000004 0.2314541
2555.06 0.2355
2560.54 0.2334651
2566.02 0.2319831
2571.5 0.2376247
2576.98 0.2235287
2582.45 0.235585
2587.93 0.2261154
2593.41 0.2205869
2598.89 0.2315909
2604.36 0.2289542
2609.84 0.2311179
2615.3199999999997 0.2297656
2620.79 0.2287052
2626.27 0.2319492
2631.75 0.2330611
2637.23 0.2298054
2642.7000000000003 0.2360462
2648.18 0.2356687
2653.66 0.2351478
2659.13 0.230277
2664.61 0.2230385
2670.0800000000004 0.2227502
2675.56 0.227178
2681.04 0.2264202
2686.5099999999998 0.2255687
2691.9900000000002 0.2233954
2697.46 0.2224386
2702.9399999999996 0.2239939
2708.41 0.2250972
2713.89 0.2235516
2719.36 0.2226888
2724.84 0.2268425
2730.3100000000004 0.2326021
2735.7799999999997 0.2314374
2741.2599999999998 0.2216252
2746.73 0.2223022
2752.21 0.225712
2757.6800000000003 0.2248209
2763.1499999999996 0.2305962
2768.63 0.2373514
2774.1 0.251993
2779.57 0.2604881
2785.05 0.2406843
2790.5200000000004 0.236241
2795.99 0.2347037
2801.46 0.2674409
2806.9300000000003 0.2673195
2812.4100000000003 0.267755
2817.8799999999997 0.2538968
2823.35 0.2429024
2828.82 0.235723
2834.29 0.2336842
2839.76 0.2234461
2845.2300000000005 0.2129433
2850.7 0.2173384
2856.17 0.2156278
2861.64 0.2174354
2867.11 0.2152939
2872.58 0.2115538
2878.0499999999997 0.210336
2883.52 0.2101217
2888.9900000000002 0.2080171
2894.46 0.2068929
2899.93 0.2054064
2905.4 0.2092341
2910.87 0.2081024
2916.33 0.2062815
2921.7999999999997 0.2056069
2927.27 0.2061504
2932.74 0.2059895
2938.2000000000003 0.203078
2943.67 0.2034091
2949.14 0.2043575
2954.6 0.2035072
2960.07 0.2040841
2965.53 0.2040735
2970.9999999999995 0.2026525
2976.47 0.2018177
2981.93 0.2020254
2987.4 0.2011868
2994.85 0.1965744
3000.32 0.1965677
3005.8 0.1956727
3011.27 0.1957605
3016.74 0.1945823
3022.22 0.1952884
3027.69 0.1927927
3033.16 0.1913332
3038.6400000000003 0.1932845
3044.1099999999997 0.1932611
3049.58 0.1943588
3055.06 0.1911539
3060.53 0.1896464
3066.0 0.1905272
3071.4799999999996 0.1893011
3076.95 0.1899682
3082.43 0.1900436
3087.9 0.1894601
3093.37 0.1896413
3098.8500000000004 0.1899098
3104.3199999999997 0.1897325
3109.7999999999997 0.1888329
3115.27 0.1908077
3120.75 0.1929152
3126.2200000000003 0.1942561
3131.6899999999996 0.1946154
3137.17 0.1947049
3142.64 0.1899713
3148.12 0.1891448
3153.59 0.1893687
3159.0699999999997 0.1865756
3164.5499999999997 0.1861293
