918.6600000000001 0.007308559
923.65 0.02805673
928.64 0.03003794
933.63 0.05767243
938.61 0.06624387
943.6 0.1059625
948.59 0.09480212
953.5799999999999 0.1581909
958.5699999999999 0.158768
963.56 0.1722036
968.55 0.1640428
973.53 0.03346203
978.52 0.05957329
983.51 0.1524655
988.4999999999999 0.1369175
993.4900000000001 0.1754926
998.48 0.1824616
1003.46 0.2477799
1008.45 0.2401116
1013.44 0.2369101
1018.4300000000001 0.2310337
1023.4200000000001 0.1183352
1028.41 0.1149082
1033.4 0.1896164
1038.38 0.1972461
1043.37 0.3144201
1048.36 0.3120031
1053.35 0.3140923
1058.34 0.3042765
1063.33 0.2430193
1068.31 0.2465732
1073.3 0.2726349
1078.29 0.2682945
1083.28 0.2230776
1088.27 0.2260026
1093.26 0.2903023
1098.24 0.2891365
1103.23 0.2777661
1108.22 0.2732279
1113.21 0.2652757
1118.2 0.2579871
1123.19 0.2381957
1128.18 0.2312656
1133.16 0.2982269
1141.1200000000001 0.2696434
1146.3700000000001 0.2753449
1151.6200000000001 0.2947504
1156.87 0.294467
1162.12 0.3081418
1167.37 0.3062721
1172.6200000000001 0.2101543
1177.8700000000001 0.2241112
1183.1200000000001 0.3101491
1188.37 0.3003761
1193.62 0.2278158
1198.87 0.2408798
1204.1200000000001 0.188345
1209.3700000000001 0.1629377
1214.6200000000001 0.1720647
1219.87 0.3245274
1225.12 0.3259665
1230.37 0.2773764
1235.6200000000001 0.2986572
1240.8700000000001 0.3229914
1246.11 0.3574338
1251.36 0.3371046
1256.61 0.3198694
1261.86 0.2830279
1267.11 0.2802962
1272.36 0.3483185
1277.6100000000001 0.3465664
1282.8600000000001 0.3620336
1288.1100000000001 0.3595558
1293.3600000000001 0.2903579
1298.6100000000001 0.2824217
1303.8600000000001 0.2925231
1309.11 0.2896108
1314.36 0.3529575
1319.61 0.3491081
1324.86 0.3355296
1330.11 0.3246341
1335.36 0.2969138
1340.6100000000001 0.3538144
1345.8600000000001 0.3521138
1351.1100000000001 0.3441292
1356.3600000000001 0.341597
1361.6100000000001 0.3112801
1366.8600000000001 0.3085806
1372.11 0.3258273
1377.36 0.3250286
1382.61 0.3325413
1387.86 0.3236329
1393.11 0.2797011
1398.36 0.2834166
1403.6100000000001 0.3037351
1408.8500000000001 0.3033302
1414.1000000000001 0.3066719
1419.3500000000001 0.3116493
1424.6000000000001 0.3074363
1429.85 0.3071703
1435.1 0.3047204
1440.35 0.3192985
1445.6 0.3238215
1450.85 0.3145321
1456.1 0.3124824
1461.35 0.2924718
1466.6000000000001 0.2912576
1471.8500000000001 0.2945238
1477.1000000000001 0.2942851
1482.3500000000001 0.3029486
1487.6000000000001 0.3041614
1492.85 0.3085853
1498.1 0.3089681
1503.35 0.2973169
1508.6 0.2734055
1513.85 0.2946638
1519.1 0.2953505
1524.35 0.2997859
1529.6000000000001 0.3185028
1534.8500000000001 0.3146173
1540.1000000000001 0.3153355
1545.3500000000001 0.2545924
1550.6000000000001 0.3396939
1555.85 0.3694889
1561.1 0.3388682
1566.35 0.3051091
1571.59 0.2984424
1576.84 0.2847139
1582.09 0.289483
1587.34 0.2858994
1592.5900000000001 0.2899525
1597.8400000000001 0.2867476
1603.0900000000001 0.2790113
1608.3400000000001 0.2779347
1613.59 0.2797385
1618.84 0.2775495
1624.09 0.267879
1629.34 0.2681006
1634.59 0.2864701
1639.84 0.2949454
1645.09 0.2910432
1650.34 0.2705687
1655.5900000000001 0.2690521
1660.8400000000001 0.2907868
1666.0900000000001 0.2834302
1671.3400000000001 0.2611152
1676.59 0.278842
