918.6600000000001 0.001397124
923.65 0.002875272
928.64 0.003414936
933.63 0.004944598
938.61 0.00718772
943.6 0.00783637
948.59 0.005242026
953.5799999999999 0.01269301
958.5699999999999 0.01311613
963.56 0.01266816
968.55 0.01094023
973.53 0.003979213
978.52 0.01055165
983.51 0.01255402
988.4999999999999 0.008924436
993.4900000000001 0.01640145
998.48 0.0184176
1003.46 0.0206613
1008.45 0.01915179
1013.44 0.01933716
1018.4300000000001 0.018258
1023.4200000000001 0.01273172
1028.41 0.0120381
1033.4 0.01989184
1038.38 0.02206253
1043.37 0.0239516
1048.36 0.02386637
1053.35 0.02489947
1058.34 0.02294999
1063.33 0.01879663
1068.31 0.02007538
1073.3 0.01745412
1078.29 0.01683722
1083.28 0.01610976
1088.27 0.01720389
1093.26 0.01886679
1098.24 0.01906133
1103.23 0.01817644
1108.22 0.01750254
1113.21 0.01722712
1118.2 0.01584214
1123.19 0.0156192
1128.18 0.01427444
1133.16 0.01783943
1141.1200000000001 0.01583154
1146.3700000000001 0.01772827
1151.6200000000001 0.01845884
1156.87 0.01888812
1162.12 0.01980836
1167.37 0.01985451
1172.6200000000001 0.01382613
1177.8700000000001 0.01765968
1183.1200000000001 0.02168975
1188.37 0.01973885
1193.62 0.01875839
1198.87 0.02235821
1204.1200000000001 0.0203788
1209.3700000000001 0.01425835
1214.6200000000001 0.02507763
1219.87 0.06642448
1225.12 0.04352507
1230.37 0.0348316
1235.6200000000001 0.01637431
1240.8700000000001 0.01619545
1246.11 0.0253478
1251.36 0.02320436
1256.61 0.01940482
1261.86 0.01813145
1267.11 0.0178837
1272.36 0.01954259
1277.6100000000001 0.01965849
1282.8600000000001 0.02034776
1288.1100000000001 0.02029907
1293.3600000000001 0.01816766
1298.6100000000001 0.01662275
1303.8600000000001 0.01857568
1309.11 0.01828429
1314.36 0.01979692
1319.61 0.01904975
1324.86 0.01882986
1330.11 0.01564681
1335.36 0.01695571
1340.6100000000001 0.0178165
1345.8600000000001 0.0196994
1351.1100000000001 0.01944758
1356.3600000000001 0.01932897
1361.6100000000001 0.0184378
1366.8600000000001 0.01821821
1372.11 0.01922992
1377.36 0.01950371
1382.61 0.02030063
1387.86 0.01854801
1393.11 0.01617263
1398.36 0.01750435
1403.6100000000001 0.01978375
1408.8500000000001 0.02009942
1414.1000000000001 0.01890635
1419.3500000000001 0.01793788
1424.6000000000001 0.01765261
1429.85 0.01707797
1435.1 0.01694242
1440.35 0.01741106
1445.6 0.0177411
1450.85 0.01735848
1456.1 0.01709291
1461.35 0.01642076
1466.6000000000001 0.01652239
1471.8500000000001 0.0169227
1477.1000000000001 0.01726544
1482.3500000000001 0.01828507
1487.6000000000001 0.01899307
1492.85 0.01893279
1498.1 0.01943579
1503.35 0.01983799
1508.6 0.02076817
1513.85 0.02132347
1519.1 0.02239992
1524.35 0.02422492
1529.6000000000001 0.0283628
1534.8500000000001 0.03470736
1540.1000000000001 0.0359599
1545.3500000000001 0.01624768
1550.6000000000001 0.03960247
1555.85 0.04735658
1561.1 0.03799709
1566.35 0.02986998
1571.59 0.0249705
1576.84 0.02186838
1582.09 0.02077678
1587.34 0.0202216
1592.5900000000001 0.02006174
1597.8400000000001 0.01960448
1603.0900000000001 0.01792084
1608.3400000000001 0.01798952
1613.59 0.01763085
1618.84 0.01742231
1624.09 0.01740222
1629.34 0.01777652
1634.59 0.01880521
1639.84 0.02126167
1645.09 0.0194057
1650.34 0.01748886
1655.5900000000001 0.0174273
1660.8400000000001 0.01848995
1666.0900000000001 0.01699187
1671.3400000000001 0.01566475
