906.6899999999999 0.01791684
911.61 0.02347776
916.53 0.02187537
921.46 0.0289034
926.38 0.03037305
931.3000000000001 0.03477308
936.23 0.03738538
941.1500000000001 0.05309007
946.0699999999999 0.05216666
951.0 0.06339708
955.92 0.08106488
960.84 0.069355
965.77 0.07146394
970.69 0.03062966
975.6099999999999 0.04575698
980.5400000000001 0.0743592
985.4599999999999 0.06644449
990.38 0.07625513
995.31 0.06892216
1019.92 0.08025661
1024.8500000000001 0.05330377
1029.77 0.1064939
1034.7 0.1173288
1039.62 0.1540781
1044.54 0.1071589
1049.47 0.1022873
1054.39 0.09597746
1059.31 0.09426749
1064.24 0.07569032
1069.16 0.07588722
1074.08 0.09089588
1079.01 0.08894718
1083.93 0.07987486
1088.85 0.07564143
1093.78 0.08965803
1098.7 0.08913069
1103.6200000000001 0.08528964
1108.55 0.08471988
1113.47 0.08176029
1118.3899999999999 0.08446364
1123.32 0.07781787
1128.24 0.0763222
1133.16 0.09271455
1138.09 0.09241366
1143.01 0.0877567
1147.93 0.08814539
1152.86 0.09077373
1157.78 0.08966352
1164.45 0.09619296
1169.54 0.09297781
1174.6299999999999 0.07602558
1179.73 0.09256462
1184.82 0.1005767
1210.29 0.09161947
1215.3799999999999 0.1598449
1220.48 0.1528274
1225.58 0.1266159
1230.6699999999998 0.1224863
1235.77 0.09926732
1240.8700000000001 0.1037912
1245.97 0.1113128
1251.07 0.1031963
1256.17 0.09971354
1261.27 0.08564078
1266.37 0.08401222
1271.47 0.1022195
1276.58 0.09949597
1281.68 0.09450814
1286.78 0.09647332
1291.8899999999999 0.0855368
1296.99 0.08527911
1302.1 0.08366521
1307.2 0.08426702
1312.31 0.09487785
1317.42 0.09837505
1322.52 0.09320356
1327.6299999999999 0.09270081
1332.74 0.08578209
1337.85 0.0866705
1342.96 0.09610576
1348.0700000000002 0.09802782
1353.1799999999998 0.09477529
1358.29 0.09427868
1363.3999999999999 0.0867078
1368.51 0.08618433
1373.6200000000001 0.09096405
1378.74 0.08888898
1383.8500000000001 0.0910041
1388.9599999999998 0.0912205
1394.0800000000002 0.08665199
1399.1899999999998 0.08651957
1404.3 0.08958786
1409.42 0.08628388
1414.54 0.08469873
1419.65 0.08414506
1424.77 0.08613995
1429.89 0.08380595
1435.0 0.08378099
1440.1200000000001 0.08723007
1445.2400000000002 0.08715565
1450.36 0.08775919
1455.48 0.08489997
1460.6 0.08162733
1465.72 0.08148888
1470.84 0.079704
1475.96 0.08268661
1481.08 0.08633078
1486.2 0.08489805
1491.32 0.088063
1496.44 0.08601765
1501.5600000000002 0.08256295
1506.69 0.08481158
1511.8100000000002 0.0776874
1516.9299999999998 0.08924417
1522.0600000000002 0.08338628
1527.1799999999998 0.08905461
1532.3100000000002 0.09108593
1537.4299999999998 0.09575331
1542.56 0.1032804
1547.6799999999998 0.1210239
1552.81 0.128147
1557.9299999999998 0.1130505
1563.06 0.1094829
1568.1899999999998 0.09594468
1573.31 0.08951838
1578.44 0.08539795
1583.57 0.08782327
1588.7 0.08385081
1593.82 0.08337692
1598.95 0.0807497
1604.08 0.07891415
1609.21 0.07829231
1614.34 0.07678416
1619.47 0.07338499
1624.6 0.07283439
1629.73 0.07638905
1634.86 0.07466889
1639.99 0.08050807
1645.12 0.07542935
1650.25 0.07254641
1655.3799999999999 0.0719287
1660.51 0.07724494
1665.6499999999999 0.07793015
1670.78 0.07071081
1675.9099999999999 0.07628108
1681.04 0.07393944
1686.1799999999998 0.07480286
1691.31 0.07004829
1696.4399999999998 0.06928885
1701.57 0.06823473
1706.7099999999998 0.0668811
1711.84 0.06405982
1716.9799999999998 0.06601608
1722.1100000000001 0.06506297
1727.2399999999998 0.06608312
1732.38 0.06911526
1737.51 0.0678598
1742.65 0.06556588
1747.78 0.06573682
1752.92 0.06913795
1758.05 0.0729778
1763.19 0.06542429
1768.32 0.06576196
1770.66 0.06580618
1776.5600000000002 0.06578074
1782.4599999999998 0.06638932
1788.37 0.06638992
1794.27 0.06943993
1800.17 0.06961836
1806.07 0.06980759
1811.98 0.0657591
1817.88 0.06508965
1823.7800000000002 0.06592694
1829.6799999999998 0.06547579
1835.58 0.06401727
1841.49 0.05964285
1847.3899999999999 0.05951692
1853.29 0.06126162
1859.19 0.06013235
1865.1000000000001 0.06237158
1870.9999999999998 0.06652987
1876.8999999999999 0.06661606
1882.8 0.06486847
1888.7 0.06667804
1894.61 0.06722405
1900.51 0.07239282
1906.41 0.07612486
1912.3100000000002 0.07384697
1918.22 0.06721351
1924.12 0.06260097
1930.02 0.06023563
1935.9199999999998 0.05958229
1941.82 0.06118875
1947.73 0.05606368
1977.24 0.06146433
1983.1399999999999 0.05928824
1989.04 0.05882948
1994.94 0.05753412
2000.8500000000001 0.05860715
2006.75 0.05817341
2012.65 0.05697065
2018.55 0.05642168
2024.45 0.05785843
2030.36 0.05741885
2036.26 0.05560072
2042.16 0.057197
2048.06 0.05689184
2053.97 0.05507052
2059.87 0.05575609
2065.77 0.05601647
2071.67 0.0592076
2077.57 0.05959845
2083.48 0.06192399
2089.38 0.05895699
2095.2799999999997 0.05800228
2101.18 0.05768926
2107.09 0.0575027
2112.99 0.05862536
2118.89 0.0590724
2124.79 0.05980552
2130.69 0.05924259
2136.6 0.0553918
2142.5 0.05653437
2148.4 0.05547785
2154.3 0.05676527
2160.21 0.05703593
2166.11 0.05579964
2172.01 0.05611303
2177.9100000000003 0.05572329
2183.81 0.05578212
2189.72 0.05605712
2195.62 0.0576393
2201.52 0.05666254
2207.42 0.05694989
2213.33 0.05392055
2219.23 0.05366784
2225.13 0.05529885
2231.0299999999997 0.05179008
2236.93 0.05841586
2242.84 0.05450128
2248.74 0.05415405
2254.64 0.05193017
2260.54 0.0532903
2266.4500000000003 0.05282346
2272.35 0.0561744
2278.25 0.05541283
2284.15 0.05753835
2290.0499999999997 0.05495555
2295.96 0.05533534
2301.86 0.05487154
2307.76 0.0541239
2313.66 0.05419732
2319.56 0.05420232
2325.4700000000003 0.04600969
2331.37 0.04719407
2337.27 0.04976135
2343.17 0.04619118
2349.08 0.05190162
2354.98 0.05365163
2360.88 0.046961
2366.78 0.04710234
2372.6800000000003 0.04934147
2378.5899999999997 0.04904505
2384.49 0.04474042
2390.39 0.04553753
2396.29 0.04679729
2402.2 0.04640355
2408.1 0.04638899
2414.0 0.04799945
2419.9 0.05331852
2425.7999999999997 0.05318749
2431.71 0.05162743
2437.61 0.05160125
2443.51 0.05432829
2449.41 0.054164
2455.32 0.05536118
2461.2200000000003 0.05364228
2467.12 0.05270186
2473.02 0.05154087
2478.92 0.05127934
2484.83 0.05006686
2490.73 0.04830009
2496.63 0.04777468
2502.53 0.05420478
2508.44 0.04743453
2514.3399999999997 0.04627668
2520.2400000000002 0.04687641
2526.14 0.04621341
2532.04 0.0476623
2537.95 0.04648989
2543.85 0.04593736
2549.75 0.04580485
2555.65 0.05178699
2561.55 0.04839106
2567.4599999999996 0.04942009
2573.36 0.05274362
2579.2599999999998 0.05260239
2585.1600000000003 0.05112112
2591.0699999999997 0.05010602
2596.9700000000003 0.04979818
2602.87 0.0480486
2608.7700000000004 0.04790063
2614.67 0.04683192
2620.58 0.0502704
2626.48 0.05003431
2632.38 0.05633898
2638.28 0.05555685
2644.19 0.06250395
2650.09 0.06929776
2655.99 0.06854187
2661.89 0.05745426
2667.79 0.05758874
2673.7 0.06075797
2679.6 0.06097898
2685.5 0.06314962
2691.4 0.05703324
2697.31 0.05720663
2703.2099999999996 0.06188335
2709.11 0.05567298
2715.0099999999998 0.05581345
2720.9100000000003 0.05600825
2726.8199999999997 0.05348727
2732.7200000000003 0.05803994
2738.62 0.05814976
2744.5199999999995 0.04831908
2750.43 0.05024847
2756.3300000000004 0.05057697
2762.23 0.05685839
2768.1299999999997 0.05850276
2774.03 0.06327411
2779.94 0.06627379
2785.84 0.06027817
2791.74 0.05254246
2797.6400000000003 0.05366789
2803.55 0.05532555
2809.45 0.05204667
2815.35 0.0620295
2821.25 0.06672294
2827.15 0.06597481
2833.06 0.06354743
2838.96 0.06261999
2844.86 0.05590814
2850.7599999999998 0.04914587
2856.67 0.04857429
2862.5699999999997 0.06091314
2868.4700000000003 0.0602054
2874.37 0.06688304
2880.27 0.06339888
2886.18 0.06279505
2892.0800000000004 0.06765416
2897.98 0.06713221
2903.8799999999997 0.07906848
2909.78 0.07910344
2915.69 0.07872136
2921.59 0.07411367
2927.49 0.0737304
2933.3900000000003 0.07319046
2939.3 0.07110227
2945.2 0.07090011
2951.1 0.07080412
2957.0 0.07010471
2962.9 0.07289848
2968.81 0.07295852
2974.71 0.07221777
2980.61 0.07372806
2986.51 0.07247243
2992.42 0.07241773
2998.3199999999997 0.07156906
3004.2200000000003 0.06531286
3010.12 0.06666879
3016.02 0.07162179
3021.93 0.0749026
3027.8300000000004 0.07442171
3033.73 0.07420063
3039.6299999999997 0.07417964
3045.54 0.07616213
3051.44 0.07650304
3057.34 0.0767897
3063.24 0.08023421
3069.1400000000003 0.07874465
3075.0499999999997 0.0786427
3080.9500000000003 0.07858586
3086.85 0.07868123
3092.75 0.07874132
3098.66 0.07842348
3104.56 0.0843408
3110.46 0.08471402
3116.36 0.08394698
3122.26 0.08104555
3128.17 0.08107312
3134.0699999999997 0.07998227
3139.9700000000003 0.08104869
3145.87 0.08029929
3167.51 0.08379014
3187.1899999999996 0.07643485
3206.86 0.08151135
3226.54 0.07332767
3248.18 0.08812202
3254.08 0.08808469
3259.98 0.08756623
3265.88 0.0971956
3271.79 0.09701221
3277.6899999999996 0.09673413
3283.59 0.09562219
3289.49 0.09532396
3295.4 0.09539773
3301.2999999999997 0.09260216
3307.2000000000003 0.09234803
3313.1 0.09182328
3318.9999999999995 0.08931247
3324.91 0.08910305
3330.81 0.09057783
3336.71 0.08333066
3342.6099999999997 0.08333138
3348.52 0.09765916
3354.42 0.0938408
3360.32 0.07258511
3366.22 0.07234338
3372.12 0.08364939
3378.03 0.09122663
3383.93 0.09010266
3389.83 0.08950132
3395.73 0.09059493
3401.6400000000003 0.1034604
3407.54 0.09105062
3413.4399999999996 0.09085838
3419.34 0.0848156
3425.24 0.09716539
3431.15 0.1073267
3437.0499999999997 0.1056644
3442.9500000000003 0.09127842
3448.85 0.08655672
3454.7499999999995 0.09398958
3460.66 0.09385111
3466.5600000000004 0.08586578
3472.46 0.09922519
3478.3599999999997 0.08898145
3484.27 0.0887951
3490.17 0.09609824
3496.07 0.08838864
3501.97 0.1023354
3507.8700000000003 0.1020805
3513.78 0.09301746
3519.68 0.103963
3525.58 0.08150134
3531.48 0.08129213
3537.3900000000003 0.099961
3543.29 0.1021538
3549.19 0.1019711
3555.09 0.1048636
3560.99 0.09780237
3566.9 0.08372415
3572.7999999999997 0.08333323
3578.7000000000003 0.08932579
3584.6 0.07510966
3590.51 0.07495622
3596.41 0.09393819
3602.3100000000004 0.108489
3608.21 0.08575606
3614.1099999999997 0.08540568
3620.02 0.09998428
3625.92 0.1124224
3631.82 0.1062048
3637.72 0.09519213
3643.63 0.1004343
3649.53 0.09632004
3655.4300000000003 0.1014275
3661.33 0.0958506
3667.23 0.1103164
3673.14 0.1002851
3679.04 0.1043758
3684.94 0.09723233
3690.84 0.1040279
3696.7400000000002 0.113749
3702.65 0.08822501
3708.5499999999997 0.09419364
3714.4500000000003 0.1065894
3720.35 0.1158709
3726.26 0.17922
3732.16 0.1272097
3738.0600000000004 0.09460491
3742.58 0.09053969
3748.36 0.08872548
3754.15 0.1027879
3759.94 0.1101759
3765.7200000000003 0.1012463
3771.51 0.1145259
3777.29 0.1272789
3783.08 0.1300561
3788.87 0.1175032
3794.65 0.1025339
3800.44 0.1071365
3806.2200000000003 0.1238882
3812.01 0.1179518
3817.8 0.107634
3823.58 0.09943808
3829.3700000000003 0.08964806
3835.15 0.07889446
3840.94 0.08973292
3846.73 0.1098669
3852.51 0.1169757
3858.3 0.1156626
3864.09 0.1276738
3869.8700000000003 0.122092
3875.6600000000003 0.1163475
3881.44 0.1118456
3887.23 0.1113696
3893.02 0.1163123
3898.8 0.1194064
3904.59 0.1251536
3910.3700000000003 0.133816
3916.1600000000003 0.129358
3921.9500000000003 0.112256
3927.73 0.09701952
3933.52 0.08008288
3939.31 0.09826589
3945.09 0.1166918
3950.88 0.12309
3956.6600000000003 0.1178215
3962.4500000000003 0.09361687
3968.2400000000002 0.08362162
3974.02 0.1054936
3979.81 0.1353713
3985.59 0.1425005
3991.38 0.1541102
3997.17 0.1542327
4002.9500000000003 0.157998
4008.7400000000002 0.1614334
4014.52 0.1668126
4020.3100000000004 0.167276
4026.1000000000004 0.1689078
4031.88 0.1621373
4037.67 0.164694
4043.46 0.1601342
4049.2400000000002 0.1687473
4055.03 0.1654155
4060.8100000000004 0.1572359
4066.6000000000004 0.1629011
4072.3900000000003 0.1621954
4078.17 0.16505
4083.96 0.1692653
4089.7400000000002 0.1681758
4095.53 0.155822
4101.32 0.1487066
4107.1 0.152874
4112.89 0.1650566
4118.67 0.1639502
4124.46 0.1630378
4130.25 0.1665902
4136.03 0.1686606
4141.82 0.1642818
4147.61 0.1631084
4153.39 0.1588537
4159.18 0.1669112
4164.96 0.1647532
4170.75 0.1608509
4176.54 0.1603888
4182.32 0.1632288
4188.11 0.1669414
4193.89 0.1695668
4199.68 0.1581637
4205.47 0.1626545
4211.25 0.1716543
4217.04 0.1692053
4222.82 0.1644506
4228.61 0.1580599
4234.4 0.1644156
4240.18 0.1748634
4245.97 0.166577
4251.76 0.1692093
4257.54 0.1623355
4263.33 0.1709803
4269.11 0.1629905
4274.9 0.1565284
4280.69 0.1669692
4286.47 0.1544646
4292.26 0.1503529
4298.04 0.1454948
4303.83 0.1369996
4309.62 0.1461119
4315.4 0.1629182
4321.19 0.1761324
4326.9800000000005 0.1664881
4332.76 0.1773055
4338.55 0.1698968
4344.33 0.1742777
4350.12 0.1753211
4355.91 0.1791552
4361.69 0.1887876
4367.4800000000005 0.1869367
4373.26 0.1786495
4379.05 0.1772927
4384.84 0.1648166
4390.62 0.1783041
4396.41 0.1787154
4402.1900000000005 0.1724227
4407.9800000000005 0.1750823
4413.77 0.1849306
4419.55 0.1912553
4425.34 0.1888664
4431.13 0.1905513
