909.5799999999999 0.0002762239
914.5699999999999 0.0006838158
919.56 0.001261241
924.56 0.002765349
929.55 0.002922813
934.54 0.005059481
939.54 0.004886841
944.53 0.008126979
949.52 0.008083058
954.52 0.01080258
959.51 0.0106084
964.4999999999999 0.01173397
969.5 0.01464091
974.4899999999999 0.003008393
979.4799999999999 0.003927648
994.46 0.01104513
999.4599999999999 0.01065527
1004.45 0.01486733
1009.44 0.01463266
1034.41 0.01313716
1039.4 0.01310359
1044.4 0.01922613
1049.39 0.01807354
1054.38 0.01792098
1059.38 0.01771853
1064.3700000000001 0.01424093
1069.3600000000001 0.01424619
1074.3600000000001 0.01681466
1079.3500000000001 0.01572845
1084.34 0.01312484
1089.34 0.01282548
1094.33 0.01670737
1099.32 0.01654844
1104.32 0.01599094
1109.31 0.0157628
1114.3 0.01520408
1119.3 0.0137464
1124.29 0.01357057
1129.28 0.01351936
1134.28 0.01709698
1139.27 0.01689115
1144.26 0.01538411
1150.39 0.01635875
1155.38 0.01624887
1160.3700000000001 0.01674905
1165.36 0.01670206
1170.35 0.01204657
1175.34 0.01234473
1180.33 0.01632833
1185.32 0.01604031
1190.31 0.01604606
1195.3 0.01126722
1200.29 0.01181401
1205.28 0.009060555
1220.25 0.01560274
1225.24 0.01197984
1230.23 0.01701985
1235.22 0.01658575
1240.21 0.01829295
1245.2 0.0185959
1250.1899999999998 0.01717296
1255.1799999999998 0.01665295
1260.1699999999998 0.01442543
1265.1599999999999 0.01435696
1270.1499999999999 0.01812131
1275.1399999999999 0.01790657
1280.1299999999999 0.01781108
1285.12 0.01868259
1290.0900000000001 0.01482627
1295.11 0.01480217
1300.1 0.01498643
1305.09 0.01554204
1310.0800000000002 0.01470854
1315.0700000000002 0.01783652
1320.0600000000002 0.01708891
1325.0500000000002 0.0170219
1330.0400000000002 0.01512228
1335.0300000000002 0.01544724
1340.0200000000002 0.01509291
1345.01 0.01781401
1350.0 0.01764063
1354.99 0.01715514
1359.98 0.0154434
1364.97 0.01533039
1369.96 0.01612036
1374.95 0.01599224
1379.94 0.01628176
1384.93 0.0163461
1389.92 0.0164886
1394.91 0.01499984
1399.9 0.01506147
1404.89 0.01549036
1409.88 0.01472984
1414.8700000000001 0.01483981
1419.86 0.01467296
1424.85 0.01502706
1429.84 0.01489131
1434.83 0.01474182
1439.82 0.01554768
1444.7099999999998 0.01548807
1449.81 0.01564562
1454.8 0.01521071
1459.8 0.01510413
1464.79 0.01403311
1469.78 0.01392361
1474.78 0.01388911
1479.77 0.01385093
1484.76 0.01453187
1489.76 0.01410724
1494.75 0.01433019
1499.75 0.0142443
1504.74 0.01353952
1509.73 0.01216176
1514.73 0.01288246
1519.72 0.01287545
1524.71 0.01254246
1529.71 0.01148308
1534.7 0.01198939
1539.69 0.0139404
1544.69 0.01410076
1549.6799999999998 0.01629928
1554.68 0.01450776
1559.6699999999998 0.01230243
1564.6599999999999 0.01204683
1569.6599999999999 0.01175008
1574.6499999999999 0.01240065
1579.71 0.0126485
1584.6399999999999 0.01256222
1589.6299999999999 0.01247727
1594.62 0.01274297
1599.62 0.01282276
1604.61 0.0124544
1609.6 0.01249692
1614.6 0.01258238
1619.59 0.01202088
1624.59 0.01202515
1629.58 0.0121613
1634.57 0.01323508
1639.57 0.01480425
1644.56 0.01314903
1649.55 0.01210419
1654.55 0.01191306
1659.54 0.01208727
1664.53 0.01323268
1669.53 0.01156311
1672.59 0.01134304
1766.7 0.01114214
1771.71 0.01126798
1776.73 0.01124315
1781.75 0.01145024
1786.77 0.01138577
1791.78 0.01208544
1796.8 0.01203057
1801.8200000000002 0.01196977
1806.8400000000001 0.01199601
1811.8500000000001 0.01118798
1816.87 0.01116382
1821.8899999999999 0.01131232
