909.5799999999999 0.002228198
914.5699999999999 0.007583882
919.56 0.01685902
924.56 0.02157106
929.55 0.02433326
934.54 0.03046186
939.54 0.02823556
944.53 0.03231564
949.52 0.03263728
954.52 0.03422141
959.51 0.03255257
964.4999999999999 0.03185813
969.5 0.07997281
974.4899999999999 0.02431941
979.4799999999999 0.03926952
994.46 0.03987879
999.4599999999999 0.03500672
1004.45 0.038098
1009.44 0.03631362
1034.41 0.08195286
1039.4 0.08264406
1044.4 0.05777127
1049.39 0.04396732
1054.38 0.04384187
1059.38 0.04289001
1064.3700000000001 0.03809207
1069.3600000000001 0.03994315
1074.3600000000001 0.04355429
1079.3500000000001 0.02825492
1084.34 0.0349809
1089.34 0.03179414
1094.33 0.03391358
1099.32 0.03348481
1104.32 0.03392512
1109.31 0.03226703
1114.3 0.03317822
1119.3 0.03091842
1124.29 0.02977941
1129.28 0.03061211
1134.28 0.03533973
1139.27 0.03412865
1144.26 0.0321766
1150.39 0.03332792
1155.38 0.03353856
1160.3700000000001 0.03398748
1165.36 0.03523526
1170.35 0.03287011
1175.34 0.03899525
1180.33 0.03717843
1185.32 0.03445276
1190.31 0.03640382
1195.3 0.03084385
1200.29 0.04083239
1205.28 0.0404394
1220.25 0.1049331
1225.24 0.04814312
1230.23 0.0497675
1235.22 0.04461624
1240.21 0.04923918
1245.2 0.05603363
1250.1899999999998 0.04385224
1255.1799999999998 0.03736448
1260.1699999999998 0.03557258
1265.1599999999999 0.03601407
1270.1499999999999 0.03602331
1275.1399999999999 0.034571
1280.1299999999999 0.03500337
1285.12 0.03618444
1290.0900000000001 0.0320281
1295.11 0.0332301
1300.1 0.03773431
1305.09 0.04816625
1310.0800000000002 0.03635464
1315.0700000000002 0.0339038
1320.0600000000002 0.03341624
1325.0500000000002 0.03414834
1330.0400000000002 0.03125321
1335.0300000000002 0.03802468
1340.0200000000002 0.03391015
1345.01 0.03616755
1350.0 0.03522981
1354.99 0.0354027
1359.98 0.03411226
1364.97 0.03385852
1369.96 0.03508931
1374.95 0.03465379
