918.6600000000001 0.009777224
923.65 0.0164186
928.64 0.02080647
933.63 0.02557921
938.61 0.04367211
943.6 0.03609547
948.59 0.01561978
953.5799999999999 0.06414214
958.5699999999999 0.06791556
963.56 0.0586786
968.55 0.0452937
973.53 0.02433788
978.52 0.07699363
983.51 0.06334787
988.4999999999999 0.03468465
993.4900000000001 0.09240676
998.48 0.1089229
1003.46 0.1096068
1008.45 0.09808034
1013.44 0.1015531
1018.4300000000001 0.09343932
1023.4200000000001 0.07961073
1028.41 0.07427717
1033.4 0.1220255
1038.38 0.1397462
1043.37 0.1207313
1048.36 0.1207227
1053.35 0.1296291
1058.34 0.1146877
1063.33 0.09492889
1068.31 0.1056745
1073.3 0.07385138
1078.29 0.0695236
1083.28 0.07697787
1088.27 0.0862058
1093.26 0.08230678
1098.24 0.08448409
1103.23 0.07954921
1108.22 0.07474975
1113.21 0.0747869
1118.2 0.06426835
1123.19 0.06811277
1128.18 0.05785638
1133.16 0.0710492
1141.1200000000001 0.06138803
1146.3700000000001 0.07715833
1151.6200000000001 0.07843484
1156.87 0.08249606
1162.12 0.0870367
1167.37 0.0880469
1172.6200000000001 0.06084162
1177.8700000000001 0.09195269
1183.1200000000001 0.1049175
1188.37 0.0899151
1193.62 0.1032059
1198.87 0.1324139
1204.1200000000001 0.1295041
1209.3700000000001 0.080831
1214.6200000000001 0.179228
1219.87 0.4855697
1225.12 0.3032183
1230.37 0.2090076
1235.6200000000001 0.06213214
1240.8700000000001 0.05317867
1246.11 0.1270385
1251.36 0.1124296
1256.61 0.08264364
1261.86 0.08280433
1267.11 0.08133711
1272.36 0.07548471
1277.6100000000001 0.07707506
1282.8600000000001 0.07827422
1288.1100000000001 0.07857211
1293.3600000000001 0.07852819
1298.6100000000001 0.06670807
1303.8600000000001 0.08289315
1309.11 0.081088
1314.36 0.07637255
1319.61 0.07367292
1324.86 0.0724993
1330.11 0.05535302
1335.36 0.06637216
1340.6100000000001 0.07391969
1345.8600000000001 0.07545287
1351.1100000000001 0.07576279
1356.3600000000001 0.07543065
1361.6100000000001 0.07638522
1366.8600000000001 0.07517377
1372.11 0.07924506
1377.36 0.08200298
1382.61 0.0868573
1387.86 0.0734068
1393.11 0.06331865
1398.36 0.0744675
1403.6100000000001 0.08975056
1408.8500000000001 0.09278471
1414.1000000000001 0.08183659
1419.3500000000001 0.07460144
1424.6000000000001 0.07020077
1429.85 0.06612418
1435.1 0.06526774
1440.35 0.06499521
1445.6 0.06625135
1450.85 0.06372291
1456.1 0.06369293
1461.35 0.06372771
1466.6000000000001 0.06502414
1471.8500000000001 0.06809006
1477.1000000000001 0.07130942
1482.3500000000001 0.0779069
1487.6000000000001 0.08405267
1492.85 0.08196262
1498.1 0.08647292
1503.35 0.09296792
1508.6 0.1008093
1513.85 0.1124658
1519.1 0.1171609
1524.35 0.1336176
1529.6000000000001 0.1741543
1534.8500000000001 0.225271
1540.1000000000001 0.2294247
1545.3500000000001 0.07212199
1550.6000000000001 0.2619766
1555.85 0.324377
1561.1 0.2485176
