918.6600000000001 0.01192463
923.65 0.03581549
928.64 0.03999547
933.63 0.0698334
938.61 0.08745796
943.6 0.1232283
948.59 0.1018383
953.5799999999999 0.189399
958.5699999999999 0.1918717
963.56 0.2006225
968.55 0.1857787
973.53 0.04510852
978.52 0.09755297
983.51 0.1833356
988.4999999999999 0.153464
993.4900000000001 0.2209225
998.48 0.2361573
1003.46 0.3017068
1008.45 0.288284
1013.44 0.2868074
1018.4300000000001 0.2768826
1023.4200000000001 0.1575385
1028.41 0.1514506
1033.4 0.2498363
1038.38 0.2663339
1043.37 0.373811
1048.36 0.371399
1053.35 0.3779615
1058.34 0.3606839
1063.33 0.2896416
1068.31 0.2985762
1073.3 0.3086666
1078.29 0.3021706
1083.28 0.2608057
1088.27 0.2683517
1093.26 0.3305555
1098.24 0.3304865
1103.23 0.3166788
1108.22 0.3097487
1113.21 0.3018247
1118.2 0.2892844
1123.19 0.2714814
1128.18 0.25943
1133.16 0.3328921
1141.1200000000001 0.2995112
1146.3700000000001 0.3131054
1151.6200000000001 0.3331416
1156.87 0.3348963
1162.12 0.350845
1167.37 0.3494877
1172.6200000000001 0.2399406
1177.8700000000001 0.2694586
1183.1200000000001 0.361825
1188.37 0.3445577
1193.62 0.2787268
1198.87 0.306401
1204.1200000000001 0.2524898
1209.3700000000001 0.2027512
1214.6200000000001 0.261225
1219.87 0.5668624
1225.12 0.4769036
1230.37 0.3812138
1235.6200000000001 0.3289665
1240.8700000000001 0.3488058
1246.11 0.4201846
1251.36 0.3925625
1256.61 0.3604408
1261.86 0.3237011
1267.11 0.3202418
1272.36 0.3852854
1277.6100000000001 0.3843349
1282.8600000000001 0.400392
1288.1100000000001 0.3980695
1293.3600000000001 0.3289313
1298.6100000000001 0.3150906
1303.8600000000001 0.3332758
1309.11 0.3294664
1314.36 0.3903882
1319.61 0.3851949
1324.86 0.3710542
1330.11 0.3516268
1335.36 0.3294214
1340.6100000000001 0.3900412
1345.8600000000001 0.3891129
1351.1100000000001 0.3812955
1356.3600000000001 0.3786027
1361.6100000000001 0.3488019
1366.8600000000001 0.3455018
1372.11 0.3647815
1377.36 0.3653669
1382.61 0.3753057
1387.86 0.359677
1393.11 0.3108036
1398.36 0.3200976
1403.6100000000001 0.348063
1408.8500000000001 0.3491792
1414.1000000000001 0.3469624
1419.3500000000001 0.3483269
1424.6000000000001 0.3419238
1429.85 0.339624
1435.1 0.3367306
1440.35 0.3511655
1445.6 0.3563211
1450.85 0.345779
1456.1 0.3437188
1461.35 0.3237479
1466.6000000000001 0.323186
1471.8500000000001 0.3279826
1477.1000000000001 0.3293578
1482.3500000000001 0.3413148
1487.6000000000001 0.3456046
1492.85 0.3489875
1498.1 0.3516296
1503.35 0.3432467
1508.6 0.3232883
1513.85 0.3503784
1519.1 0.3534006
1524.35 0.3660668
1529.6000000000001 0.4051007
1534.8500000000001 0.4267768
1540.1000000000001 0.4295911
1545.3500000000001 0.2901997
1550.6000000000001 0.4702316
1555.85 0.5312309
1561.1 0.4626529
1566.35 0.3965741
1571.59 0.3684372
1576.84 0.342499
1582.09 0.3412789
1587.34 0.3356814
1592.5900000000001 0.3382144
