946.51 0.2098799
951.52 0.3172752
956.52 0.1886521
961.53 0.326143
966.53 0.2416124
971.5400000000001 0.3425205
976.5500000000001 0.3984576
981.5500000000001 0.1129374
986.56 0.2433997
991.56 0.5556571
996.5699999999999 0.3450285
1001.5799999999999 0.2828209
1006.5799999999999 0.2991347
1011.59 0.4085777
1016.59 0.2367842
1021.6 0.3949978
1026.6 0.2675651
1031.6100000000001 0.9137044
1036.6200000000001 0.8186827
1041.6200000000001 0.5266742
1046.63 0.4986711
1051.63 0.3922893
1056.6399999999999 0.3271581
1061.6399999999999 0.3915184
1066.6499999999999 0.2874166
1071.66 0.2606508
1076.66 0.2347875
1081.67 0.308969
1086.67 0.3980412
1091.68 0.3088232
1096.68 0.2919532
1101.69 0.2571933
1106.7 0.2837922
1111.7 0.2749519
1116.71 0.3028187
1121.71 0.2882739
1126.72 0.2865637
1131.73 0.2790157
1136.73 0.3000133
1141.74 0.3124147
1146.74 0.3182297
1151.75 0.3677776
1156.75 0.3776187
1161.76 0.3871939
1166.77 0.3087079
1171.77 0.423684
1176.78 0.4426553
1181.78 0.4446948
1186.79 0.5764979
1191.79 0.6739751
1196.8 0.689337
1201.81 0.4896674
1206.81 0.5066625
1211.82 1.473371
1216.82 2.888597
1221.83 2.197264
1226.83 1.219385
1231.84 0.6254252
1236.8500000000001 0.540388
1241.8500000000001 0.6766261
1246.8600000000001 0.6435442
1251.86 0.5316155
1256.87 0.5078007
1261.8799999999999 0.4646924
1266.8799999999999 0.434327
1271.8899999999999 0.3506264
1276.8899999999999 0.3752694
1281.9 0.398936
1286.9 0.379691
1291.91 0.341797
1296.92 0.4208693
1301.92 0.4608063
1306.93 0.4598293
1311.93 0.40835
1316.94 0.3836762
1321.94 0.2943571
1326.95 0.3314987
1331.96 0.3700732
1336.96 0.3805688
1341.97 0.3576347
1346.97 0.3937792
1351.98 0.3997639
1356.98 0.4110752
1361.9899999999998 0.456396
1366.9999999999998 0.4323482
1372.0 0.4379286
1377.01 0.449756
1382.01 0.385497
1387.02 0.4759904
1392.03 0.554293
1397.03 0.6503599
1402.04 0.629643
1407.04 0.5855303
1412.05 0.4875833
1417.05 0.4506844
1422.06 0.4438138
1427.07 0.3899982
1432.07 0.3847619
1437.08 0.3519541
1442.08 0.3432277
1447.0900000000001 0.3419855
1452.0900000000001 0.3637697
1457.1000000000001 0.3109671
1462.1100000000001 0.3472776
1467.1100000000001 0.3341364
1472.1200000000001 0.3939961
1477.1200000000001 0.4235816
1482.13 0.5235738
1487.13 0.554303
1492.14 0.4860016
1497.1499999999999 0.5952788
1502.1499999999999 0.6576798
1507.1599999999999 0.7504909
1512.1599999999999 0.7335275
1517.1699999999998 0.9077006
1522.1799999999998 0.9908941
1527.1799999999998 1.074275
1532.19 1.177326
1537.19 1.149506
1542.2 1.15115
1547.2 1.025117
1552.21 2.145635
1557.22 1.679561
1562.22 1.165084
1567.23 0.9856658
1572.23 0.8712741
1577.24 0.7583576
1582.24 0.6261862
1587.25 0.5651161
1592.26 0.4792542
1597.26 0.4452289
1602.27 0.4582772
1607.27 0.432844
1612.2800000000002 0.4397272
1617.2800000000002 0.4298148
1622.2900000000002 0.4298485
1627.3000000000002 0.4404181
1632.3 0.4946684
1637.31 0.5278056
1642.31 0.5568536
1647.32 0.4787768
1652.33 0.5032324
1657.33 0.4828026
1662.34 0.5753531
1667.34 0.5366337
1672.35 0.4748807
1677.35 0.3800247
1682.36 0.3745491
1687.37 0.3547338
1692.37 0.3863667
1697.38 0.3562978
1702.38 0.3702713
1707.39 0.3733389
1712.39 0.3880561
1717.4 0.4039891
1722.41 0.3969433
1727.41 0.3654654
1732.42 0.4113545
1737.42 0.4433903
1742.43 0.4469236
1747.43 0.4690695
1752.44 0.4888904
1757.45 0.419343
1762.45 0.3766618
1767.4599999999998 0.398415
1772.4599999999998 0.3828157
1777.4699999999998 0.3943507
1782.4699999999998 0.419217
1787.4799999999998 0.4287692
1792.49 0.4283211
1797.49 0.4122305
1802.5 0.4210431
1807.5 0.4493627
1812.51 0.4313298
1817.52 0.4287706
1822.52 0.4260439
1827.53 0.4508451
1832.53 0.441823
1837.54 0.3927597
1842.54 0.4271365
1847.55 0.4462534
1852.56 0.4337611
1857.56 0.4667994
1862.5700000000002 0.4770087
1867.5700000000002 0.5087434
1872.5800000000002 0.5287767
1877.5800000000002 0.5845844
1882.5900000000001 0.6646533
1887.6000000000001 0.8412427
1892.6000000000001 0.9644728
1897.6100000000001 0.9429425
1902.6100000000001 1.054629
1907.62 1.091653
1912.6299999999999 0.9160155
1917.6299999999999 0.7002307
1922.6399999999999 0.645496
1927.6399999999999 0.5272616
1932.6499999999999 0.4775169
1937.6499999999999 0.4355383
1942.6599999999999 0.4277868
1947.6699999999998 0.4364668
1952.67 0.3913504
1957.68 0.382108
1962.68 0.3914374
1967.69 0.3771593
1972.69 0.3633745
1977.7 0.3954928
1982.71 0.3690368
1987.71 0.3861473
1992.72 0.3661599
1997.72 0.3501459
2002.73 0.3901546
2007.73 0.3792683
2012.74 0.3745636
2017.75 0.3702085
2022.75 0.3736152
2027.7600000000002 0.3600847
2032.7600000000002 0.3869278
2037.7700000000002 0.3581417
2042.78 0.3646069
2047.78 0.3923242
2052.79 0.3870002
2057.79 0.3992143
