909.5799999999999 0.0003266199
914.5699999999999 0.0009867107
919.56 0.002189961
924.56 0.002616496
929.55 0.002962626
934.54 0.003539167
939.54 0.003263731
944.53 0.003414449
949.52 0.003461206
954.52 0.003331438
959.51 0.003151038
964.4999999999999 0.002906047
969.5 0.008838704
974.4899999999999 0.002967947
979.4799999999999 0.004837442
994.46 0.004031727
999.4599999999999 0.003432231
1004.45 0.003309606
1009.44 0.003105777
1034.41 0.009367374
1039.4 0.009462171
1044.4 0.005375311
1049.39 0.003686226
1054.38 0.003684977
1059.38 0.003562005
1064.3700000000001 0.003384034
1069.3600000000001 0.003644695
1074.3600000000001 0.00378169
1079.3500000000001 0.00185608
1084.34 0.003098319
1089.34 0.002749063
1094.33 0.002512069
1099.32 0.002468714
1104.32 0.002599853
1109.31 0.002406846
1114.3 0.002600989
1119.3 0.002492219
1124.29 0.002347735
1129.28 0.002463944
1134.28 0.002640399
1139.27 0.002504548
1144.26 0.002438303
1150.39 0.002459743
1155.38 0.002504414
1160.3700000000001 0.00249678
1165.36 0.00266772
1170.35 0.002930976
1175.34 0.003706597
1180.33 0.002931917
1185.32 0.002644185
1190.31 0.002883119
1195.3 0.002777561
1200.29 0.004017367
1205.28 0.004330871
1220.25 0.01201978
1225.24 0.004984747
1230.23 0.004528011
1235.22 0.003921085
1240.21 0.004308375
1245.2 0.005178375
1250.1899999999998 0.003742428
1255.1799999999998 0.002943993
1260.1699999999998 0.003000635
1265.1599999999999 0.003063518
1270.1499999999999 0.00257567
1275.1399999999999 0.002409186
1280.1299999999999 0.002482004
1285.12 0.002521808
1290.0900000000001 0.002461972
1295.11 0.00262415
1300.1 0.003198863
1305.09 0.004517884
1310.0800000000002 0.00305286
1315.0700000000002 0.002325396
1320.0600000000002 0.002354142
1325.0500000000002 0.002459358
1330.0400000000002 0.002316686
1335.0300000000002 0.003174983
1340.0200000000002 0.002686932
1345.01 0.002623787
1350.0 0.002520569
1354.99 0.00260547
1359.98 0.002660381
1364.97 0.002632344
1369.96 0.002691804
1374.95 0.00264964
1379.94 0.002690765
1384.93 0.003034329
1389.92 0.003531892
1394.91 0.00435638
1399.9 0.004662123
1404.89 0.004441199
1409.88 0.003107689
1414.8700000000001 0.00279719
1419.86 0.002652107
1424.85 0.002545298
1429.84 0.002465467
1434.83 0.002360912
1439.82 0.002426389
1444.7099999999998 0.002500917
1449.81 0.002353512
1454.8 0.002403019
1459.8 0.002381446
1464.79 0.002397664
1469.78 0.002352666
1474.78 0.002340582
1479.77 0.002435488
1484.76 0.003262494
1489.76 0.002586131
1494.75 0.002485158
1499.75 0.00248762
1504.74 0.002472146
1509.73 0.002494611
1514.73 0.002465777
1519.72 0.002608304
1524.71 0.002672298
1529.71 0.003488465
1534.7 0.004627538
1539.69 0.006444255
1544.69 0.006899655
1549.6799999999998 0.01143367
1554.68 0.009029916
1559.6699999999998 0.004746943
1564.6599999999999 0.003813846
1569.6599999999999 0.003355537
1574.6499999999999 0.003294568
1579.71 0.002657078
1584.6399999999999 0.002625171
1589.6299999999999 0.002596299
1594.62 0.002590901
1599.62 0.002893384
1604.61 0.002555774
1609.6 0.002779477
1614.6 0.002882267
1619.59 0.002947026
1624.59 0.00308443
1629.58 0.003489173
1634.57 0.004171762
1639.57 0.007446688
1644.56 0.00380664
1649.55 0.003401111
1654.55 0.003143379
1659.54 0.003615983
1664.53 0.003895464
1669.53 0.003091356
1672.59 0.002724449
1766.7 0.002665506
1771.71 0.002385779
1776.73 0.002449838
1781.75 0.002419267
1786.77 0.002405244
1791.78 0.00236653
1796.8 0.00237846
1801.8200000000002 0.002377694
1806.8400000000001 0.002549816
1811.8500000000001 0.002569052
1816.87 0.002630029
1821.8899999999999 0.002533621
1826.9099999999999 0.002494977
1831.9199999999998 0.00240468
1836.94 0.002456877
1841.96 0.002600738
1846.98 0.002673121
1851.99 0.002809689
1857.01 0.002801743
1862.03 0.002761814
1867.0500000000002 0.002813762
1872.0600000000002 0.002852629
1877.0800000000002 0.002793344
1882.1 0.002989096
1887.11 0.003566879
1892.1299999999999 0.004038576
1897.1499999999999 0.00372782
1902.1599999999999 0.004459554
1907.18 0.006883621
1912.2 0.005691174
1917.22 0.003915231
1922.23 0.003026379
1927.25 0.002871092
1932.2700000000002 0.002708149
1937.2900000000002 0.002588829
1942.3000000000002 0.00263527
1947.32 0.002741789
1952.34 0.002948294
1957.35 0.002754431
1962.37 0.002724773
1967.3899999999999 0.002636341
1972.41 0.002662948
1975.7 0.002101181
1981.02 0.003100798
1986.33 0.003259371
1991.65 0.002898533
1996.96 0.00486614
2002.27 0.004715454
2007.58 0.005797862
2012.8999999999999 0.002691172
2018.21 0.003582267
2023.52 0.002895261
2028.8400000000001 0.00309829
2034.15 0.002251689
2039.4599999999998 0.002451207
2044.77 0.002878574
2050.09 0.004231473
2055.4 0.002689103
2060.71 0.002982098
2066.02 0.002249775
2071.34 0.00280565
2076.65 0.003120565
2081.97 0.003021096
2087.27 0.003035875
2092.59 0.002691523
2097.9 0.003634364
2103.2200000000003 0.003172308
2108.53 0.003046105
2113.8399999999997 0.003440734
2119.15 0.00297657
2124.47 0.002277982
2129.78 0.002845674
2135.09 0.003325986
2140.4100000000003 0.003281189
2145.7200000000003 0.003705414
2151.04 0.003367034
2156.34 0.003982439
2161.66 0.003206021
2166.97 0.003632805
2172.29 0.002546012
2177.59 0.003157208
2182.9100000000003 0.002069256
2188.22 0.002565649
2193.54 0.002168876
2198.85 0.002633436
2204.16 0.002444554
2209.4700000000003 0.002834697
2214.79 0.003163843
2220.1 0.003329714
2225.41 0.002206509
2230.73 0.002101466
2236.04 0.002537454
2241.35 0.002742331
2246.66 0.002821378
2251.98 0.002619323
2257.29 0.002489658
2262.6 0.002634908
2267.92 0.003271668
2273.23 0.002665485
2278.54 0.003033054
2283.85 0.003064217
2289.17 0.003071489
2294.48 0.003090119
2299.79 0.003276712
2305.11 0.003702277
2310.42 0.002724741
2315.73 0.002954389
2321.05 0.003335016
2326.36 0.003476432
2331.67 0.003081574
2336.98 0.002499328
2342.2999999999997 0.00242884
2347.61 0.002540665
2352.92 0.002477353
2358.2400000000002 0.00250261
2363.55 0.00276803
2368.86 0.002415351
2374.17 0.002520013
2379.49 0.00248421
2384.8 0.002717726
2390.12 0.002634198
2395.42 0.002629082
2400.7400000000002 0.002840383
2406.05 0.002679711
2411.37 0.002934304
2416.68 0.003291234
2421.99 0.00345443
2427.3 0.003062963
2432.62 0.002951154
2437.9300000000003 0.003006569
2443.2400000000002 0.003240339
2448.56 0.002820716
2453.87 0.002814787
2459.18 0.003031183
2464.4900000000002 0.002773213
2469.81 0.003079612
2475.12 0.002885922
2480.44 0.003028133
2485.74 0.002801832
2491.06 0.00304182
2496.37 0.002773771
2501.6899999999996 0.003128587
2507.0 0.003291762
2512.31 0.003023092
2517.62 0.002797392
2522.94 0.002920935
2528.25 0.002843253
2533.5600000000004 0.002942451
2538.88 0.002974167
2544.19 0.002792195
2549.5 0.002690852
2554.81 0.002971656
2560.13 0.002782681
2565.44 0.002937322
2570.75 0.002810434
2576.0699999999997 0.00287589
2581.3799999999997 0.002679936
2586.6899999999996 0.002624654
2592.01 0.002817387
2597.32 0.002631913
2602.63 0.002860133
2607.94 0.002883243
2613.26 0.002753456
2618.57 0.002671627
2623.88 0.00291106
2629.2 0.002943521
2634.5099999999998 0.003128008
2639.82 0.003234194
2645.13 0.003360576
2650.45 0.003635508
2655.7599999999998 0.003365893
2661.0699999999997 0.003182363
2666.3900000000003 0.003148031
2671.7000000000003 0.003213131
2677.01 0.003285874
2682.32 0.003245653
2687.64 0.003353231
2692.9500000000003 0.00307092
2698.27 0.003082874
2703.57 0.003456166
2708.89 0.003391803
2714.2 0.003348008
2719.5200000000004 0.00313641
2724.82 0.003115806
2730.14 0.003432788
2735.45 0.003303723
2740.77 0.003374803
2746.0800000000004 0.003023722
2751.3900000000003 0.003207624
2756.71 0.003212245
2762.02 0.003123787
2767.33 0.003247796
