907.0300000000001 0.0001229641
927.49 0.0003559026
932.61 0.0007384448
937.7299999999999 0.0007151677
942.8499999999999 0.001303581
947.97 0.001283093
953.09 0.001822255
958.21 0.001806623
963.34 0.001983625
968.46 0.002008824
973.58 0.0003964899
978.71 0.0003863628
983.84 0.001691598
988.9599999999999 0.001601454
994.0899999999999 0.001696042
999.2199999999999 0.001711093
1004.3499999999999 0.002593219
1009.4799999999999 0.002545523
1014.6099999999999 0.002535691
1030.01 0.001156211
1035.1399999999999 0.00174039
1040.28 0.001698533
1045.42 0.003390141
1050.55 0.00335336
1055.69 0.003311785
1060.83 0.002540028
1065.97 0.002536019
1071.11 0.003084974
1076.25 0.003049978
1081.39 0.002368899
1086.53 0.002331675
1091.67 0.00323982
1096.81 0.003199027
1101.96 0.003121253
1107.1000000000001 0.003078955
1112.25 0.002959904
1117.39 0.002921219
1122.54 0.00262483
1127.69 0.002588516
1132.84 0.003440853
1137.98 0.003404064
1143.1299999999999 0.003087208
1145.99 0.00304311
1151.23 0.003288424
1156.46 0.003271579
1161.69 0.003388507
1166.93 0.0033628
1172.16 0.002279688
1177.3899999999999 0.00226307
1182.6299999999999 0.003279601
1187.8600000000001 0.003235387
1193.09 0.002173989
1198.32 0.002160142
1203.56 0.001568637
1208.79 0.00153034
1214.02 0.001131773
1219.25 0.001220668
1224.49 0.002335241
1229.72 0.00226103
1234.95 0.003450767
1240.18 0.003808329
1245.41 0.00379864
1250.65 0.00359446
1255.88 0.003542183
1261.11 0.003037929
1266.34 0.003028911
1271.57 0.003994838
1276.8 0.003959776
1282.0300000000002 0.004210531
1287.26 0.004181878
1292.49 0.003225881
1297.73 0.003192771
1302.96 0.003161077
1308.1899999999998 0.003161865
1313.4199999999998 0.004078709
1318.65 0.004036242
1323.88 0.003874439
1329.1100000000001 0.003836629
1334.34 0.00334689
1339.57 0.00413804
1344.8 0.004100364
1350.0200000000002 0.004071236
1355.25 0.003966018
1360.48 0.00393326
1365.71 0.003507251
1370.9399999999998 0.003714538
1376.1699999999998 0.003687458
1381.4 0.003757554
1386.63 0.003733848
1391.8600000000001 0.003213035
1397.08 0.003215733
1402.31 0.003323964
1407.54 0.003315342
1412.7700000000002 0.003443095
1418.0 0.003415726
1423.22 0.003546846
1428.45 0.003509864
1433.68 0.003542825
1438.9099999999999 0.003510481
1444.13 0.003714815
1449.3600000000001 0.003771039
1454.5900000000001 0.003667277
1459.82 0.003647995
1465.04 0.003354882
1470.27 0.003386627
1475.4999999999998 0.003366749
1480.72 0.003478258
1485.95 0.003458615
1491.17 0.003543067
1496.3999999999999 0.003512661
1501.6299999999999 0.003334589
1506.8500000000001 0.003306855
1512.0800000000002 0.002948007
1517.3 0.003183335
1522.53 0.003091534
1527.76 0.003092229
1532.9799999999998 0.002770082
1538.21 0.002847711
1543.43 0.00320164
1548.66 0.002900566
1553.8799999999999 0.003107054
1559.11 0.003050725
1564.33 0.002948114
1569.5500000000002 0.002853211
1574.78 0.003058448
1580.0 0.003028604
1585.23 0.00320876
1590.4499999999998 0.00326908
1595.6799999999998 0.003248329
1600.9 0.003222944
1606.1200000000001 0.003184492
1611.35 0.003252376
1616.57 0.003214172
1621.79 0.003089118
1627.0200000000002 0.003071434
1632.24 0.003320708
1637.46 0.003344973
1642.69 0.003395763
1644.97 0.003359102
1651.13 0.003149642
1657.28 0.003090545
1663.4299999999998 0.003384549
1669.58 0.003003153
1675.74 0.003391291
1681.89 0.003551903
1688.0400000000002 0.003536921
1694.1999999999998 0.003332621
1700.35 0.003219694
1706.5 0.003220176
1712.66 0.003092161
1718.8100000000002 0.003050854
1724.97 0.003039006
1731.12 0.003286615
1737.28 0.003240642
1743.43 0.003225327
1749.5900000000001 0.003454707
1755.74 0.003439999
1761.9 0.003187449
1768.05 0.003154461
1774.21 0.003242211
1780.36 0.003327704
1786.52 0.003300593
1792.67 0.003569219
1798.83 0.003527435
1804.99 0.003528434
1811.1399999999999 0.003260456
1817.3 0.003263452
1823.46 0.003339971
1829.6100000000001 0.003255817
1835.77 0.003220218
1841.93 0.003008111
1848.08 0.003017602
1854.24 0.003034237
1860.4 0.003157066
1866.56 0.003144842
1872.71 0.003406512
1878.87 0.003423091
1885.03 0.003256895
1891.19 0.003216466
1897.35 0.003278352
1903.5 0.003584564
1909.66 0.003534735
1915.82 0.003373964
1921.98 0.003181516
1928.14 0.003108386
1934.3 0.003139828
1940.46 0.003350968
1946.6200000000001 0.003338268
1952.78 0.003136521
1958.94 0.003108603
1965.1 0.003434116
1971.26 0.003537115
1977.42 0.003503982
