918.6600000000001 0.07410016
923.65 0.1250758
928.64 0.160246
933.63 0.19648
938.61 0.3413095
943.6 0.2797727
948.59 0.1160615
953.5799999999999 0.5042196
958.5699999999999 0.5344996
963.56 0.4602655
968.55 0.3532804
973.53 0.1874113
978.52 0.6087316
983.51 0.4987575
988.4999999999999 0.2695326
993.4900000000001 0.7319231
998.48 0.8641253
1003.46 0.8700098
1008.45 0.7778661
1013.44 0.8052185
1018.4300000000001 0.7403788
1023.4200000000001 0.6301838
1028.41 0.5875801
1033.4 0.9683551
1038.38 1.110195
1043.37 0.9593587
1048.36 0.9593515
1053.35 1.030839
1058.34 0.9113663
1063.33 0.7530973
1068.31 0.8391214
1073.3 0.5849543
1078.29 0.5503862
1083.28 0.6103281
1088.27 0.6842019
1093.26 0.6528559
1098.24 0.670325
1103.23 0.6310531
1108.22 0.5927053
1113.21 0.5928734
1118.2 0.5087733
1123.19 0.5398701
1128.18 0.4578633
1133.16 0.5638172
1141.1200000000001 0.4862497
1146.3700000000001 0.6124564
1151.6200000000001 0.6231193
1156.87 0.6556486
1162.12 0.6923837
1167.37 0.7005004
1172.6200000000001 0.4829605
1177.8700000000001 0.7318825
1183.1200000000001 0.835585
1188.37 0.7155987
1193.62 0.820608
1198.87 1.054316
1204.1200000000001 1.030659
1209.3700000000001 0.6413203
1214.6200000000001 1.429351
1219.87 3.8832
1225.12 2.420784
1230.37 1.670272
1235.6200000000001 0.4937456
1240.8700000000001 0.4227715
1246.11 1.013673
1251.36 0.8966675
1256.61 0.6584032
1261.86 0.658734
1267.11 0.6470269
1272.36 0.6017723
1277.6100000000001 0.6145123
1282.8600000000001 0.6244921
1288.1100000000001 0.626889
1293.3600000000001 0.6256982
1298.6100000000001 0.5311576
1303.8600000000001 0.6604308
1309.11 0.6460113
1314.36 0.6093293
1319.61 0.5874171
1324.86 0.5783414
1330.11 0.4407811
1335.36 0.5289503
1340.6100000000001 0.5883886
1345.8600000000001 0.6024351
1351.1100000000001 0.6048168
1356.3600000000001 0.6021696
1361.6100000000001 0.6094052
1366.8600000000001 0.5997265
1372.11 0.6327592
1377.36 0.6548317
1382.61 0.6938398
1387.86 0.5862435
1393.11 0.5060358
1398.36 0.5952304
1403.6100000000001 0.7179488
1408.8500000000001 0.7422224
1414.1000000000001 0.6534825
1419.3500000000001 0.5956103
1424.6000000000001 0.5608312
1429.85 0.5282242
1435.1 0.5211026
1440.35 0.5193151
1445.6 0.5296094
1450.85 0.5094986
1456.1 0.5090666
1461.35 0.5090185
1466.6000000000001 0.5193957
1471.8500000000001 0.5438999
1477.1000000000001 0.5696607
1482.3500000000001 0.6225524
1487.6000000000001 0.6717235
1492.85 0.6552685
1498.1 0.6913539
1503.35 0.7432325
1508.6 0.8064212
1513.85 0.8988286
1519.1 0.936689
1524.35 1.068149
1529.6000000000001 1.392279
1534.8500000000001 1.801219
1540.1000000000001 1.835486
1545.3500000000001 0.5770639
1550.6000000000001 2.095572
1555.85 2.594793
1561.1 1.987606
1566.35 1.470443
1571.59 1.127389
1576.84 0.9319823
1582.09 0.8365619
1587.34 0.8042873
1592.5900000000001 0.7801868
1597.8400000000001 0.7542272
1603.0900000000001 0.6554345
1608.3400000000001 0.6630334
1613.59 0.6376252
1618.84 0.6274566
1624.09 0.6511199
1629.34 0.6780517
1634.59 0.7119201
1639.84 0.8722761
1645.09 0.7453002
1650.34 0.6597826
1655.5900000000001 0.6587528
1660.8400000000001 0.6800992
1666.0900000000001 0.5873887
1671.3400000000001 0.5586186
1676.59 0.5182231
1681.84 0.4832601
1687.09 0.4534777
1692.34 0.443498
1695.17 0.5090108
1700.6399999999999 0.4965794
1706.1000000000001 0.4865245
1711.57 0.4645342
1717.04 0.4904314
1722.5099999999998 0.4789806
1727.98 0.4934694
1733.45 0.4780661
1738.9199999999998 0.5044999
1744.39 0.4991451
1749.85 0.5154406
1755.32 0.4582646
1760.7900000000002 0.4917001
1766.26 0.4691398
1771.73 0.4757658
1777.1999999999998 0.4752451
1782.68 0.4788248
1788.15 0.450668
1793.62 0.4739481
1799.0900000000001 0.4682056
1804.56 0.4679898
1810.03 0.4730308
1815.5 0.4655261
1820.98 0.4612446
1826.45 0.4662379
1831.9199999999998 0.4567367
1837.39 0.4614311
1842.8700000000001 0.4680006
1848.34 0.4061681
1853.81 0.4315104
1859.2800000000002 0.4419158
1864.76 0.4635216
1870.23 0.4945117
1875.7099999999998 0.5264189
1881.18 0.5606828
1886.65 0.6101953
1892.1299999999999 0.681953
1897.6000000000001 0.7217138
1903.0800000000002 0.8101837
1908.55 0.9660922
1914.03 0.7415491
1919.5 0.6182646
1924.98 0.5364815
1930.45 0.4994414
1935.9299999999998 0.4596655
1941.4 0.4378343
1946.88 0.4227607
1952.35 0.4206569
1957.8300000000002 0.4091008
1963.31 0.4006301
1968.78 0.3957513
1974.26 0.4017849
1979.73 0.3941939
1985.21 0.393228
1990.69 0.3863581
1996.1699999999998 0.3822958
2001.64 0.3821816
2007.1200000000001 0.3843476
2012.6 0.3876633
2018.07 0.3787078
2023.5500000000002 0.37803
2029.03 0.3768486
2034.51 0.3718726
2039.98 0.3763061
2045.46 0.3811361
2050.94 0.3762079
2056.42 0.3773555
2061.9 0.3824604
2067.37 0.3918398
2072.85 0.3952873
2078.33 0.3894922
2083.81 0.3950892
2089.29 0.3912987
2094.77 0.3855229
2100.25 0.3844438
2105.7200000000003 0.3858389
2111.2 0.3766174
2116.68 0.3764155
2122.16 0.3749565
2127.64 0.3684669
2133.12 0.3628558
2138.6 0.370289
2144.08 0.3802418
2149.56 0.3838978
2155.04 0.3731552
2160.52 0.3614386
2166.0 0.3543594
2171.48 0.3570635
2176.96 0.3510595
2182.44 0.3475619
2187.9100000000003 0.3489445
2193.39 0.3516071
2198.87 0.3534249
2204.35 0.3534339
2209.83 0.3455267
2215.31 0.3502109
2220.79 0.3457225
2226.27 0.3583724
2231.75 0.3537173
2237.23 0.3546241
