0.10306 45.93047
0.14426 26.46891
0.20612 69.65043
0.3004 55.84535
0.41633 55.40439
0.62454 35.18058
0.88403 17.1593
1.1157000000000001 12.9833
1.3114999999999999 10.13601
1.5081 8.338285
1.7202 7.413919
1.9321 7.674529
2.1625 6.057599
2.4231 5.704336
2.7228000000000003 4.886918
3.1257 4.058535
3.7423 3.152394
3.7830999999999997 2.659381
3.8477 2.296033
3.9085 2.331388
3.9777 2.203378
4.0492 2.290619
4.1307 1.923692
4.2075000000000005 2.31973
4.2655 2.835939
4.3407 2.130673
4.434 1.996729
4.5146999999999995 2.316362
4.6076 1.599378
4.7035 2.053115
4.7761000000000005 1.854154
4.851100000000001 2.105271
4.9284 1.889038
5.0291 1.389119
5.1329 1.987126
5.2196 1.493773
5.309200000000001 1.572152
5.402 1.596972
5.498 1.90639
5.6105 1.335891
5.713699999999999 1.473183
5.794 1.576603
5.8625 1.847207
5.9329 1.170992
6.0195 1.205585
6.1087 1.351198
6.2006 1.322639
6.2953 1.297618
6.3929 1.31509
6.4936 1.417508
6.5797 1.293288
6.6505 1.19102
6.7228 1.154913
6.7966 1.231027
6.8721 1.017521
6.9494 0.8933675
7.0284 1.031785
7.1091999999999995 0.7749481
7.191800000000001 0.9498961
7.2764 1.081967
7.3631 0.7465614
7.4518 0.8123957
7.5427 1.00023
7.635800000000001 0.9413394
7.731199999999999 0.968829
7.8291 0.7769118
7.929499999999999 0.8150982
8.0325 0.8980357
8.138200000000001 0.8639965
8.219 1.005251
8.3021 0.8618303
8.415000000000001 0.6498154
8.5311 0.8325244
8.6504 0.653347
8.7731 0.7833273
8.8672 0.8229121
8.9311 0.8015495
9.029300000000001 0.7386995
9.1289 0.666167
9.2315 0.78571
9.371400000000001 0.6199292
9.4787 0.6975791
9.5894 0.6330329
9.7017 0.6942499
9.7785 0.7904866
9.8963 0.5889173
10.057 0.5883198
10.181000000000001 0.8018783
10.265 0.6497744
10.350999999999999 0.7346827
10.439 0.7485312
10.527 0.7577977
10.617999999999999 0.51607
10.709999999999999 0.6003709
10.802999999999999 0.4704507
10.898 0.7581033
10.995 0.4892773
11.094 0.6708223
11.194 0.7740529
11.297 0.4694473
11.401 0.6210169
11.507 0.5321319
11.615 0.7307221
11.725 0.5380262
11.837 0.5500563
11.950999999999999 0.62769
12.068000000000001 0.5431175
12.187000000000001 0.5593858
12.308 0.5360183
12.432 0.5267599
12.558 0.5623209
12.687 0.6300607
12.818 0.5417762
12.953000000000001 0.4281313
13.09 0.6456915
13.23 0.6693327
13.373000000000001 0.4400692
13.519 0.4322754
13.668000000000001 0.5508411
13.821 0.506154
13.977 0.5735721
14.136999999999999 0.4661353
14.3 0.5383098
14.468 0.6467251
14.639 0.5985044
14.813999999999998 0.6976732
14.994 0.5824154
15.177999999999999 0.5223432
15.367 0.4634248
