909.5799999999999 0.0001786252
914.5699999999999 0.0003388125
919.56 0.0004813519
924.56 0.001825064
929.55 0.00185229
934.54 0.003789363
939.54 0.003719405
944.53 0.006917546
949.52 0.006855348
954.52 0.009631637
959.51 0.00951119
964.4999999999999 0.01072777
969.5 0.01137431
974.4899999999999 0.001942842
979.4799999999999 0.002160554
994.46 0.009603448
999.4599999999999 0.009437694
1004.45 0.01370579
1009.44 0.01354861
1034.41 0.00969638
1039.4 0.009626567
1044.4 0.01729887
1049.39 0.01677885
1054.38 0.01662493
1059.38 0.01645995
1064.3700000000001 0.01304837
1069.3600000000001 0.01296134
1074.3600000000001 0.01547768
1079.3500000000001 0.01510213
1084.34 0.01203204
1089.34 0.01187705
1094.33 0.01584706
1099.32 0.01570162
1104.32 0.01509423
1109.31 0.01493759
1114.3 0.01430538
1119.3 0.0128878
1124.29 0.01276013
1129.28 0.01266472
1134.28 0.01618484
1139.27 0.01602927
1144.26 0.01454449
1150.39 0.01551029
1155.38 0.01538438
1160.3700000000001 0.01588713
1165.36 0.0157754
1170.35 0.0110054
1175.34 0.01101221
1180.33 0.01528582
1185.32 0.01511968
1190.31 0.01502817
1195.3 0.01028839
1200.29 0.0103631
1205.28 0.007491613
1220.25 0.01113622
1225.24 0.01017168
1230.23 0.01538247
1235.22 0.01518422
1240.21 0.01674564
1245.2 0.01672401
1250.1899999999998 0.01583899
1255.1799999999998 0.01561737
1260.1699999999998 0.01336807
1265.1599999999999 0.0132741
1270.1499999999999 0.0172262
1275.1399999999999 0.01707335
1280.1299999999999 0.01695146
1285.12 0.0178075
1290.0900000000001 0.01396618
1295.11 0.01388077
1300.1 0.01384904
1305.09 0.01391083
1310.0800000000002 0.01362623
1315.0700000000002 0.01703315
1320.0600000000002 0.01627254
1325.0500000000002 0.01616558
1330.0400000000002 0.01431573
1335.0300000000002 0.01431836
1340.0200000000002 0.01415205
1345.01 0.01689634
1350.0 0.01676117
1354.99 0.01624276
1359.98 0.01450996
1364.97 0.01440399
1369.96 0.01517191
1374.95 0.01505916
1379.94 0.01533338
1384.93 0.01526845
1389.92 0.01522393
1394.91 0.01341672
1399.9 0.01336334
1404.89 0.01387461
1409.88 0.0136138
1414.8700000000001 0.0138479
1419.86 0.01373506
1424.85 0.0141283
1429.84 0.01402209
1434.83 0.01391323
1439.82 0.01469519
1444.7099999999998 0.01460725
1449.81 0.01481968
1454.8 0.01436517
1459.8 0.01426629
1464.79 0.0131872
1469.78 0.01309422
1474.78 0.0130645
1479.77 0.01299037
1484.76 0.01336168
1489.76 0.01319033
1494.75 0.01345079
1499.75 0.01336362
1504.74 0.01266277
1509.73 0.01127369
1514.73 0.01200488
1519.72 0.01194554
1524.71 0.01158834
1529.71 0.0102185
1534.7 0.01029737
1539.69 0.01156683
1544.69 0.01155469
1549.6799999999998 0.01205269
1554.68 0.01116221
1559.6699999999998 0.01056274
1564.6599999999999 0.01065956
1569.6599999999999 0.01053673
1574.6499999999999 0.01120988
1579.71 0.01169754
1584.6399999999999 0.01162294
1589.6299999999999 0.01154853
1594.62 0.0118167
1599.62 0.01178278
1604.61 0.01153992
1609.6 0.01149839
1614.6 0.01154503
1619.59 0.01095897
1624.59 0.01091116
1629.58 0.01089686
1634.57 0.0117144
1639.57 0.0120555
1644.56 0.01176504
1649.55 0.01087201
1654.55 0.01077688
1659.54 0.0107736
1664.53 0.01181553
1669.53 0.01044491
1672.59 0.01036228
1766.7 0.01018232
1771.71 0.01041301
1776.73 0.01036394
1781.75 0.01058356
1786.77 0.01052412
1791.78 0.01123997
1796.8 0.01118039
1801.8200000000002 0.01111993
1806.8400000000001 0.01108139
1811.8500000000001 0.01026388
1816.87 0.01021664
1821.8899999999999 0.01040226
1826.9099999999999 0.01034208
1831.9199999999998 0.009981484
1836.94 0.009935169
1841.96 0.009139017
1846.98 0.009100217
1851.99 0.009231632
1857.01 0.009182691
1862.03 0.009480514
1867.0500000000002 0.00943795
1872.0600000000002 0.01017584
1877.0800000000002 0.01011598
1882.1 0.009377281
1887.11 0.00940176
1892.1299999999999 0.009170082
1897.1499999999999 0.00908544
1902.1599999999999 0.009681704
1907.18 0.009936743
1912.2 0.00947384
1917.22 0.00920602
1922.23 0.008950774
1927.25 0.008886762
1932.2700000000002 0.009040385
1937.2900000000002 0.008980431
1942.3000000000002 0.009492743
1947.32 0.009458875
1952.34 0.00893002
1957.35 0.008862016
1962.37 0.009718245
1967.3899999999999 0.009659395
1972.41 0.00989773
1975.7 0.00979584
1981.02 0.009442225
1986.33 0.009413383
1991.65 0.009116084
1996.96 0.009315544
2002.27 0.009534587
2007.58 0.009622632
2012.8999999999999 0.008945704
2018.21 0.009011848
2023.52 0.009324889
2028.8400000000001 0.009303323
2034.15 0.008808993
2039.4599999999998 0.008789586
2044.77 0.009196166
2050.09 0.009319477
2055.4 0.00870728
2060.71 0.008797323
2066.02 0.008662403
2071.34 0.009367253
2076.65 0.009095474
2081.97 0.009400377
2087.27 0.00935328
2092.59 0.008824008
