0.1024 3381.852
0.14332999999999999 4469.289
0.20479000000000003 3279.572
0.29846 2395.151
0.43159 1491.309
0.56193 1390.577
0.6674 876.1793
0.77723 762.353
0.87675 604.7074
0.97142 538.1325
1.0633 423.9097
1.1523 385.9209
1.2352 352.9959
1.3112000000000001 338.2975
1.3882999999999999 306.24
1.4751 264.0157
1.5733000000000001 222.5452
1.671 238.4391
1.7672999999999999 218.1682
1.8632 205.4717
1.9518000000000002 314.3145
2.0498 177.4019
2.1655 160.0208
2.2949 153.8257
2.4409 145.5364
2.6187 116.0498
2.8226 112.5003
3.0633 92.0334
3.3866 68.17973
3.8346 64.45827
3.9279 45.60503
4.0916999999999994 37.57818
4.2614 39.45932
4.4389 35.64922
4.6219 35.47119
4.7929 38.40357
4.9777000000000005 31.20721
5.1994 26.14423
5.4406 24.18144
5.651999999999999 25.78424
5.8116 27.6941
5.9672 20.10408
6.1305 21.52798
6.2873 20.40312
6.4525 19.49419
6.6449 15.65041
6.867699999999999 15.60229
7.0641 16.08869
7.230300000000001 12.52404
7.404599999999999 13.1989
7.5874999999999995 12.91207
7.7797 11.98108
7.9818 9.796639
8.1947 11.07196
8.4193 11.00721
8.656500000000001 8.166993
8.9075 6.454882
9.1735 6.965394
9.4559 7.491243
9.7563 5.241399
10.076 5.931058
10.418000000000001 5.257525
10.783999999999999 5.479057
11.176 4.24748
11.655999999999999 3.374111
12.301 2.507448
13.014000000000001 2.913652
13.741999999999999 3.186886
14.557 2.745806
15.372 2.83489
16.413 2.684175
17.570999999999998 2.830502
18.638 2.670309
19.843 3.593295
21.215 2.923174
22.790000000000003 2.722739
24.619 2.02057
26.457 2.023282
28.286 1.867857
30.802 1.634355
34.244 1.45999
38.556 1.508222
946.51 0.1996361
951.52 0.302559
956.52 0.1740865
961.53 0.3103035
966.53 0.2259334
971.5400000000001 0.3397739
976.5500000000001 0.3957425
981.5500000000001 0.100553
986.56 0.2311422
991.56 0.5419747
996.5699999999999 0.3314876
1001.5799999999999 0.2618199
1006.5799999999999 0.2783389
1011.59 0.3880367
1016.59 0.2164413
1021.6 0.3859602
1026.6 0.2586118
1031.6100000000001 0.8999123
1036.6200000000001 0.8050299
1041.6200000000001 0.499114
1046.63 0.471378
1051.63 0.3653739
1056.6399999999999 0.3005002
1061.6399999999999 0.3711105
1066.6499999999999 0.2672029
1071.66 0.2358465
1076.66 0.2102107
1081.67 0.2901557
1086.67 0.3793972
1091.68 0.2826721
1096.68 0.2660372
1101.69 0.2321566
1106.7 0.2589836
1111.7 0.2512525
1116.71 0.2793336
1121.71 0.2672873
1126.72 0.2657652
1131.73 0.2512721
1136.73 0.2725107
1141.74 0.2876104
1146.74 0.2936381
1151.75 0.3410511
1156.75 0.3511192
1161.76 0.3597495
1166.77 0.2815007
1171.77 0.4054442
1176.78 0.4245733
1181.78 0.4182315
1186.79 0.5502609
1191.79 0.6567405
1196.8 0.672251
1201.81 0.4778127
1206.81 0.4949012
1211.82 1.464771
1216.82 2.880046
1221.83 2.179499
1226.83 1.201752
1231.84 0.5976538
1236.8500000000001 0.5128448
1241.8500000000001 0.6459666
1246.8600000000001 0.6131347
1251.86 0.5028019
1256.87 0.4792198
1261.8799999999999 0.4403941
1266.8799999999999 0.4102164
1271.8899999999999 0.3182103
1276.8899999999999 0.3431038
1281.9 0.3648991
1286.9 0.3459149
1291.91 0.316021
1296.92 0.3952946
1301.92 0.4355413
1306.93 0.4347605
1311.93 0.3753223
1316.94 0.3509017
1321.94 0.2630039
1326.95 0.3003835
1331.96 0.3431173
1336.96 0.3538112
1341.97 0.3243548
1346.97 0.3607431
1351.98 0.3676466
1356.98 0.3791911
1361.9899999999998 0.4282545
1366.9999999999998 0.4044151
1372.0 0.4081439
1377.01 0.4201901
1382.01 0.3554575
1387.02 0.4461699
1392.03 0.5283919
1397.03 0.6246394
1402.04 0.6027834
1407.04 0.5588564
1412.05 0.4602964
1417.05 0.4235863
1422.06 0.4155104
1427.07 0.3618952
1432.07 0.3567864
1437.08 0.3241753
1442.08 0.3134615
1447.0900000000001 0.3116698
1452.0900000000001 0.334411
1457.1000000000001 0.2818119
1462.1100000000001 0.320566
1467.1100000000001 0.3076042
1472.1200000000001 0.3673415
1477.1200000000001 0.3971043
1482.13 0.4962267
1487.13 0.5271355
1492.14 0.4580066
1497.1499999999999 0.567474
1502.1499999999999 0.6313607
1507.1599999999999 0.7243503
1512.1599999999999 0.7106424
1517.1699999999998 0.8828932
1522.1799999999998 0.9666489
1527.1799999999998 1.050181
1532.19 1.156484
1537.19 1.12879
1542.2 1.127198
1547.2 1.001311
1552.21 2.123465
1557.22 1.657543
1562.22 1.142735
1567.23 0.9634652
1572.23 0.8467991
1577.24 0.7340421
1582.24 0.6001129
1587.25 0.53921
1592.26 0.4523634
1597.26 0.418503
1602.27 0.4320838
1607.27 0.4068104
1612.2800000000002 0.4136178
1617.2800000000002 0.4038636
1622.2900000000002 0.4057803
1627.3000000000002 0.4164998
1632.3 0.4686004
1637.31 0.5018994
1642.31 0.5297646
1647.32 0.4518549
1652.33 0.4793311
1657.33 0.4590419
1662.34 0.5481752
1667.34 0.5096149
1672.35 0.4521819
1677.35 0.3512195
1682.36 0.3439412
1687.37 0.3243089
1692.37 0.3585878
1697.38 0.3286842
1702.38 0.3436284
1707.39 0.3468539
1712.39 0.3620239
1717.4 0.3781104
1722.41 0.3709786
1727.41 0.3396483
1732.42 0.3828871
1737.42 0.4150837
1742.43 0.4194223
1747.43 0.4417224
1752.44 0.458523
1757.45 0.3891504
1762.45 0.3503303
1767.4599999999998 0.3722343
1772.4599999999998 0.3545969
1777.4699999999998 0.3662923
1782.4699999999998 0.3909248
1787.4799999999998 0.4006372
1792.49 0.3964239
1797.49 0.3805079
1802.5 0.3902164
1807.5 0.4187038
1812.51 0.4025469
1817.52 0.400148
1822.52 0.3971132
1827.53 0.4220747
1832.53 0.4146831
1837.54 0.3657694
1842.54 0.4025398
1847.55 0.4217918
1852.56 0.4082869
1857.56 0.4414595
1862.5700000000002 0.4500672
1867.5700000000002 0.4819429
1872.5800000000002 0.5001482
1877.5800000000002 0.5561048
1882.5900000000001 0.637912
1887.6000000000001 0.8146465
1892.6000000000001 0.9379511
1897.6100000000001 0.9165648
1902.6100000000001 1.027462
1907.62 1.064633
1912.6299999999999 0.8891413
1917.6299999999999 0.6734916
1922.6399999999999 0.619323
1927.6399999999999 0.5012207
1932.6499999999999 0.452723
1937.6499999999999 0.4108696
1942.6599999999999 0.3992848
1947.6699999999998 0.408113
1952.67 0.3642205
1957.68 0.3551184
1962.68 0.361307
1967.69 0.3471836
1972.69 0.3330639
1977.7 0.3653369
1982.71 0.340054
1987.71 0.3573081
1992.72 0.3379264
1997.72 0.3220516
2002.73 0.3619435
2007.73 0.3511954
2012.74 0.3473918
2017.75 0.343173
2022.75 0.3459574
2027.7600000000002 0.3325648
2032.7600000000002 0.359478
2037.7700000000002 0.3308283
2042.78 0.3354191
2047.78 0.3632768
2052.79 0.3593953
2057.79 0.3717414
2062.7999999999997 0.3976112
2067.7999999999997 0.3936481
2072.81 0.3732038
2077.82 0.3797504
2082.82 0.3724706
2087.83 0.3791848
2092.83 0.3751918
2097.84 0.3756444
2102.84 0.3474227
2107.85 0.362258
2112.86 0.3722812
2117.86 0.377419
2122.87 0.3689714
2127.87 0.3556772
2132.88 0.3579931
2137.88 0.363147
2142.89 0.3883544
2147.9 0.3537746
2152.9 0.3608471
2157.9100000000003 0.3594897
2162.9100000000003 0.3757727
2167.92 0.3849075
2172.93 0.3654575
2177.93 0.3522956
2182.94 0.3537444
2187.94 0.365517
2192.95 0.3415509
2197.95 0.3678984
2202.96 0.3504746
2207.97 0.3611347
2212.97 0.3727375
2217.98 0.3826165
2222.98 0.3646828
2227.99 0.3585094
2232.99 0.3594945
2238.0 0.3510506
2243.01 0.3740095
2248.01 0.3872809
2253.02 0.4062517
2258.02 0.4038405
2263.03 0.3913905
2268.03 0.4160636
2273.04 0.4317034
2278.05 0.4357869
2283.05 0.4128385
2288.06 0.4188644
2293.06 0.4489761
2298.07 0.4615915
2303.08 0.4655121
2308.08 0.4764301
2313.0899999999997 0.450011
2318.0899999999997 0.4728822
2323.1 0.434207
2328.1 0.4576408
2333.11 0.4913031
2338.12 0.4995524
2343.12 0.4570971
2348.13 0.4762972
2353.13 0.4321351
2358.14 0.4346752
2363.14 0.4083299
2368.15 0.4463151
2373.16 0.4790728
2378.16 0.4928937
2383.17 0.4835018
2388.17 0.4912658
2393.18 0.4760463
2398.18 0.480661
2403.19 0.4985967
2408.2000000000003 0.4970893
2413.2000000000003 0.5032345
2418.21 0.5152553
2423.21 0.543161
2428.2200000000003 0.5345904
2433.23 0.5279579
2438.23 0.5151187
2443.2400000000002 0.5191628
2448.2400000000002 0.504788
2453.25 0.5337213
2458.25 0.5386802
2463.2599999999998 0.5604198
2468.27 0.5612891
2473.27 0.5619006
2478.2799999999997 0.5672845
2483.2799999999997 0.5490006
2488.29 0.5390323
2493.29 0.5459363
2498.3 0.568889
2503.3100000000004 0.5603514
2508.3100000000004 0.5330265
2513.32 0.5339572
2518.32 0.5533487
2523.33 0.5366252
2528.33 0.517267
2533.34 0.5193719
2538.35 0.5251773
2543.35 0.516675
2548.36 0.5090797
2553.36 0.4873004
2558.37 0.4941446
2563.37 0.454723
2568.38 0.4678329
2573.39 0.4372567
2578.39 0.4403286
2583.4 0.4622389
2588.4 0.485594
2593.41 0.5047424
2598.42 0.4841509
2603.42 0.5122094
2608.43 0.5083276
2613.43 0.4902722
2618.44 0.4940974
2623.44 0.5119814
2628.45 0.4936153
2633.46 0.4799794
2638.46 0.4624219
2643.47 0.4490094
2648.47 0.4439002
2653.4799999999996 0.4397358
2658.4799999999996 0.4221647
2663.4900000000002 0.4476506
2668.4999999999995 0.4593706
2673.4999999999995 0.4626223
2678.51 0.447478
2683.51 0.4389974
2688.52 0.4647693
2693.52 0.4659464
2698.53 0.4756363
2703.54 0.4897781
2708.54 0.5031117
2713.55 0.5094785
2718.55 0.5191367
2723.56 0.5350727
2728.57 0.553848
2733.57 0.5785508
2738.58 0.5867561
2743.58 0.6068837
2748.59 0.6144489
2753.59 0.5928597
2758.6 0.6396262
2763.61 0.6545501
2768.61 0.6219173
2773.62 0.6267285
2778.62 0.6905916
2783.63 0.9432564
2788.63 1.130339
2793.64 1.284783
2798.6499999999996 1.33576
2803.6499999999996 1.19868
2808.66 1.024592
2813.66 0.8448582
2818.6699999999996 0.734338
2823.6800000000003 0.6681737
2828.6800000000003 0.6082053
2833.6899999999996 0.6442367
2838.6899999999996 0.6113955
2843.7000000000003 0.5815132
2848.7000000000003 0.5667339
2853.71 0.5345858
2858.7200000000003 0.5123708
2863.7200000000003 0.4903007
2868.73 0.4955583
2873.73 0.5019449
2878.7400000000002 0.4739276
2883.7400000000002 0.4661725
2888.75 0.4526398
2893.76 0.4504472
2898.76 0.427944
2903.77 0.4066604
2908.77 0.4166352
2913.78 0.4278023
2918.78 0.4346997
2923.79 0.435371
2928.7999999999997 0.4502274
2933.7999999999997 0.4784735
2938.81 0.4550633
2943.81 0.4567453
2948.8199999999997 0.4670368
2953.8199999999997 0.4425
2958.83 0.4498599
2963.8399999999997 0.4627815
2968.8399999999997 0.4680605
2973.85 0.4473403
2978.85 0.4408725
2983.8599999999997 0.4224135
2988.8700000000003 0.4303966
2993.8700000000003 0.4137481
2998.8799999999997 0.3830627
3003.88 0.3618184
3008.8900000000003 0.3805302
3013.8900000000003 0.3441228
3018.9 0.3722544
3023.9100000000003 0.3604585
3028.9100000000003 0.3488423
3033.92 0.380603
3038.92 0.3716367
3043.9300000000003 0.3745113
3048.9300000000003 0.3636027
3053.94 0.3446513
3058.95 0.3519302
3063.95 0.3879275
3068.96 0.3699635
3073.96 0.3605182
3078.97 0.38432
3083.98 0.3581639
3088.98 0.3539678
