946.51 0.4095166
951.52 0.6198326
956.52 0.3627398
961.53 0.6364458
966.53 0.467548
971.5400000000001 0.6822947
976.5500000000001 0.794197
981.5500000000001 0.2134908
986.56 0.4745409
991.56 1.097636
996.5699999999999 0.6765156
1001.5799999999999 0.5446383
1006.5799999999999 0.5774739
1011.59 0.796612
1016.59 0.4532266
1021.6 0.7809566
1026.6 0.5261789
1031.6100000000001 1.813616
1036.6200000000001 1.623706
1041.6200000000001 1.025789
1046.63 0.9700465
1051.63 0.7576653
1056.6399999999999 0.6276573
1061.6399999999999 0.7626319
1066.6499999999999 0.5546196
1071.66 0.4964955
1076.66 0.4449987
1081.67 0.5991233
1086.67 0.7774407
1091.68 0.5914947
1096.68 0.5579926
1101.69 0.4893501
1106.7 0.5427741
1111.7 0.5262052
1116.71 0.5821511
1121.71 0.5555629
1126.72 0.5523286
1131.73 0.5302856
1136.73 0.5725244
1141.74 0.6000233
1146.74 0.6118691
1151.75 0.7088275
1156.75 0.7287402
1161.76 0.7469431
1166.77 0.5902063
1171.77 0.829129
1176.78 0.8672266
1181.78 0.8629282
1186.79 1.126758
1191.79 1.33072
1196.8 1.361588
1201.81 0.9674768
1206.81 1.001565
1211.82 2.938136
1216.82 5.768658
1221.83 4.376759
1226.83 2.421146
1231.84 1.22308
1236.8500000000001 1.05323
1241.8500000000001 1.322595
1246.8600000000001 1.256677
1251.86 1.03442
1256.87 0.9870199
1261.8799999999999 0.9050831
1266.8799999999999 0.8445438
1271.8899999999999 0.6688349
1276.8899999999999 0.7183744
1281.9 0.7638339
1286.9 0.7256079
1291.91 0.6578177
1296.92 0.816161
1301.92 0.8963484
1306.93 0.8945878
1311.93 0.7836738
1316.94 0.734577
1321.94 0.5573627
1326.95 0.6318822
1331.96 0.7131883
1336.96 0.7343807
1341.97 0.6819882
1346.97 0.7545239
1351.98 0.76741
1356.98 0.7902688
1361.9899999999998 0.8846509
1366.9999999999998 0.8367611
1372.0 0.8460736
1377.01 0.8699448
1382.01 0.7409563
1387.02 0.9221598
1392.03 1.082681
1397.03 1.275
1402.04 1.232423
1407.04 1.144389
1412.05 0.9478785
1417.05 0.874273
1422.06 0.8593241
1427.07 0.7518911
1432.07 0.7415489
1437.08 0.676128
1442.08 0.6566905
1447.0900000000001 0.6536547
1452.0900000000001 0.6981827
1457.1000000000001 0.592779
1462.1100000000001 0.6678418
1467.1100000000001 0.6417412
1472.1200000000001 0.7613363
1477.1200000000001 0.8206875
1482.13 1.0198
1487.13 1.081442
1492.14 0.9440085
1497.1499999999999 1.16275
1502.1499999999999 1.289042
1507.1599999999999 1.474839
1512.1599999999999 1.444173
1517.1699999999998 1.790593
1522.1799999999998 1.957537
1527.1799999999998 2.124457
1532.19 2.333804
1537.19 2.278299
1542.2 2.278345
1547.2 2.026433
1552.21 4.269099
1557.22 3.337095
1562.22 2.307821
1567.23 1.949127
1572.23 1.718076
1577.24 1.492398
1582.24 1.226302
1587.25 1.104326
1592.26 0.9316151
1597.26 0.8637326
1602.27 0.8903596
1607.27 0.839656
1612.2800000000002 0.8533444
1617.2800000000002 0.8336809
1622.2900000000002 0.835629
1627.3000000000002 0.8569161
1632.3 0.9632699
1637.31 1.029704
1642.31 1.08662
1647.32 0.9306313
1652.33 0.9825606
1657.33 0.941845
1662.34 1.123526
1667.34 1.04625
1672.35 0.9270615
1677.35 0.7312459
1682.36 0.7184901
1687.37 0.679041
1692.37 0.744955
1697.38 0.6849808
1702.38 0.7139007
1707.39 0.7201922
1712.39 0.7500818
1717.4 0.7820995
1722.41 0.7679201
1727.41 0.7051144
1732.42 0.7942404
1737.42 0.8584756
1742.43 0.8663453
1747.43 0.9107943
1752.44 0.9474136
1757.45 0.8084917
1762.45 0.7269929
1767.4599999999998 0.7706483
1772.4599999999998 0.737414
1777.4699999999998 0.7606428
1782.4699999999998 0.8101439
1787.4799999999998 0.8294068
1792.49 0.8247436
1797.49 0.7927394
1802.5 0.8112587
1807.5 0.8680683
1812.51 0.8338765
1817.52 0.8289166
1822.52 0.8231576
1827.53 0.8729184
1832.53 0.8565074
1837.54 0.7585285
1842.54 0.8296781
1847.55 0.8680452
1852.56 0.8420462
1857.56 0.9082597
1862.5700000000002 0.9270746
1867.5700000000002 0.9906879
1872.5800000000002 1.028924
1877.5800000000002 1.140692
1882.5900000000001 1.302566
1887.6000000000001 1.655886
1892.6000000000001 1.902426
1897.6100000000001 1.859505
1902.6100000000001 2.082095
1907.62 2.156286
1912.6299999999999 1.805152
1917.6299999999999 1.373723
1922.6399999999999 1.264817
1927.6399999999999 1.028484
1932.6499999999999 0.930239
1937.6499999999999 0.8464096
1942.6599999999999 0.8270714
1947.6699999999998 0.8445778
1952.67 0.7555714
1957.68 0.7372253
1962.68 0.7527454
1967.69 0.7243424
1972.69 0.6964399
1977.7 0.7608297
1982.71 0.7090893
1987.71 0.7434559
1992.72 0.7040854
1997.72 0.6721986
2002.73 0.7520977
2007.73 0.7304653
2012.74 0.7219556
2017.75 0.7133802
2022.75 0.7195733
2027.7600000000002 0.6926487
2032.7600000000002 0.7464071
2037.7700000000002 0.6889697
2042.78 0.7000243
2047.78 0.7556013
2052.79 0.7463943
2057.79 0.7709566
2062.7999999999997 0.8226227
2067.7999999999997 0.8145687
2072.81 0.7766467
2077.82 0.7900788
2082.82 0.7765926
2087.83 0.7898662
2092.83 0.7801171
2097.84 0.7808772
2102.84 0.7236942
2107.85 0.7532251
2112.86 0.7739327
2117.86 0.7840739
2122.87 0.7677149
2127.87 0.7409906
2132.88 0.7423944
2137.88 0.7525827
2142.89 0.8054609
2147.9 0.7361647
2152.9 0.7513192
2157.9100000000003 0.7484639
2162.9100000000003 0.7794469
2167.92 0.7975849
2172.93 0.7586198
2177.93 0.7321726
2182.94 0.7357743
2187.94 0.7591938
2192.95 0.7129283
2197.95 0.7654913
2202.96 0.7296338
2207.97 0.7508214
2212.97 0.7715216
2217.98 0.791159
2222.98 0.7549423
2227.99 0.742478
2232.99 0.7480259
2238.0 0.7310053
2243.01 0.7752448
2248.01 0.8016702
2253.02 0.8374569
2258.02 0.832528
2263.03 0.8081499
2268.03 0.8573885
2273.04 0.8900443
2278.05 0.8980907
2283.05 0.8540342
2288.06 0.8638939
2293.06 0.9240079
2298.07 0.9491221
2303.08 0.9579513
2308.08 0.9796754
2313.0899999999997 0.9251238
2318.0899999999997 0.9707625
2323.1 0.8868327
2328.1 0.9336257
2333.11 1.004324
2338.12 1.020727
2343.12 0.9338928
2348.13 0.9722053
2353.13 0.888427
2358.14 0.8934016
2363.14 0.8364983
2368.15 0.9123823
2373.16 0.9798216
2378.16 1.007377
2383.17 0.9852703
2388.17 1.000726
2393.18 0.9724318
2398.18 0.9815803
2403.19 1.016783
2408.2000000000003 1.013683
2413.2000000000003 1.02711
2418.21 1.051063
2423.21 1.110494
2428.2200000000003 1.093249
2433.23 1.079298
2438.23 1.053529
2443.2400000000002 1.063772
2448.2400000000002 1.034923
2453.25 1.092877
2458.25 1.102697
2463.2599999999998 1.145445
2468.27 1.14708
2473.27 1.146967
2478.2799999999997 1.157637
2483.2799999999997 1.120629
2488.29 1.100598
2493.29 1.113574
2498.3 1.159389
2503.3100000000004 1.147006
2508.3100000000004 1.092257
2513.32 1.08842
2518.32 1.1269
2523.33 1.092693
2528.33 1.053905
2533.34 1.059525
2538.35 1.07105
2543.35 1.05412
2548.36 1.038844
2553.36 0.9995648
2558.37 1.013152
2563.37 0.9323665
2568.38 0.9584947
2573.39 0.8999757
2578.39 0.9060248
2583.4 0.9491868
2588.4 0.9958059
2593.41 1.033244
2598.42 0.9919659
2603.42 1.046738
2608.43 1.038885
2613.43 1.002006
2618.44 1.009571
2623.44 1.048491
2628.45 1.011662
2633.46 0.9882997
2638.46 0.9530816
2643.47 0.9318623
2648.47 0.9215204
2653.4799999999996 0.9179778
2658.4799999999996 0.8826944
2663.4900000000002 0.9252528
2668.4999999999995 0.948577
2673.4999999999995 0.9580166
2678.51 0.9276023
2683.51 0.9121603
2688.52 0.9635742
2693.52 0.9617149
2698.53 0.9809806
2703.54 1.012483
2708.54 1.039033
2713.55 1.047368
2718.55 1.066584
2723.56 1.097287
2728.57 1.134735
2733.57 1.187288
2738.58 1.203585
2743.58 1.236095
2748.59 1.25114
2753.59 1.210437
2758.6 1.303877
2763.61 1.33651
2768.61 1.271151
2773.62 1.282908
2778.62 1.410533
2783.63 1.910565
2788.63 2.284653
2793.64 2.585394
2798.6499999999996 2.687283
2803.6499999999996 2.415132
2808.66 2.066884
2813.66 1.718013
2818.6699999999996 1.496867
2823.6800000000003 1.370221
2828.6800000000003 1.25017
2833.6899999999996 1.320981
2838.6899999999996 1.255189
2843.7000000000003 1.192355
2848.7000000000003 1.162698
2853.71 1.09443
2858.7200000000003 1.049909
2863.7200000000003 1.014386
2868.73 1.02478
2873.73 1.041118
2878.7400000000002 0.9849514
2883.7400000000002 0.968254
2888.75 0.9410613
2893.76 0.9389392
2898.76 0.8938051
2903.77 0.8600591
2908.77 0.8798513
2913.78 0.902023
2918.78 0.9123266
2923.79 0.9135201
2928.7999999999997 0.9430838
2933.7999999999997 0.9994347
2938.81 0.9513617
2943.81 0.9545896
2948.8199999999997 0.9750303
2953.8199999999997 0.9258217
2958.83 0.9428649
2963.8399999999997 0.9685597
2968.8399999999997 0.9789766
2973.85 0.9373894
2978.85 0.9254583
2983.8599999999997 0.8883912
2988.8700000000003 0.9042086
2993.8700000000003 0.8707702
2998.8799999999997 0.8105138
3003.88 0.7678803
3008.8900000000003 0.8051549
3013.8900000000003 0.7321963
3018.9 0.7883117
3023.9100000000003 0.7664777
3028.9100000000003 0.7430976
3033.92 0.8064672
3038.92 0.7883887
3043.9300000000003 0.7954108
3048.9300000000003 0.7734445
3053.94 0.7353884
3058.95 0.7497934
3063.95 0.824863
3068.96 0.7887731
3073.96 0.7697264
3078.97 0.81717
3083.98 0.7655433
3088.98 0.7569943
3093.99 0.7989969
3098.99 0.7911568
3104.0 0.9057162
3109.0 0.8345975
3114.0099999999998 0.9229213
3119.02 0.8453638
3124.02 0.9813404
3127.94 0.9620876
3131.2200000000003 0.9417837
3136.6699999999996 0.9249958
3142.11 0.9035003
3147.55 0.9005346
3153.0000000000005 0.8874867
3158.44 0.8912737
3163.89 0.9055274
3169.3300000000004 0.9049958
3174.7799999999997 0.9151942
3180.23 0.9198585
3185.67 0.9311087
3191.12 0.9118119
3196.56 0.9157825
3202.01 0.913065
3207.45 0.8991206
3212.9 0.8900018
3218.34 0.8851059
3223.7900000000004 0.8638809
3229.24 0.8749676
3234.68 0.8514203
3240.13 0.8583923
3245.5699999999997 0.8679605
3251.02 0.8695244
3256.4700000000003 0.8641951
3261.9100000000003 0.8529561
3267.36 0.8504648
3272.81 0.8525272
3278.25 0.8397346
3283.7 0.8370048
3289.15 0.8352247
3294.59 0.8213243
3300.0400000000004 0.8060917
3305.49 0.7962319
3310.9300000000003 0.8018137
3316.38 0.7904877
3321.83 0.7832161
3327.27 0.7926736
3332.7200000000003 0.7955906
3338.1699999999996 0.8145372
3343.62 0.8200024
3349.06 0.7900628
3354.51 0.7679894
3359.96 0.7784099
3365.41 0.7741066
3370.8500000000004 0.7708045
3376.2999999999997 0.7538953
3381.75 0.7616344
3387.2000000000003 0.7578281
3392.6400000000003 0.7719042
3398.09 0.7645165
3403.54 0.781247
3408.9900000000002 0.7909038
3414.44 0.792792
3419.88 0.873335
3425.33 0.8905749
3430.7799999999997 0.8199731
3436.23 0.7995278
3441.68 0.8016036
3447.13 0.7692482
3452.5699999999997 0.7779996
3458.02 0.7698112
3463.4700000000003 0.7581336
3468.9199999999996 0.7723848
3474.37 0.7673731
3479.82 0.739852
3485.27 0.7535236
3490.71 0.7462705
3496.16 0.7472809
3501.61 0.7456374
3507.0600000000004 0.7338601
3512.5099999999998 0.728611
3517.96 0.7147284
3523.4100000000003 0.7011896
3528.8599999999997 0.7105581
3534.31 0.7054867
3539.75 0.7122796
3545.2 0.7036057
3550.65 0.7701631
3556.1 0.8647131
3561.55 0.7020624
3567.0 0.7009626
3572.45 0.6880363
3577.9 0.698919
3583.3500000000004 0.7021755
3588.7999999999997 0.7019565
3594.25 0.6925658
3599.7000000000003 0.7082743
3605.1499999999996 0.6889482
3610.6 0.6872973
3616.05 0.6980848
3621.5000000000005 0.6906029
3626.95 0.6949234
3632.4 0.68105
3637.8500000000004 0.6865751
3643.2999999999997 0.6843015
3648.75 0.6789494
3654.19 0.6848588
3659.6400000000003 0.6820875
3665.0899999999997 0.677885
3670.54 0.6705351
3675.9900000000002 0.6670285
3681.44 0.6583318
3686.89 0.6580407
3692.34 0.6544097
3697.7900000000004 0.6506972
3703.24 0.656026
3708.7 0.6358252
3714.15 0.643299
3719.6 0.6539305
3725.0499999999997 0.6624261
3730.5 0.6656153
3735.9500000000003 0.6390957
3741.3999999999996 0.618374
3746.85 0.621867
3752.3 0.6312321
3757.7500000000005 0.6480238
3763.2 0.6264028
3768.65 0.6054655
3774.1000000000004 0.5958004
3779.5499999999997 0.6014007
3785.0 0.6012132
3790.4500000000003 0.599199
3795.8999999999996 0.581649
3801.35 0.5773294
3806.8 0.578578
3812.25 0.5727302
3817.7 0.5725199
3823.15 0.5612868
3828.6 0.5591135
3834.05 0.5613991
3839.5 0.5523713
3844.96 0.554022
3850.4100000000003 0.5758535
3855.8599999999997 0.5881323
3861.31 0.6064024
3866.76 0.646706
3872.21 0.6265988
3877.66 0.5850906
3883.11 0.5918069
3888.56 0.5950489
3894.0099999999998 0.5775931
3899.46 0.5383417
3904.91 0.5317822
3910.36 0.5308986
3915.81 0.5314548
3921.27 0.5169129
3926.7200000000003 0.4999454
3932.1699999999996 0.4815391
3937.62 0.4854418
