918.6600000000001 0.002853125
923.65 0.004780453
928.64 0.005870179
933.63 0.00733774
938.61 0.01185099
943.6 0.01019677
948.59 0.005065539
953.5799999999999 0.01733008
958.5699999999999 0.01825999
963.56 0.01605029
968.55 0.01268987
973.53 0.006868152
978.52 0.02002412
983.51 0.01704277
988.4999999999999 0.009864823
993.4900000000001 0.02426184
998.48 0.02837931
1003.46 0.02871641
1008.45 0.02582183
1013.44 0.02670725
1018.4300000000001 0.02466591
1023.4200000000001 0.02080578
1028.41 0.01946365
1033.4 0.03169571
1038.38 0.03611448
1043.37 0.03164487
1048.36 0.03162883
1053.35 0.03382529
1058.34 0.03007661
1063.33 0.02499549
1068.31 0.02767015
1073.3 0.01980374
1078.29 0.01870941
1083.28 0.02038565
1088.27 0.02268219
1093.26 0.02192687
1098.24 0.02245898
1103.23 0.02118001
1108.22 0.01996853
1113.21 0.01996344
1118.2 0.01732253
1123.19 0.01818411
1128.18 0.01560981
1133.16 0.01905131
1141.1200000000001 0.0165863
1146.3700000000001 0.02051755
1151.6200000000001 0.02084813
1156.87 0.02185221
1162.12 0.0229819
1167.37 0.02322348
1172.6200000000001 0.01616216
1177.8700000000001 0.02393146
1183.1200000000001 0.02740369
1188.37 0.02364273
1193.62 0.02683924
1198.87 0.03413217
1204.1200000000001 0.03328699
1209.3700000000001 0.02111082
1214.6200000000001 0.0454877
1219.87 0.1220673
1225.12 0.07681261
1230.37 0.05325136
1235.6200000000001 0.01666822
1240.8700000000001 0.01445715
1246.11 0.03291236
1251.36 0.0292426
1256.61 0.02178665
1261.86 0.02179456
1267.11 0.02141871
1272.36 0.02003426
1277.6100000000001 0.02042231
1282.8600000000001 0.02073666
1288.1100000000001 0.02080163
1293.3600000000001 0.02066814
1298.6100000000001 0.01770475
1303.8600000000001 0.02176409
1309.11 0.02130447
1314.36 0.0202266
1319.61 0.01954269
1324.86 0.01921248
1330.11 0.01486404
1335.36 0.01761078
1340.6100000000001 0.0195795
1345.8600000000001 0.01995423
1351.1100000000001 0.02001334
1356.3600000000001 0.01992201
1361.6100000000001 0.02010261
1366.8600000000001 0.01979203
1372.11 0.0208137
1377.36 0.02149555
1382.61 0.02271072
1387.86 0.01934057
1393.11 0.01666501
1398.36 0.01944596
1403.6100000000001 0.02325865
1408.8500000000001 0.02401109
1414.1000000000001 0.02140076
1419.3500000000001 0.01958502
1424.6000000000001 0.01846947
1429.85 0.01744358
1435.1 0.01725249
1440.35 0.01719482
1445.6 0.01750199
1450.85 0.01685242
1456.1 0.01683829
1461.35 0.01681363
1466.6000000000001 0.01713144
1471.8500000000001 0.01790175
1477.1000000000001 0.01870035
1482.3500000000001 0.02035764
1487.6000000000001 0.02188787
1492.85 0.02135922
1498.1 0.02248072
1503.35 0.0240732
1508.6 0.02598519
1513.85 0.0288939
1519.1 0.03008578
1524.35 0.03419628
1529.6000000000001 0.0442575
1534.8500000000001 0.05703176
1540.1000000000001 0.05804124
1545.3500000000001 0.01871092
1550.6000000000001 0.06616998
1555.85 0.08176396
1561.1 0.06284056
1566.35 0.04667437
1571.59 0.03598392
1576.84 0.02987246
1582.09 0.02689407
1587.34 0.02588053
1592.5900000000001 0.02512996
1597.8400000000001 0.02431381
1603.0900000000001 0.02120648
1608.3400000000001 0.02143923
1613.59 0.02063998
1618.84 0.02031759
1624.09 0.02105678
1629.34 0.02189383
1634.59 0.02296515
1639.84 0.02797833
1645.09 0.02400014
1650.34 0.02133135
1655.5900000000001 0.02129466
1660.8400000000001 0.02196756
1666.0900000000001 0.01906587
1671.3400000000001 0.01813745
1676.59 0.01691977
1681.84 0.01583387
1687.09 0.01488581
1692.34 0.01455539
1695.17 0.01660034
1700.6399999999999 0.01620333
1706.1000000000001 0.01588473
1711.57 0.01517529
1717.04 0.01598039
1722.5099999999998 0.01562091
1727.98 0.01606956
1733.45 0.01561278
1738.9199999999998 0.01643461
1744.39 0.01626162
1749.85 0.01674932
1755.32 0.01499375
1760.7900000000002 0.01602226
1766.26 0.01531319
1771.73 0.01551145
1777.1999999999998 0.01549122
1782.68 0.01562105
1788.15 0.01473713
1793.62 0.01548341
1799.0900000000001 0.0153062
1804.56 0.01529537
1810.03 0.01540387
1815.5 0.01518128
1820.98 0.01506388
1826.45 0.01521603
1831.9199999999998 0.01491602
1837.39 0.0150589
1842.8700000000001 0.01521074
1848.34 0.01327501
1853.81 0.01408811
1859.2800000000002 0.01440973
1864.76 0.01512162
1870.23 0.01606868
1875.7099999999998 0.01709767
1881.18 0.01813963
1886.65 0.01968332
1892.1299999999999 0.02193883
1897.6000000000001 0.02317774
1903.0800000000002 0.02596167
1908.55 0.03083013
1914.03 0.02380653
1919.5 0.01991092
1924.98 0.01735417
1930.45 0.01616839
1935.9299999999998 0.01491899
1941.4 0.01434531
1946.88 0.01387054
1952.35 0.0137841
1957.8300000000002 0.0134194
1963.31 0.01322864
1968.78 0.01307225
1974.26 0.01324067
1979.73 0.01299967
1985.21 0.01299435
1990.69 0.01277972
1996.1699999999998 0.01265948
2001.64 0.01265089
2007.1200000000001 0.01271472
2012.6 0.01283797
2018.07 0.0125542
2023.5500000000002 0.01247488
2029.03 0.01243439
2034.51 0.01236331
2039.98 0.01249788
2045.46 0.01270142
2050.94 0.01255099
2056.42 0.0125247
2061.9 0.01268755
2067.37 0.01297677
2072.85 0.01317967
2078.33 0.01334778
2083.81 0.01371257
2089.29 0.01359933
2094.77 0.01331583
2100.25 0.01325119
2105.7200000000003 0.01328837
2111.2 0.01315409
2116.68 0.01314062
2122.16 0.01295386
2127.64 0.01274416
2133.12 0.01253816
2138.6 0.01304839
2144.08 0.01333526
2149.56 0.01344983
2155.04 0.01309829
2160.52 0.01255784
2166.0 0.01234063
2171.48 0.01244972
2176.96 0.01225459
2182.44 0.01244464
2187.9100000000003 0.01247995
2193.39 0.01257015
2198.87 0.01258607
2204.35 0.012584
2209.83 0.0120201
2215.31 0.01217837
2220.79 0.01224838
2226.27 0.01263468
2231.75 0.01290677
2237.23 0.01292604
2242.71 0.01252466
2248.2 0.01276248
2253.6800000000003 0.0123229
2259.16 0.01266705
2264.64 0.01249878
2270.12 0.01262244
2275.6 0.01274851
2281.08 0.01343284
2286.56 0.01340987
2292.04 0.01300881
2297.52 0.01348154
2303.0 0.0139026
2308.48 0.01413124
2313.96 0.01392177
2319.44 0.01432181
2324.92 0.01440381
2330.4 0.01374701
2335.88 0.01175825
2341.36 0.01286577
2346.84 0.01304544
2352.32 0.01349825
2357.7999999999997 0.01344146
2363.28 0.01250486
2368.76 0.01196427
2374.24 0.01112513
2379.72 0.01286592
2385.2000000000003 0.01256565
2390.68 0.01269233
2396.16 0.0128641
2401.64 0.01280755
2407.12 0.01281991
2412.6 0.01306298
2418.08 0.01321963
2423.56 0.01458783
2429.04 0.01399846
2434.52 0.0141365
2440.0 0.01456042
2445.48 0.01458891
2450.96 0.01487011
2456.44 0.01482091
2461.92 0.01464745
2467.4 0.01487436
2472.88 0.01478887
2478.36 0.01452245
2483.84 0.01375255
2489.3199999999997 0.01402435
2494.8 0.0139726
2500.2799999999997 0.01410451
2505.75 0.01496216
2511.23 0.01379056
2516.7099999999996 0.01332117
2522.19 0.0132079
2527.67 0.01307334
2533.15 0.01350248
2538.63 0.01345416
2544.11 0.01332281
2549.5800000000004 0.01342475
2555.06 0.01441437
2560.54 0.01351052
2566.02 0.0134243
2571.5 0.01406502
2576.98 0.01236945
2582.45 0.01362596
2587.93 0.0125092
2593.41 0.01156219
2598.89 0.01300514
