1711.84 0.1675179
1716.9799999999998 0.1852302
1722.1100000000001 0.1796442
1727.2399999999998 0.1898271
1732.38 0.1903333
1737.51 0.1824276
1742.65 0.1727442
1747.78 0.1761738
1752.92 0.1797055
1758.05 0.2126002
1763.19 0.1821184
1768.32 0.1867971
1770.66 0.1761577
1776.5600000000002 0.178277
1782.4599999999998 0.1757663
1788.37 0.1781158
1794.27 0.1806057
1800.17 0.1836288
1806.07 0.1875778
1811.98 0.1806202
1817.88 0.1775033
1823.7800000000002 0.1768633
1829.6799999999998 0.1755113
1835.58 0.176286
1841.49 0.1678597
1847.3899999999999 0.1688246
1853.29 0.1783403
1859.19 0.1712816
1865.1000000000001 0.1796022
1870.9999999999998 0.1898291
1876.8999999999999 0.1926679
1882.8 0.2019202
1888.7 0.2183744
1894.61 0.233237
1900.51 0.2578126
1906.41 0.2896547
1912.3100000000002 0.2820479
1918.22 0.2308797
1924.12 0.1986554
1930.02 0.1815773
1935.9199999999998 0.1705225
1941.82 0.1656985
1947.73 0.1266601
1977.24 0.157068
1983.1399999999999 0.1544244
1989.04 0.1526492
1994.94 0.1499327
2000.8500000000001 0.1517065
2006.75 0.1500988
2012.65 0.1473265
2018.55 0.1447352
2024.45 0.1451165
2030.36 0.1434469
2036.26 0.1406879
2042.16 0.1409649
2048.06 0.1403451
2053.97 0.1402951
2059.87 0.1433484
2065.77 0.1471581
2071.67 0.1515119
2077.57 0.157204
2083.48 0.1618766
2089.38 0.1549382
2095.2799999999997 0.1490817
2101.18 0.143986
2107.09 0.1442722
2112.99 0.1469638
2118.89 0.152331
2124.79 0.1570226
2130.69 0.1542968
2136.6 0.1437326
2142.5 0.1390501
2148.4 0.132316
2154.3 0.1326879
2160.21 0.1366096
2166.11 0.1392513
2172.01 0.1427322
2177.9100000000003 0.1412709
2183.81 0.1377447
2189.72 0.1416078
2195.62 0.1415318
2201.52 0.1419524
2207.42 0.1459133
2213.33 0.141229
2219.23 0.140748
2225.13 0.1566373
2231.0299999999997 0.1300764
2236.93 0.1558714
2242.84 0.1367151
2248.74 0.1355057
2254.64 0.1377648
2260.54 0.14496
2266.4500000000003 0.1426907
2272.35 0.1598309
2278.25 0.1552362
2284.15 0.1546446
2290.0499999999997 0.1545187
2295.96 0.1590229
2301.86 0.1453926
2307.76 0.1409107
2313.66 0.1572214
2319.56 0.1586655
2325.4700000000003 0.1440925
2331.37 0.1546998
2337.27 0.1486409
2343.17 0.1362567
2349.08 0.1486096
2354.98 0.1639439
2360.88 0.1414419
2366.78 0.1437391
2372.6800000000003 0.1483998
2378.5899999999997 0.147251
2384.49 0.1379481
2390.39 0.1454095
2396.29 0.1381904
2402.2 0.143077
2408.1 0.1440772
2414.0 0.1484243
2419.9 0.1615822
2425.7999999999997 0.1618213
2431.71 0.1559069
2437.61 0.1569405
2443.51 0.1591311
2449.41 0.1591423
2455.32 0.1687217
2461.2200000000003 0.1636242
2467.12 0.1573692
2473.02 0.1599059
2478.92 0.1590138
2484.83 0.1594479
2490.73 0.1529453
2496.63 0.1498441
2502.53 0.1605621
2508.44 0.1564749
2514.3399999999997 0.1476926
2520.2400000000002 0.1535311
2526.14 0.1527004
2532.04 0.1503267
2537.95 0.1420219
2543.85 0.1369959
2549.75 0.1370014
2555.65 0.1446088
2561.55 0.1382756
2567.4599999999996 0.1476521
2573.36 0.1502199
2579.2599999999998 0.1503318
2585.1600000000003 0.1463384
2591.0699999999997 0.1470659
2596.9700000000003 0.1457549
2602.87 0.1435608
2608.7700000000004 0.1434652
2614.67 0.1413396
2620.58 0.1468467
2626.48 0.1461038
2632.38 0.1526066
2638.28 0.1476813
2644.19 0.1543544
2650.09 0.1600747
2655.99 0.1557776
2661.89 0.1440179
2667.79 0.1464882
2673.7 0.1475919
2679.6 0.150849
2685.5 0.14974
2691.4 0.1464671
2697.31 0.1492103
2703.2099999999996 0.1575
2709.11 0.1511609
2715.0099999999998 0.1535621
2720.9100000000003 0.1563896
2726.8199999999997 0.1529871
2732.7200000000003 0.1613339
2738.62 0.1635165
2744.5199999999995 0.1500251
2750.43 0.1425027
2756.3300000000004 0.1462403
2762.23 0.1660668
2768.1299999999997 0.1804516
2774.03 0.2027485
2779.94 0.2280348
2785.84 0.2313236
2791.74 0.235049
2797.6400000000003 0.2448333
2803.55 0.2424811
2809.45 0.2170897
2815.35 0.2086025
2821.25 0.1948451
2827.15 0.1902732
2833.06 0.1827679
2838.96 0.1767004
2844.86 0.1607182
2850.7599999999998 0.1512889
2856.67 0.147716
2862.5699999999997 0.1560958
2868.4700000000003 0.151795
2874.37 0.1620429
2880.27 0.1515134
2886.18 0.1481379
2892.0800000000004 0.1533419
2897.98 0.1507441
2903.8799999999997 0.164398
2909.78 0.1665743
2915.69 0.1654058
2921.59 0.1639595
2927.49 0.1626206
2933.3900000000003 0.160018
2939.3 0.1591098
2945.2 0.1591324
2951.1 0.1599944
2957.0 0.1560195
2962.9 0.1606636
2968.81 0.1628245
2974.71 0.1585661
2980.61 0.1632583
2986.51 0.154897
2992.42 0.156136
2998.3199999999997 0.1510105
3004.2200000000003 0.09251948
3010.12 0.1050509
3016.02 0.1463489
3021.93 0.1549334
3027.8300000000004 0.1528162
3033.73 0.1527672
3039.6299999999997 0.154309
3045.54 0.1540653
3051.44 0.1585513
3057.34 0.1625931
3063.24 0.1671767
3069.1400000000003 0.1570835
3075.0499999999997 0.1580839
3080.9500000000003 0.1569011
3086.85 0.1594658
3092.75 0.161738
3098.66 0.1609795
3104.56 0.1648872
3110.46 0.1698052
3116.36 0.1655902
3122.26 0.162141
3128.17 0.164197
3134.0699999999997 0.1572922
3139.9700000000003 0.1676354
3145.87 0.1564165
3167.51 0.1575981
3187.1899999999996 0.1492584
3206.86 0.153387
3226.54 0.1442897
3248.18 0.1525271
3254.08 0.15423
3259.98 0.152073
3265.88 0.158246
3271.79 0.1590143
3277.6899999999996 0.1590092
3283.59 0.1562201
3289.49 0.1560161
3295.4 0.1587801
3301.2999999999997 0.154514
3307.2000000000003 0.154571
3313.1 0.1524519
3318.9999999999995 0.1499307
3324.91 0.1502606
3330.81 0.1495183
3336.71 0.1438548
3342.6099999999997 0.1457045
3348.52 0.1612944
3354.42 0.1551211
3360.32 0.132401
3366.22 0.1320372
3372.12 0.1448401
3378.03 0.1514192
3383.93 0.1495771
3389.83 0.1467531
3395.73 0.1494202
3401.6400000000003 0.1631326
3407.54 0.1514459
3413.4399999999996 0.1519007
3419.34 0.1473168
3425.24 0.1679583
3431.15 0.180184
3437.0499999999997 0.1692129
3442.9500000000003 0.1525986
3448.85 0.1463534
3454.7499999999995 0.1536174
3460.66 0.1545515
3466.5600000000004 0.1448345
3472.46 0.1588932
3478.3599999999997 0.1464398
3484.27 0.1468655
3490.17 0.1542568
3496.07 0.1445172
3501.97 0.1597302
3507.8700000000003 0.1599058
3513.78 0.1511495
3519.68 0.1607196
3525.58 0.1375156
3531.48 0.1375596
3537.3900000000003 0.1561069
3543.29 0.1576274
3549.19 0.1583572
3555.09 0.1604717
3560.99 0.1540724
3566.9 0.1390488
3572.7999999999997 0.1376729
3578.7000000000003 0.1442605
3584.6 0.1322406
3590.51 0.1325545
3596.41 0.1488107
3602.3100000000004 0.1635345
3608.21 0.1409152
3614.1099999999997 0.1398906
3620.02 0.1545241
3625.92 0.1673919
3631.82 0.1611297
3637.72 0.1492139
3643.63 0.1551133
3649.53 0.150627
3655.4300000000003 0.1556529
3661.33 0.150146
3667.23 0.1644518
3673.14 0.1536016
3679.04 0.1575539
3684.94 0.1493845
3690.84 0.1569552
3696.7400000000002 0.1666111
3702.65 0.1410919
3708.5499999999997 0.1465919
3714.4500000000003 0.1594615
3720.35 0.1678774
3726.26 0.2345564
3732.16 0.1871682
3738.0600000000004 0.1482886
3742.58 0.1498398
3748.36 0.1470731
3754.15 0.1621964
3759.94 0.1745042
3765.7200000000003 0.1559983
3771.51 0.1696496
3777.29 0.1836285
3783.08 0.187323
3788.87 0.1731217
3794.65 0.1575894
3800.44 0.1595612
3806.2200000000003 0.1789026
3812.01 0.1754571
3817.8 0.162611
3823.58 0.1542878
3829.3700000000003 0.1433056
3835.15 0.1317021
3840.94 0.1414957
3846.73 0.1640973
3852.51 0.1723147
3858.3 0.1766966
3864.09 0.2038558
3869.8700000000003 0.2074305
3875.6600000000003 0.1777027
3881.44 0.1670413
3887.23 0.1679129
3893.02 0.1745285
3898.8 0.173037
3904.59 0.1778205
3910.3700000000003 0.1878513
3916.1600000000003 0.1820707
3921.9500000000003 0.1649072
3927.73 0.1476862
3933.52 0.1290697
3939.31 0.1453573
3945.09 0.1687329
3950.88 0.1750847
3956.6600000000003 0.1699523
3962.4500000000003 0.1473792
3968.2400000000002 0.1425131
3974.02 0.1556886
3979.81 0.1864606
3985.59 0.1959261
3991.38 0.2053865
3997.17 0.2079761
4002.9500000000003 0.2105791
4008.7400000000002 0.2139353
4014.52 0.2182814
4020.3100000000004 0.2201932
4026.1000000000004 0.2216959
4031.88 0.2158225
4037.67 0.2181566
4043.46 0.2148369
4049.2400000000002 0.219633
4055.03 0.2180189
4060.8100000000004 0.2114692
4066.6000000000004 0.2216329
4072.3900000000003 0.2240709
4078.17 0.2208817
4083.96 0.2244282
4089.7400000000002 0.2226389
4095.53 0.2096076
4101.32 0.2054714
4107.1 0.2091555
4112.89 0.2155789
4118.67 0.2156599
4124.46 0.2147057
4130.25 0.2173539
4136.03 0.2164311
4141.82 0.2148539
4147.61 0.2143151
4153.39 0.2071311
4159.18 0.2163403
4164.96 0.2161432
4170.75 0.2106468
4176.54 0.2096348
4182.32 0.212852
4188.11 0.2160222
4193.89 0.2187069
4199.68 0.2050948
4205.47 0.212068
4211.25 0.2200471
4217.04 0.2166748
4222.82 0.21188
4228.61 0.2030719
4234.4 0.2126562
4240.18 0.223339
4245.97 0.2155704
4251.76 0.2169945
4257.54 0.2089955
4263.33 0.2184784
4269.11 0.21187
4274.9 0.2063243
4280.69 0.2161254
4286.47 0.2041274
4292.26 0.1997539
4298.04 0.1950747
4303.83 0.186055
4309.62 0.1947856
4315.4 0.2151163
4321.19 0.2293014
4326.9800000000005 0.2180561
4332.76 0.2311957
4338.55 0.2281017
4344.33 0.2326323
4350.12 0.2303141
4355.91 0.2380814
4361.69 0.2545278
4367.4800000000005 0.2452633
4373.26 0.2291571
4379.05 0.2274159
4384.84 0.2119034
4390.62 0.2252478
4396.41 0.2253258
4402.1900000000005 0.2214203
4407.9800000000005 0.2245318
4413.77 0.2365111
4419.55 0.2407388
4425.34 0.2389159
4431.13 0.2396808
4436.91 0.2391298
4442.7 0.2396451
4448.4800000000005 0.2452601
4454.27 0.2394035
4460.06 0.2300866
4465.84 0.2386078
4471.63 0.2531453
4477.41 0.2542386
4483.2 0.251553
4488.99 0.2546734
4494.77 0.2546193
4500.56 0.2623126
4506.34 0.2633487
4512.13 0.2644104
4517.92 0.2651479
4523.7 0.2564647
4529.49 0.2429103
4535.28 0.2428346
4541.06 0.257369
4546.85 0.2532396
4552.63 0.2535903
4558.42 0.2628204
4564.21 0.261773
4569.99 0.2655394
4575.78 0.2573138
4581.56 0.2555395
4587.35 0.2557232
4593.14 0.2606315
4598.92 0.2610688
4604.71 0.2639388
4610.49 0.2731815
4616.28 0.2737666
4622.07 0.2739057
4627.85 0.2741051
4633.64 0.2698325
4639.43 0.2630831
4645.21 0.2544092
4651.0 0.2600586
4656.78 0.2679611
4662.57 0.2607508
4668.36 0.2502919
4674.14 0.2561181
4679.93 0.2597649
4685.71 0.2633944
4691.5 0.2617825
4697.29 0.2555448
4703.07 0.2509966
4708.860000000001 0.2519794
4714.650000000001 0.2579878
4720.43 0.2626076
4726.22 0.2686274
4732.0 0.258788
4737.79 0.2620863
4743.58 0.2663098
4749.360000000001 0.268777
4755.150000000001 0.2637339
4760.93 0.258676
4766.72 0.2644447
4772.51 0.265129
4778.29 0.2760677
4784.08 0.2727082
4789.860000000001 0.2719653
4795.650000000001 0.2846429
4801.4400000000005 0.2829809
4807.22 0.2896056
4813.01 0.2858435
4818.79 0.294798
4824.58 0.2941799
4830.37 0.2894276
4836.150000000001 0.2884046
4841.9400000000005 0.2814509
4847.7300000000005 0.2802264
4853.51 0.2911503
4859.3 0.312822
4865.08 0.2971253
4870.87 0.2660075
4876.66 0.2661205
4882.4400000000005 0.2736583
4888.2300000000005 0.2656989
4894.009999999999 0.2743088
4899.8 0.2815169
4905.59 0.2790506
4911.37 0.2729495
4917.16 0.2649037
4922.95 0.2592204
4928.7300000000005 0.2767859
4934.52 0.2757766
4940.3 0.2701458
4946.09 0.2866031
4951.88 0.3138871
4957.66 0.3704846
4963.45 0.3386841
4969.2300000000005 0.2786329
4975.02 0.2754769
4980.81 0.2641228
4986.59 0.2632222
4992.38 0.2819689
4998.16 0.3257296
5003.950000000001 0.4873043
5009.740000000001 0.5339092
5015.5199999999995 0.3014348
5021.3099999999995 0.2544484
5027.099999999999 0.2589208
5032.879999999999 0.2642028
5038.669999999999 0.2515699
5044.450000000001 0.2480067
5050.240000000001 0.2562189
5056.030000000001 0.2591477
5061.8099999999995 0.2645917
5067.599999999999 0.2546435
5073.379999999999 0.2570915
5079.169999999999 0.2513382
5084.959999999999 0.2517948
5090.740000000001 0.254618
5096.530000000001 0.2547544
5102.3099999999995 0.2482811
5108.099999999999 0.2484585
5113.889999999999 0.2527757
5119.669999999999 0.256332
5125.459999999999 0.240421
5131.250000000001 0.2446986
5137.030000000001 0.2454204
5142.820000000001 0.2439411
5148.599999999999 0.2454819
5154.389999999999 0.2476155
5160.179999999999 0.2519823
5165.960000000001 0.230127
5171.750000000001 0.210442
5177.53 0.2260414
5183.32 0.2201133
5189.11 0.2313435
5194.889999999999 0.2445556
5200.679999999999 0.2493033
5206.469999999999 0.2381604
5212.250000000001 0.2414842
5218.040000000001 0.2551156
5223.82 0.2474438
5229.61 0.2497431
5235.4 0.2579805
5241.179999999999 0.2627493
5246.969999999999 0.2576512
5252.750000000001 0.2565836
5258.540000000001 0.2575832
5264.330000000001 0.2431706
5270.11 0.2329915
5275.9 0.2546249
5281.679999999999 0.269296
5287.469999999999 0.2736779
5293.259999999999 0.2761296
5299.04 0.2634677
5304.83 0.2734207
5310.62 0.2830084
5316.4 0.2764256
5322.19 0.2714102
5327.969999999999 0.2596973
5333.759999999999 0.2658348
5339.549999999999 0.2700865
5345.33 0.2664746
5351.12 0.2720353
5356.9 0.284479
5362.69 0.2802747
5368.48 0.2680479
5374.259999999999 0.2658847
5380.049999999999 0.2743258
5385.83 0.2734448
5391.62 0.2659042
5397.41 0.2602857
5403.19 0.2572161
5408.98 0.2569616
5414.7699999999995 0.2677218
5420.549999999999 0.2702951
5426.339999999999 0.2661561
5432.12 0.2636524
5437.91 0.2664261
5443.7 0.2732867
5449.48 0.2587481
5455.2699999999995 0.2568158
5461.049999999999 0.2653657
5466.839999999999 0.2669022
5472.63 0.2652696
5478.41 0.2603905
5484.2 0.2693055
5489.98 0.2742343
5495.7699999999995 0.2714748
5501.5599999999995 0.2734899
5507.339999999999 0.2651113
5513.13 0.266118
5518.92 0.2650067
5524.7 0.2705183
5530.49 0.2673803
5536.2699999999995 0.2709328
5542.0599999999995 0.2696988
5547.849999999999 0.2722331
5553.63 0.2760489
5559.42 0.2668995
5565.2 0.2663754
5570.99 0.2648573
5576.78 0.2680458
5582.5599999999995 0.2660107
5588.349999999999 0.2526805
5594.139999999999 0.2598614
5599.92 0.2618847
5605.71 0.2677321
5611.49 0.2715537
5617.28 0.2617557
5623.07 0.2608789
5628.849999999999 0.268851
5634.639999999999 0.2683993
5640.42 0.2656589
5646.21 0.2708327
5652.0 0.2752981
5657.78 0.2692534
5663.57 0.2657936
5669.349999999999 0.2706807
5675.139999999999 0.2766011
5680.929999999999 0.2727254
5686.71 0.2694414
5692.5 0.2722873
5698.29 0.2723105
5704.07 0.263199
5709.86 0.2651009
5715.639999999999 0.2741204
5721.429999999999 0.281409
5727.219999999999 0.279817
5733.0 0.2788092
5738.79 0.2777527
5744.57 0.2791817
5750.36 0.2813621
5756.15 0.2749163
5761.929999999999 0.2745001
5767.719999999999 0.2770266
5773.5 0.2725727
5779.29 0.2722062
5785.08 0.2618486
5790.86 0.2763228
5796.65 0.2756506
5802.44 0.2747076
5808.219999999999 0.2796468
5814.009999999999 0.2800026
5819.79 0.2746158
5825.58 0.2844909
5831.37 0.2829003
5837.15 0.28048
5842.94 0.2804941
5848.719999999999 0.2767808
5854.51 0.2639472
5860.3 0.2666539
5866.08 0.2774198
5871.87 0.2824457
5877.66 0.2787453
5883.44 0.2608075
5889.23 0.2401239
5895.01 0.2325385
5900.8 0.2462343
5906.59 0.2684334
5912.37 0.2636298
5918.16 0.268411
5923.94 0.2681467
5929.73 0.2711569
5935.5199999999995 0.2667269
5941.3 0.2675318
5947.09 0.2682733
5952.87 0.2665487
5958.66 0.2696394
5964.45 0.2705328
5970.23 0.2709997
5976.0199999999995 0.2681673
5981.8099999999995 0.2616937
5987.59 0.2702517
5993.38 0.2715953
5999.16 0.2670262
6004.95 0.2634904
6010.74 0.2623635
6016.5199999999995 0.2621445
6022.3099999999995 0.2632336
6028.09 0.272276
6033.88 0.2724908
6039.67 0.2701824
6045.45 0.2681724
6051.24 0.2697935
6057.0199999999995 0.2675539
6062.8099999999995 0.2694823
6068.599999999999 0.2751072
6074.38 0.2740189
6080.17 0.2705621
6085.96 0.2714822
6091.74 0.2649841
6097.53 0.2654467
6103.3099999999995 0.2622392
6109.099999999999 0.2665945
6114.889999999999 0.2648124
6120.67 0.2589513
6126.46 0.2636572
6132.24 0.2593892
6138.03 0.2559735
6143.82 0.263412
6149.599999999999 0.263565
6155.389999999999 0.2595636
6161.17 0.2500508
6166.96 0.2424924
6172.75 0.2494873
6178.53 0.255803
6184.32 0.2515401
6190.11 0.2492293
6195.889999999999 0.252605
6201.68 0.2603256
6207.46 0.2537578
6213.25 0.2532917
6219.04 0.2402692
6224.82 0.2481691
6230.61 0.244986
6236.39 0.251229
6242.18 0.2459945
6247.97 0.2438172
6253.75 0.2430308
6259.54 0.2433121
6265.33 0.2478148
6271.11 0.2540787
6276.9 0.2509704
6282.68 0.2512649
6288.47 0.247034
6294.26 0.2649496
6300.04 0.2752617
6305.83 0.2695106
6311.61 0.2609126
6317.4 0.2552046
6323.19 0.2594634
6328.97 0.2602622
6334.76 0.2556965
6340.54 0.2628144
6346.33 0.2611609
6352.12 0.2639314
6357.9 0.2555203
6363.69 0.2541086
6369.48 0.2605771
6375.26 0.2633554
6381.05 0.2635059
6386.83 0.26229
6392.62 0.2630415
6398.41 0.2622713
6404.19 0.2570498
6409.98 0.2563164
6415.76 0.2582869
6421.55 0.2568618
6427.34 0.264262
6433.12 0.2625983
6438.91 0.2672533
6444.69 0.266064
6450.48 0.2695904
6456.2699999999995 0.275628
6462.05 0.2754357
6467.84 0.2826551
6473.63 0.2845007
6479.41 0.2860826
6485.2 0.2907397
6490.98 0.2821993
6496.7699999999995 0.2802751
6502.5599999999995 0.2998827
6508.34 0.309198
6514.13 0.317842
6519.91 0.320111
6525.7 0.3229213
6531.49 0.3261145
6537.2699999999995 0.324426
6543.06 0.3435232
6548.85 0.3616044
6554.63 0.3768412
6560.42 0.470106
6566.2 0.4853537
6571.99 0.3605299
6577.78 0.346507
6583.56 0.4245419
6589.35 0.364129
6595.13 0.3086011
6600.92 0.2938099
6606.71 0.2922629
6612.49 0.2901621
6618.28 0.2888345
6624.06 0.2857671
6629.85 0.2816246
6635.64 0.2763971
6641.42 0.2753435
6647.21 0.276805
6653.0 0.2716749
6658.78 0.266653
6664.57 0.2690822
6670.35 0.266874
6676.14 0.2645367
6681.93 0.2639795
6687.71 0.2629965
6693.5 0.2593493
6699.28 0.2588278
6705.07 0.261335
6710.86 0.277226
6716.64 0.301961
6722.43 0.2866694
6728.21 0.2869799
6734.0 0.2906055
6739.79 0.2652468
6745.57 0.2490959
6751.36 0.2439776
6757.15 0.2365947
6762.93 0.2369177
6768.72 0.2359623
6774.5 0.2423838
6780.29 0.2407093
6786.08 0.2424946
6791.86 0.2331919
6797.65 0.2392867
6803.43 0.2441891
6809.22 0.2383597
6815.01 0.2484537
6820.79 0.2488083
6826.58 0.2460582
6832.36 0.2457699
6838.15 0.2460066
6843.94 0.2436303
6849.72 0.2450209
6855.51 0.2436242
6861.3 0.2407183
6867.08 0.2407323
6872.87 0.2385524
6878.65 0.2442845
6884.44 0.2427801
6890.2300000000005 0.2456654
6896.01 0.2465791
6901.8 0.2462683
6907.58 0.2460036
6913.37 0.2470207
6919.16 0.2454102
6924.9400000000005 0.2445352
6930.7300000000005 0.2444556
6936.52 0.2440426
6942.3 0.2520948
6948.09 0.2517013
6953.87 0.2471955
6959.66 0.2468747
6965.45 0.2464993
6971.2300000000005 0.2546859
6977.02 0.2534304
6982.8 0.2522691
6988.59 0.2546183
6994.38 0.2554136
7000.16 0.2551766
7005.95 0.2514067
7011.7300000000005 0.2506924
7017.52 0.2508437
7023.31 0.2542008
7029.09 0.2533588
7034.88 0.2550181
7040.67 0.255331
7046.45 0.2543179
7052.24 0.2545328
7058.02 0.2522343
7063.81 0.2503241
7069.6 0.2365425
7075.38 0.2334879
7081.17 0.2354996
7086.95 0.2374799
7092.74 0.2362049
7098.53 0.2374565
7104.31 0.2395872
7110.1 0.2399265
7115.88 0.2380814
7121.67 0.2394223
7127.46 0.2401251
7133.24 0.2366721
7139.03 0.2377117
7144.82 0.235264
7150.6 0.2324962
7156.39 0.231633
7162.17 0.2309007
7167.96 0.2283057
7173.75 0.2258585
7179.53 0.2282171
7185.32 0.2301586
7191.1 0.2291071
7196.89 0.2286189
7202.68 0.2308366
7208.46 0.2300437
7214.25 0.2301765
7220.04 0.2388711
7225.82 0.2384578
7231.610000000001 0.2412106
7237.39 0.2420245
7243.18 0.2392224
7248.97 0.2475509
7254.75 0.2466589
7260.54 0.2469111
7266.32 0.2442177
7272.110000000001 0.2446719
7277.900000000001 0.2440021
7283.68 0.2385022
7289.47 0.2372826
7295.25 0.2378101
7298.87 0.245062
7308.89 0.2420154
7318.73 0.2432228
7328.57 0.2425897
7338.400000000001 0.2456397
7348.240000000001 0.2450018
7358.08 0.2471639
7367.91 0.248415
7381.8099999999995 0.2484994
7386.91 0.2479077
7392.01 0.2464311
7397.120000000001 0.2454613
7402.23 0.2460944
7407.35 0.2459177
7412.47 0.2453267
7417.589999999999 0.2442215
7422.71 0.2434884
7427.84 0.2434649
7432.9800000000005 0.2433679
7438.11 0.2527064
7443.25 0.2524073
7448.4 0.2530998
7453.54 0.2538794
7458.69 0.2541748
7463.849999999999 0.2532315
7469.0 0.2504271
7474.17 0.2497856
7479.33 0.2494823
7484.499999999999 0.2506133
7489.67 0.2550339
7494.849999999999 0.2538981
7500.0199999999995 0.2533541
7505.21 0.253457
7510.39 0.2532159
7515.58 0.2528074
7520.780000000001 0.254444
7525.969999999999 0.2546693
7531.17 0.2541749
7536.38 0.2538408
7541.59 0.2555334
7546.8 0.2559174
7552.01 0.2559436
7557.2300000000005 0.2523495
7562.45 0.2520073
7567.68 0.2519864
7572.910000000001 0.2506892
7578.14 0.2509424
7583.379999999999 0.2499149
7588.620000000001 0.2498051
7593.86 0.2455001
7599.11 0.2453946
7604.36 0.2440907
7609.62 0.2440927
7614.87 0.2439643
7620.139999999999 0.2431602
7625.4 0.2457525
7630.67 0.2453113
7635.94 0.245834
7641.219999999999 0.2454626
7646.500000000001 0.2403337
7651.780000000001 0.2401833
7657.070000000001 0.2394118
7662.360000000001 0.235657
7667.66 0.2353401
7672.96 0.2347522
7678.26 0.2385025
7683.56 0.2388153
7688.87 0.2381929
7694.19 0.2382174
7699.5 0.237575
7704.82 0.2366599
7710.15 0.2371056
7715.4800000000005 0.2311587
7720.81 0.2304843
7726.14 0.2317475
7731.48 0.2353704
7736.83 0.2354754
7742.17 0.2358415
7747.5199999999995 0.2356996
7752.87 0.22609
7758.2300000000005 0.2259152
7763.59 0.2240083
7768.96 0.2352941
7774.330000000001 0.2349578
7779.700000000001 0.2347578
7785.07 0.2341195
7790.45 0.2336118
7795.84 0.2328599
7801.22 0.2329561
7806.610000000001 0.2367696
7812.01 0.2367077
7817.41 0.2362626
