0.25339 29348.54
0.27793 30816.28
0.2935 34394.6
0.30773 31678.19
0.32177 30381.9
0.33333 30256.02
0.34469 25472.56
0.35720999999999997 21817.88
0.37067000000000005 22687.58
0.38175 28210.51
0.39092 22736.74
0.40152 20417.2
0.41326999999999997 20385.77
0.42483 18390.65
0.43409 21039.63
0.44192 20360.11
0.44994999999999996 18379.9
0.45759 21334.84
0.46475 17069.2
0.47144 22262.69
0.47793 16497.6
0.48452 18168.54
0.49054000000000003 18980.84
0.49627 21285.73
0.50181 17659.39
0.50735 17622.02
0.51308 19757.72
0.51852 15611.84
0.52444 15062.91
0.53103 14029.14
0.5362899999999999 18320.45
0.5402 19388.96
0.54517 12186.83
0.55128 12985.26
0.5564399999999999 15518.33
0.56074 17496.64
0.56446 19836.35
0.56771 19343.98
0.57153 14103.69
0.5765 14423.16
0.58165 16929.44
0.58566 17581.21
0.58977 15941.01
0.59388 14863.71
0.5980800000000001 12310.54
0.60295 12722.29
0.60792 15270.88
0.61298 12277.94
0.61804 10923.61
0.6233 12171.74
0.62788 12490.34
0.63189 13505.88
0.636 13372.2
0.63944 15771.33
0.64354 10645.59
0.65071 8892.703
0.65711 11728.97
0.66083 16883.32
0.66532 11917.93
0.67057 10601.74
0.67516 11036.16
0.67974 10380.31
0.68452 11225.35
0.6892900000000001 11405.65
0.6933 12779.93
0.69655 12999.45
0.69989 15867.69
0.7040000000000001 11805.83
0.70906 10345.44
0.71422 10182.5
0.71852 10872.0
0.7220500000000001 11457.48
0.72559 11029.67
0.7292200000000001 10450.05
0.7337 9513.274
0.73829 11052.8
0.74287 8959.454
0.7475499999999999 11714.14
0.75137 11667.52
0.75615 8365.499
0.76102 9651.447
0.7649400000000001 8975.686
0.76895 9729.67
0.77296 9685.819
0.77707 10244.08
0.78108 11325.7
0.7852800000000001 7853.805
0.7894800000000001 10192.75
0.79368 9700.285
0.79798 10594.21
0.8022800000000001 8808.404
0.80553 13429.66
0.80887 10323.99
0.81326 9112.635
0.8178500000000001 8796.251
0.82234 9220.741
0.82692 10338.41
0.8316 8983.124
0.83514 11759.49
0.83867 7796.306
0.8434400000000001 8506.891
0.84822 9498.672
0.85319 8643.885
0.8580599999999999 9068.604
0.86312 10327.75
0.86818 8332.398
0.87324 7285.927
0.8785 7019.695
0.8837499999999999 7732.821
0.889 6658.961
0.8930100000000001 9923.482
0.89712 7972.343
0.9012300000000001 8884.948
0.9038999999999999 8624.975
0.9066700000000001 9160.522
0.9108700000000001 8434.698
0.91508 8958.137
0.91937 7163.174
0.92511 6538.565
0.9295 8195.358
0.93246 9416.414
0.9353199999999999 7723.796
0.93829 7773.451
0.9413400000000001 7565.581
0.9443 7486.905
0.94736 7396.211
0.95042 7472.166
0.9534699999999999 7930.714
0.95806 5685.364
0.9627399999999999 7420.017
0.96589 6566.001
0.96904 6614.339
0.9721900000000001 8683.381
0.97544 6339.448
0.98031 7213.825
0.98518 7341.477
0.98843 7590.431
0.99177 5848.93
0.99511 8535.913
0.99846 8181.573
1.0018 7381.608
1.0052 8258.482
1.0087 6910.319
1.0121 7673.462
1.0156 6982.375
1.0191000000000001 6867.467
1.0226 5311.796
1.0262 6569.537
1.0297 5969.916
1.0333 6805.204
1.0369000000000002 6767.024
1.0406 6278.728
1.0442 5436.908
1.0479 6115.706
1.0517 6808.334
1.0554 6277.096
1.0592 6273.83
1.063 5830.837
1.0668 6719.0
1.0707 6558.881
1.0746 6771.784
1.0785 6074.849
1.0824 5600.883
1.0864 6366.519
1.0904 6654.381
1.0944 6723.217
1.0985 5097.395
1.1026 6465.784
1.1067 5398.772
1.1109 7164.17
1.1151 4992.328
1.1193 5478.355
1.1235 6026.146
1.1278 6704.762
1.1320999999999999 6102.102
1.1365 6693.652
1.1409 5543.654
1.1453 5791.748
1.1496 6160.191
1.1541 6098.745
1.1587 5196.343
1.1632 5758.418
1.1678 4820.009
1.1725 5572.405
1.1772 5565.375
1.1818 6281.493
1.1864999999999999 5348.573
1.1913 5045.156
1.1962 5701.643
1.201 4886.806
1.2059 4444.501
1.2108 5752.024
1.2157 4222.415
1.2207999999999999 5399.815
1.2259 5237.201
1.2308999999999999 5777.735
1.2361 4755.209
1.2412 5649.494
1.2465 5303.498
1.2517 4699.432
1.2570999999999999 4871.251
1.2624000000000002 5404.485
1.2679 5222.599
1.2732999999999999 5406.707
1.2788 4922.72
1.2842999999999998 4622.388
1.2899999999999998 4998.177
1.2956 5069.327
1.3013000000000001 4809.081
1.3070000000000002 5654.664
1.3129 4713.444
1.3187 4851.118
1.3245999999999998 4696.167
1.3305 4861.638
1.3366 4735.03
1.3426 4885.717
1.3486999999999998 5105.196
1.3549 4365.33
1.3611 5387.163
1.3674 4059.652
1.3737 4315.884
1.3800999999999999 5048.014
1.3866 4517.024
1.3931 4884.901
1.3997 4400.147
1.4064 4350.452
1.4130999999999998 4723.059
1.4198 4081.01
1.4266999999999999 4613.726
1.4336000000000002 4660.706
1.4406 4286.073
1.4476 4419.424
1.4547999999999999 4001.957
1.462 4630.097
1.4692 4071.855
1.4765000000000001 3457.917
1.4839 4507.601
1.4914 4340.707
1.4989 3679.758
1.5066 3695.616
1.5143 3852.706
1.5220000000000002 3756.553
1.53 4453.702
1.5379 3886.757
1.5459 4546.296
1.554 4077.455
1.5621999999999998 4335.746
1.5706 3797.555
1.5789 4224.352
1.5874 4007.412
1.596 4232.242
1.6046 3815.227
1.6133 3919.811
1.6221 3371.467
1.6311 4160.434
1.6401 3811.908
1.6493 3573.084
1.6584999999999999 3666.77
1.6679 3032.223
1.6773 3840.249
1.6869 4097.189
1.6965000000000001 3447.405
1.7063000000000001 3600.51
1.7162 3620.798
1.7262000000000002 3535.678
1.7364 3320.47
1.7466000000000002 3292.786
1.7569 3994.12
