0.27524 437.7228
0.33460999999999996 400.2643
0.39268 362.166
0.4418 277.4589
0.48343 269.0087
0.51551 243.5329
0.545 227.9475
0.5714899999999999 218.539
0.597 187.2543
0.62339 167.9739
0.6488999999999999 170.264
0.6721100000000001 171.9469
0.69482 149.9184
0.71653 161.96
0.7361599999999999 157.9288
0.75788 127.5334
0.77989 138.8937
0.80001 136.2213
0.8213299999999999 115.2083
0.84374 107.4211
0.8649600000000001 116.3565
0.88489 114.1252
0.90561 106.8939
0.92593 107.6238
0.9458500000000001 98.53409
0.96657 95.56242
0.9865900000000001 93.60491
1.0058 89.12089
1.0259 82.00433
1.0468 74.57086
1.0667 79.31357
1.0854 79.8719
1.1048 77.08227
1.125 73.13706
1.1458000000000002 70.8014
1.1675 62.71461
1.1900000000000002 62.17141
1.2108999999999999 60.74942
1.2303 61.35852
1.2502 57.77773
1.2707 58.6145
1.292 57.39161
1.3111000000000002 61.65484
1.3310000000000002 55.72053
1.3514000000000002 54.35401
1.3693 58.41704
1.3877 52.14166
1.4067999999999998 51.4779
1.4263000000000001 46.71348
1.4463 46.48088
1.4668999999999999 47.1677
1.4882 48.43921
1.51 47.37367
1.5325000000000002 46.96778
1.5556 47.0087
1.5795 43.36062
1.6040999999999999 41.41547
1.6295 43.94529
1.6557 41.05297
1.6828 39.49366
1.7107999999999999 38.58549
1.7347000000000001 39.43325
1.7544 41.58327
1.7797 41.4163
1.8056999999999999 40.69733
1.827 39.4143
1.849 39.56644
1.8714 37.15554
1.8944 35.77363
1.9179000000000002 37.80996
1.942 70.00967
1.9667999999999999 35.38614
1.9921000000000002 35.27163
2.0181999999999998 37.52243
2.0448999999999997 31.31515
2.0724 33.49208
2.1006 31.86769
2.1296 32.18488
2.1593999999999998 28.65406
2.1898999999999997 32.86292
2.2214 27.63247
2.2539000000000002 29.9901
2.2872999999999997 28.33934
2.3217 30.01069
2.3571 27.09882
2.3937 28.32534
2.4314 23.45739
2.4703000000000004 25.59474
2.5105 24.83044
2.552 21.96416
2.5949000000000004 22.88266
2.6392 23.3256
2.6851000000000003 21.93684
2.7327 20.79064
2.782 20.82269
2.833 19.39202
2.886 19.88777
2.941 18.29246
2.998 17.88638
3.0574 17.64362
3.1191999999999998 18.0815
3.1835 17.31371
3.2506 16.62021
3.3205 16.31032
3.3935 16.07709
3.4697 13.68214
3.5494999999999997 14.64922
3.6330999999999998 14.82086
3.7439 12.8589
3.8853 12.63264
4.0377 11.21364
4.2826 13.21283
4.5572 8.370287
4.969799999999999 7.278335
5.5214 4.184223
6.1431 4.099503
6.7859 2.65677
7.5029 2.117284
8.2218 1.84147
9.0387 1.359698
10.028 1.041238
11.516 0.6452601
13.768999999999998 0.5137024
17.491 0.4243405
22.826 0.426996
33.449999999999996 0.2183681
907.0300000000001 0.003556888
912.14 -0.000151744
917.26 -0.001004105
922.37 -0.0001034386
927.49 0.001180832
932.61 0.003142911
937.7299999999999 0.002133628
942.8499999999999 0.002313825
947.97 0.001876403
953.09 0.001350523
958.21 0.001578686
963.34 0.002374453
968.46 0.00530094
973.58 0.002923382
978.71 0.002510025
983.84 0.01005502
988.9599999999999 0.005299917
994.0899999999999 0.0008571871
999.2199999999999 0.002923343
1004.3499999999999 0.002199271
1009.4799999999999 0.0008069308
1014.6099999999999 0.002173731
1030.01 0.003960106
1035.1399999999999 0.003241899
1040.28 0.001629068
1045.42 0.002964217
1050.55 0.003667061
1055.69 0.003055468
1060.83 0.001971334
1065.97 0.003259778
1071.11 0.002752782
1076.25 0.002368165
1081.39 0.003342628
1086.53 0.002359764
1091.67 0.002791083
1096.81 0.002093072
1101.96 0.003576105
