0.09781300000000001 193904.9
0.13692000000000001 178778.0
0.19563 121761.8
0.24941 84107.72
0.27175 92438.2
0.28672 129291.9
0.2959 100351.7
0.31077 75382.69
0.32658 90786.08
0.3405 70063.49
0.353 81986.51
0.36247 73365.06
0.37401999999999996 63433.6
0.38898 54332.5
0.40129000000000004 61330.81
0.41028000000000003 59162.74
0.41994 64484.38
0.42752 72125.32
0.43519 51774.64
0.44199999999999995 67875.62
0.44777999999999996 57711.67
0.45289 69042.13
0.45829 51286.4
0.46548999999999996 49606.51
0.47268000000000004 68801.97
0.47884 52797.97
0.48594000000000004 48483.03
0.49332000000000004 47206.27
0.49872 47454.95
0.50346 54493.42
0.50866 49646.75
0.5140600000000001 53184.73
0.51898 54460.44
0.52315 57351.89
0.52694 52270.27
0.53167 42576.15
0.5366 52357.89
0.54048 47323.98
0.54455 52935.6
0.54862 48146.13
0.55269 44257.34
0.5569500000000001 47144.45
0.56065 52690.16
0.565 40582.26
0.5705 37541.44
0.57495 45723.53
0.57835 54034.87
0.58233 37966.6
0.58763 38209.54
0.5923700000000001 46338.32
0.59653 42700.78
0.60146 46311.6
0.6058100000000001 38877.18
0.60951 35844.67
0.61339 42001.21
0.61727 40522.5
0.62115 33251.04
0.6251300000000001 37149.07
0.62911 39175.14
0.6331800000000001 47820.47
0.63734 30250.33
0.6408499999999999 46247.47
0.64435 38712.37
0.64786 44763.67
0.65145 26759.46
0.6559 25972.86
0.66026 32927.28
0.6648000000000001 31622.82
0.66859 36157.74
0.6716200000000001 44044.18
0.67475 35551.98
0.67778 38046.77
0.681 40438.5
0.6849700000000001 28381.61
0.68895 39253.33
0.69217 47916.6
0.6954800000000001 34367.13
0.69965 26468.43
0.70382 35079.57
0.7072200000000001 32063.36
0.71063 35721.35
0.71414 31320.11
0.71764 34314.35
0.7211399999999999 32389.03
0.72465 31186.17
0.72825 39607.76
0.73194 36566.54
0.73554 29758.26
0.73932 33742.32
0.74396 25323.56
0.7487 33157.42
0.75258 29772.18
0.75646 33398.57
0.76034 27831.81
0.76432 30403.46
0.7683 26077.9
0.7723700000000001 25372.65
0.7754000000000001 44499.23
0.77852 33795.9
0.7826900000000001 27025.55
0.78686 25013.2
0.7911199999999999 27083.81
0.79538 24830.11
0.79973 28586.28
0.80409 24741.96
0.8085399999999999 22673.53
0.81299 25606.28
0.81754 27593.37
0.8220799999999999 22809.97
0.82672 26856.05
0.8302200000000001 32238.07
0.83382 29082.04
0.8385600000000001 27205.87
0.8421599999999999 27723.15
0.84585 24079.34
0.8494499999999999 27837.16
0.8519100000000001 29160.69
0.85446 26620.05
0.85693 28516.21
0.8593900000000001 26488.88
0.8619399999999999 25688.82
0.86573 22008.73
0.87094 22994.12
0.87615 25204.41
0.8800300000000001 30859.38
0.88268 23695.28
0.8853300000000001 24166.43
0.88808 23424.76
0.89206 21657.59
0.89613 24690.37
0.90029 23671.59
0.9044599999999999 23790.09
0.90721 21401.59
0.91005 24925.84
0.91289 22213.52
0.91573 28532.18
0.91857 25117.12
0.9215 24870.16
