900.0 116.94407038838844
908.83 114.681697118795
917.67 112.48436092514868
926.5 110.34957551589602
935.34 108.27500507387899
944.17 106.25837490669439
953.0 104.29756273312618
961.84 102.39054172960056
970.67 100.5353342796358
979.51 98.73012048826165
988.34 96.97305531844562
997.17 95.26251693785059
1006.01 93.59682819556701
1014.84 91.97444671777735
1023.67 90.39389526092201
1032.51 88.85373702152064
1041.3400000000001 87.3525969058895
1050.18 85.88917839194816
1059.01 84.46224754585648
1067.8400000000001 83.07055390031067
1076.68 81.71300208814192
1085.51 80.3884484321152
1094.3500000000001 79.09584089373313
1103.18 77.83416861258142
1112.01 76.60243609380711
1120.8500000000001 75.3997191973845
1129.68 74.22509849624066
1138.52 73.07774941528241
1147.3500000000001 71.9567205935224
1156.18 70.86137917137074
1165.02 69.79081133071182
1173.8500000000001 68.74434119599407
1182.69 16.930300913658993
1191.52 16.680189094994606
1200.3500000000001 16.43557954202176
1209.19 16.196308456454066
1218.02 15.962228624260538
1226.8600000000001 15.73318747436792
1235.69 15.509034875126838
1244.52 15.289645563541317
1253.3600000000001 15.074872988865925
1262.19 39.638927146864376
1271.02 39.089852935216385
1279.86 38.55208708948533
1288.69 38.02536106667792
1297.53 37.50933601887997
1306.3600000000001 37.00376177777871
1315.19 36.50833946108609
1324.03 36.02279910985316
1332.86 35.54687967814419
1341.7 35.080328682268444
1350.53 34.6229018660104
1359.36 34.17436288102944
1368.2 33.734482981649045
1377.03 33.303055800142175
1385.87 32.879836420254584
1394.7 32.46464698320554
1403.53 32.05725737169484
1412.3700000000001 31.657501029788076
1421.2 31.265161571020553
1430.04 30.880082900483366
1438.87 30.502074022682223
1447.7 30.13095061671263
1456.54 29.76657085580943
1465.3700000000001 29.408760321724536
1474.2 29.05736206602318
1483.04 28.712223799028557
1491.87 28.373197724876068
1500.71 28.040151064411276
1509.54 27.712922931347315
1518.37 27.39138902380283
1527.21 27.075427961017347
1536.04 26.764892023459122
1544.8799999999999 26.459676975345175
1553.71 26.159652449795942
1562.54 25.864692343319657
1571.38 25.5747012977172
1580.21 25.28955944883277
1589.05 25.00915929261361
1597.88 24.733396287348942
1606.71 24.462168756263843
1615.55 24.195377793828985
1624.3799999999999 23.932927175625146
1633.22 23.6747232716091
1642.05 23.420682414298525
1650.88 23.17070085353422
1659.72 22.92470700732718
1668.55 22.68260238993236
1677.39 22.4443192879103
1686.22 22.2097641598333
1695.05 21.978872915994607
1703.89 21.751563089176226
1712.72 21.527754704149803
1721.55 21.307394853740554
1730.3899999999999 21.090388640536332
1739.22 20.876686371728887
1748.06 20.66622120432992
1756.89 20.458916607655897
1765.72 20.254715308082638
1774.56 20.05355567969335
1783.3899999999999 19.85538297419275
1792.23 19.66012774868554
1801.06 19.46773827311972
1809.89 19.278163795039067
1818.73 19.091344621144465
1827.56 18.907227621044267
1836.3999999999999 18.72575617510211
1845.23 18.546889282811623
1854.06 18.370572672208834
1862.9 18.196758096108766
1871.73 18.02539844276377
1880.57 17.856452035514142
1889.3999999999999 17.689865195227764
1898.23 17.525598442992056
1907.07 17.36360889986695
1915.9 17.203854672830023
1924.73 17.046298775130477
1933.57 16.89089323871284
1942.3999999999999 16.737606795727313
1951.24 16.586397291840395
1960.07 16.437227378846686
1968.9 16.29005693923423
1977.74 16.144857547639983
1986.57 16.001590626145127
1995.4099999999999 15.860222037911992
2004.24 15.720718396475105
2013.0700000000002 15.58304704603724
2021.91 15.447176042366417
2030.74 15.313077319784137
2039.58 15.180713876325736
2048.41 15.050062112079187
2057.24 14.92108654275959
2066.08 14.793764618769757
2074.9100000000003 14.668062298634439
2083.75 14.543958028473968
2092.58 14.421419139052787
2101.41 14.300425020861883
2110.25 14.180947042253704
2119.08 14.062962667336777
2127.92 13.946439135965925
2136.75 13.831360317119222
2145.58 13.717702386378743
2154.42 13.605434465237847
2163.25 13.494543959763883
2172.08 13.385001050451317
2180.92 13.27678642650232
2189.75 13.169881057893447
2198.59 13.06426155549582
2207.42 12.959905100617513
2216.25 12.856796164140883
2225.09 12.754910487352287
2233.92 12.654235359656155
2242.76 12.554743048686818
2251.59 12.45642149070435
2260.42 12.35925235813455
2269.2599999999998 12.263213595280542
2278.09 12.168287770883763
2286.9300000000003 12.074463729456795
2295.76 11.98171857667258
2304.59 11.890037786481143
2313.43 11.79940513639673
2322.2599999999998 11.709808437285908
2331.1 11.621222733590177
2339.9300000000003 11.533641992346315
2348.76 11.447047457389607
2357.6 11.361422625453734
2366.43 11.276758282182742
2375.27 11.19303325848833
2384.1 11.110238793093236
2392.93 11.028361123705926
2401.77 10.947383485778825
2410.6 10.867294365954377
2419.43 10.788080814274803
2428.27 10.709730115826193
2437.1 10.632231321326515
2445.94 10.555569077335363
2454.77 10.479732902129136
2463.6 10.404712441894194
2472.44 10.330494570463397
2481.27 10.257067881559927
2490.11 10.184419761742818
2498.94 10.112542042160184
2507.7700000000004 10.041422480268025
2516.61 9.971050452130207
2525.44 9.901415519227418
2534.2799999999997 9.83250742458793
2543.11 9.764316089012183
2551.9399999999996 9.696832884750828
2560.7799999999997 9.630045504925551
2569.61 9.563945677098353
2578.45 9.498523997186457
2587.28 9.433772430318793
2596.1099999999997 9.369680647839054
2604.95 9.30623854089511
2613.78 9.243440857382401
2622.61 9.181273143326283
2631.4500000000003 9.119732696961206
2640.2799999999997 9.058809963946606
2649.12 8.998493391054653
2657.95 8.93877933543908
2666.78 8.879656557826857
2675.6200000000003 8.821118349756299
2684.45 8.763157030984184
2693.29 8.7057660765701
2702.12 8.648935982620664
2710.95 8.592660481892532
2719.7900000000004 8.536933372463908
2728.62 8.481745585689527
2737.46 8.427092127488796
2746.29 8.372965158329132
2755.12 8.319356998091665
2763.9599999999996 8.266262906802647
2772.79 8.213675405128264
2781.63 8.161588069558638
2790.46 8.109994578061603
2799.29 8.05888870816524
2808.1299999999997 8.008264335082544
2816.96 7.958115429877169
2825.8 7.908436907310383
2831.1 5.184047833463969
2835.69 7.464976813210014
2840.28 5.327947540734088
2844.88 6.649585441221494
2849.4700000000003 9.749057866049242
2854.06 10.153059551212749
2858.6600000000003 6.512137513514257
2863.25 6.777842984603226
2867.8399999999997 5.80974553165553
2872.44 6.734283422988826
2877.0299999999997 9.037745879046922
2881.63 5.348554175943672
2886.22 5.647952001219309
2890.81 7.922453598148549
2895.41 6.4893748074439515
2900.0 11.133311800752686
2904.59 6.841898710839428
2909.19 10.070646206889277
2913.78 8.96765962247081
2918.3700000000003 12.549056290937731
2922.97 5.044541220479256
2927.56 57.37228424224437
2932.16 13.497528064328336
2936.75 8.96636740779626
2941.34 7.537012803138065
2945.94 5.972119535432956
2950.53 10.44498161587713
2955.12 8.427667151068606
2959.7200000000003 9.499671344309714
2964.31 5.425596504649852
2968.9 5.795415196809528
2973.5 7.0586388447324655
2978.0899999999997 7.316803781978591
2982.69 4.6458420721893665
2987.2799999999997 6.348747853278161
2991.87 6.549253119040012
2996.47 5.034174325964594
3001.06 4.296058941176051
3005.65 5.368874389952121
3010.25 6.886737366030085
3014.8399999999997 6.625388307389001
3019.4300000000003 5.592576809706742
3024.0299999999997 3.5627154922923143
3028.6200000000003 5.328730490703083
3033.22 3.2300313166204604
3037.8100000000004 6.755729476899352
3042.4 6.813041723079425
3047.0000000000005 6.181540012244558
3051.59 7.317843929327405
3056.18 6.210432341929695
3060.78 7.662514562435945
3065.37 6.457982678206019
3069.96 6.072274280103514
3074.56 5.298815028790645
3079.15 5.994417699742235
3083.75 5.172209712749164
3088.34 7.202177270802736
3092.93 6.546113923435928
3097.53 5.846247811733527
3102.12 5.351734992185335
3106.7099999999996 6.961702371054783
3111.31 4.653351646530264
3115.8999999999996 5.1795611920846465
3120.4900000000002 5.66817917400835
3125.0899999999997 5.395120473187412
3129.6800000000003 5.542860037334034
3134.2799999999997 4.4796593372608395
3138.8700000000003 4.536326180924997
3143.46 6.272229215583682
3148.06 6.498116573257161
3152.65 4.882497411355182
3157.2400000000002 6.369788843104582
3161.84 5.345120965065486
3166.4300000000003 5.62225064878813
3171.02 4.719279428505866
3175.62 5.687009170182762
3180.21 5.509872379347169
3184.81 5.332154258936418
3189.4 4.714138558442761
3193.99 5.59095419453567
3198.59 5.113849369067134
3203.18 3.682359568061308
3207.77 4.73188724550873
3212.37 5.9854736157513395
3216.96 5.85863394969459
3221.55 5.9834448115153265
3226.1499999999996 5.337369762220495
3230.74 4.806167993510836
3235.3399999999997 4.75340462951917
3239.93 4.8997902802968465
3244.52 5.4115485634078935
3249.12 5.132647690252119
3253.71 5.751433867446399
3258.3 5.343747362809241
3262.9 4.351760549714735
3267.4900000000002 4.416954691711263
3272.08 5.406893982466454
3276.6800000000003 4.557042922800017
3281.27 5.41792133738522
3285.8700000000003 5.003732452085309
3290.46 4.5733705750245806
3295.0499999999997 4.958449790208973
3299.65 4.568837412494166
3304.24 4.6120072187310726
3308.83 4.318185829942385
3313.43 4.505782493916409
3318.02 4.219111264928598
3322.6099999999997 4.322011705008443
3327.21 4.525143773614155
3331.7999999999997 4.327047122582164
3336.4 4.264256191734757
3340.99 3.129013333081619
3345.5800000000004 2.7264986192596137
3350.18 3.172837400568506
3354.7700000000004 3.7343728399833833
3359.36 4.173927425674125
3363.9599999999996 4.662639179365198
3368.55 4.105420834486592
3373.14 4.190018914579762
3377.7400000000002 4.630074000224652
3382.33 4.210621078014251
3386.9300000000003 4.7567066053611615
3391.52 4.452126815999969
3396.11 4.214060814790166
3400.71 4.047063357812313
3405.3 4.391452878130085
3409.89 3.8206817759142457
3414.4900000000002 3.31364853524575
3419.08 2.5524154799563257
3423.68 2.1006106312806683
3428.27 1.5069888845626709
3432.8599999999997 3.1438952536317477
3437.46 3.7253881590153783
3442.0499999999997 4.416135891152769
3446.6400000000003 3.9533528587515825
3451.24 4.267264606546192
3455.83 4.265956401151144
3460.42 4.602897076742662
3465.02 3.9870046838361795
3469.61 3.982365062861847
3474.2099999999996 4.162525109617415
3478.8 3.5008372301964514
3483.39 4.345718029254131
3487.9900000000002 4.1321073650601665
3492.58 3.9646975881071014
3497.17 4.207617414583954
3501.77 3.877379622341784
3506.36 4.094685322960175
3510.95 4.081155124348303
3515.55 4.233680408084354
3520.14 2.9749800977068204
3524.73 4.152440068223154
3529.33 4.681180038716185
3533.9199999999996 3.957620793239744
3538.52 4.124774492315258
3543.1099999999997 4.059409729314538
3547.7 4.112126715092701
3552.2999999999997 4.307376240635358
3556.89 3.924714278928467
3561.48 4.402149377995304
3566.08 4.216312820799876
3570.67 4.115078358575894
3575.26 4.773474351256676
3579.86 3.0306883032080187
3584.4500000000003 4.219810246975748
3589.0499999999997 4.741934129437888
3593.6400000000003 3.84760982644095
3598.23 4.2203981516291655
3602.8300000000004 3.6965018430413257
3607.42 4.309494468610689
3612.0099999999998 4.271533594595709
3616.61 4.0362829944433924
3621.2 4.282320753676003
3625.79 4.190121471584868
3630.39 3.9555728207052416
3634.98 4.024818162269492
3639.58 4.1529695180776365
3644.17 3.948928875515085
3648.7599999999998 3.835502934899998
3653.36 3.8763403430241596
3657.95 3.7854241427566557
3662.5400000000004 3.7159700798612607
3667.14 3.822773065972079
3671.7300000000005 3.977474012514745
3676.33 4.036453416795801
3680.9199999999996 4.46490257583456
3685.51 3.847998010279848
3690.1099999999997 4.136533098723587
3694.7000000000003 4.0303758119451105
3699.29 3.6887940981011513
3703.8900000000003 3.7927986888557923
3708.48 3.9337475215927715
3713.07 3.481175474272018
3717.67 2.489752829097807
3722.26 1.3421674492688362
3726.85 0.3517767890238509
3731.45 0.22602820396166606
3736.04 0.8263694263390748
3740.64 2.5211009631090335
3745.23 3.310066483128119
3749.8199999999997 3.693552762481561
3754.42 3.4370292880163857
3759.0099999999998 3.156908981460419
3763.6 3.3891539764542027
3768.2 4.023535604472403
3772.79 3.631006775850065
3777.39 3.809277623269166
3781.9799999999996 3.214681341998732
3786.57 3.108600706378672
3791.1699999999996 3.4636619061471627
3795.76 4.206444070299013
3800.35 3.5989618079321057
3804.9500000000003 3.700524995099162
3809.54 8.768151678768435
3814.13 3.0670375964606102
3818.73 3.561452017760528
3823.32 3.4484095665760655
3827.92 3.7078149272133545
3832.51 3.341509186216053
3837.1 3.1183666929601443
3841.7000000000003 3.530208019369546
3846.29 3.3437054954479404
3850.8799999999997 2.9553478734462413
3855.48 2.681727261324852
3860.0699999999997 2.0635221365611462
3864.66 1.4087283735541818
3869.2599999999998 0.7887121786407884
3873.85 1.043328043292076
3878.45 2.2705809957720633
3883.04 2.7484794920070077
3887.63 2.5275865355987746
3892.23 1.8645468858199734
3896.8199999999997 2.822269643223189
3901.4100000000003 3.0358228534917284
3906.0099999999998 3.131297370887641
3910.6000000000004 3.01520800646086
3915.19 3.2017922577897364
3919.7900000000004 2.8807880422553214
3924.38 3.2459579280714546
3928.9800000000005 3.4050853334085005
3933.57 3.742856598652154
3938.16 4.8377160150689456
3942.76 3.4167367605679084
3947.35 3.1284361963403717
3951.94 3.077705314692643
3956.54 2.6251235432846447
3961.13 2.166136378662998
3965.72 2.050781481803738
3970.32 1.4432531269584126
3974.91 2.091155858994375
3979.51 3.0818982402856525
3984.1 2.6778221249929666
3988.6899999999996 2.8729323993474325
3993.29 2.611096464114091
3997.8799999999997 2.9131740478758976
4002.4700000000003 2.8832004355854934
4007.0699999999997 2.799137015613458
4011.6600000000003 2.679531843113611
4016.25 2.630640718060193
4020.8500000000004 2.5252878428463927
4025.44 2.572900593108069
4030.0399999999995 2.3980752362194666
4034.63 2.7594606134345847
4039.2200000000003 2.563897926040729
4043.82 2.746044385590731
4048.41 2.8009082236042984
4053.0 2.4928286267783317
4057.6 2.547925679248716
4062.19 2.3744338391982778
4066.7799999999997 2.1749358714947316
4071.38 1.8648010078740471
4075.97 2.1474109889122714
4080.57 2.36512719557802
4085.16 2.4330635114396144
4089.75 2.4134636213150156
4094.35 2.2824347072107036
4098.94 2.0659667043219567
4103.530000000001 1.3812857778146082
4108.13 2.0292852105057433
4112.72 2.4583205915949153
