1597.6499999999999 10.01846
1602.71 10.47128
1607.78 9.670588
1612.8400000000001 9.677685
1617.8999999999999 6.45932
1622.96 9.451301
1628.02 9.962193
1633.0800000000002 13.03998
1638.1499999999999 11.90481
1643.21 11.87683
1648.27 11.09842
1653.3300000000002 13.46539
1658.3999999999999 11.38317
1663.46 10.09446
1668.53 8.992954
1673.5900000000001 9.988075
1678.6499999999999 8.584028
1683.72 9.417195
1688.78 8.054946
1693.8500000000001 7.304897
1698.9099999999999 8.370682
1703.98 6.864571
1709.04 6.81262
1714.1100000000001 7.587738
1719.1699999999998 9.038299
1724.24 6.72274
1729.3 5.558655
1734.3700000000001 8.948756
1739.4399999999998 7.64452
1744.5 8.394661
1747.78 6.913318
1752.66 6.687877
1757.54 6.671176
1762.42 6.548353
1767.3 6.611087
1772.1799999999998 6.647871
1777.06 6.652363
1781.9399999999998 6.513621
1786.8200000000002 6.566004
1791.7 6.535216
1796.5800000000002 6.480304
1801.46 6.364931
1806.34 6.431253
1811.22 6.686785
1816.1 6.905114
1820.98 6.840516
1825.86 6.744591
1830.7499999999998 6.81893
1835.63 6.662195
1840.5 6.618642
1845.39 6.67904
1850.26 6.827519
1855.15 6.901944
1860.03 7.120204
1864.9099999999999 7.282181
1869.79 7.238887
1874.6699999999998 7.398336
1879.5500000000002 7.561389
1884.43 8.071953
1889.31 8.30668
1894.19 8.706088
1899.07 9.255117
1903.95 9.913359
1908.83 10.2746
1913.71 9.472714
1918.59 8.573271
1940.9 6.59664
1960.3100000000002 6.49589
1979.72 6.39765
1999.1200000000001 6.301832
2018.53 6.208353
2037.94 6.117136
2057.35 6.028106
2076.76 5.941189
2096.17 5.856317
2115.58 5.773421
2134.99 5.692441
2154.4 5.613314
2173.81 5.535982
2193.21 5.46039
2212.62 5.386481
2237.04 4.862377
2242.21 4.899667
2247.38 4.564246
2252.55 4.848806
2257.72 4.858278
2262.88 4.979676
2268.06 3.780151
2273.22 3.482105
2278.3900000000003 4.34217
2283.56 4.769717
2288.73 4.579109
2293.89 4.928143
2299.06 4.53833
2304.23 4.109437
2309.4 3.924873
2314.56 4.601888
2319.73 5.392762
2324.9 5.014414
2330.0699999999997 5.08044
2335.2400000000002 4.85314
2340.4 4.893973
2345.5699999999997 4.844968
2350.7400000000002 4.61702
2355.91 4.988133
2361.08 4.926285
2366.25 4.80769
2371.41 4.677836
2376.58 5.069558
2381.75 4.653289
2386.92 4.746237
2392.08 4.832368
2397.25 4.578466
2402.42 4.941128
2407.59 4.564703
2412.7599999999998 4.543894
2417.92 4.780089
2423.09 5.209373
2428.2599999999998 4.417094
2433.43 5.092549
2438.6 5.048232
2443.77 5.098025
2448.93 4.561525
2454.1 4.838358
2459.27 4.656598
2464.44 5.038472
2469.61 5.009007
2474.77 4.943416
2479.94 4.999777
2485.11 5.123212
2490.28 4.725269
2495.44 4.800657
2500.6099999999997 4.715043
2505.78 4.272566
2510.9500000000003 4.166489
2516.12 4.562651
2521.28 4.001276
2526.4500000000003 4.464768
2531.62 4.791015
2536.79 4.793171
2541.95 4.575611
2547.12 4.441551
2552.29 4.221374
2557.4599999999996 4.629279
2562.63 4.60898
2567.8 4.250353
2572.96 4.710743
2578.13 4.445346
2583.3 4.386571
2588.47 4.354799
2593.64 4.460178
2598.8 4.333606
2603.97 4.427104
2609.14 4.480254
2614.3100000000004 4.345807
2619.47 4.385253
2624.65 4.488298
2629.8100000000004 4.354759
2634.98 4.431138
2640.15 4.068221
2645.3199999999997 4.05744
2650.48 3.981825
2655.65 4.068763
2660.8199999999997 4.105561
2665.99 3.934828
2671.1600000000003 4.042703
2676.3199999999997 4.139928
2681.4900000000002 3.976374
2686.6600000000003 4.003875
2691.83 3.979978
2696.9900000000002 4.207008
2702.17 4.057189
2707.33 3.707503
2712.5 3.085915
2717.66 3.223909
2722.84 4.061184
2728.0 4.21838
2733.1699999999996 4.66214
2738.34 4.481566
2743.51 4.512618
2748.68 4.112215
2753.84 4.442808
2759.01 4.266141
2764.18 4.303874
2769.35 4.563757
2774.51 5.233149
2779.69 5.346428
2784.85 5.836021
2790.0199999999995 6.619874
2795.18 6.633243
2800.36 6.664761
2805.5200000000004 6.022689
2810.69 5.775371
2815.86 5.089538
2821.0299999999997 5.379253
2826.19 4.750988
2831.36 4.484086
2836.5299999999997 4.376425
2841.7 4.391332
2846.86 4.124971
2852.0299999999997 3.930678
2857.21 3.97951
2862.3700000000003 3.965275
2867.54 4.050021
2872.7000000000003 3.858048
2877.88 3.85566
2883.04 3.857824
2888.21 3.798715
2893.3799999999997 3.575903
2898.5499999999997 3.581049
2903.71 3.513172
2908.8799999999997 3.788248
2914.05 3.658245
2919.2200000000003 3.533368
2924.3799999999997 3.67283
2929.55 3.813886
2934.7200000000003 3.625797
2939.89 3.918576
2945.06 3.693816
2950.2200000000003 3.593283
2955.4 3.639338
2960.56 2.934667
2965.7299999999996 3.009814
2970.9 3.44606
2976.07 3.855372
2981.2300000000005 3.600831
2986.4 3.772986
2991.57 3.756514
2996.74 3.563318
3001.9 3.569736
3007.07 3.471256
3012.24 3.65317
3017.41 3.754719
3022.5800000000004 3.321017
3027.74 3.502454
3032.91 3.473991
3038.0800000000004 3.305034
3043.25 3.22984
3048.42 3.396137
3053.5899999999997 3.712598
3058.75 3.531815
3063.92 3.283732
3069.0899999999997 3.120765
3074.2599999999998 3.412226
3079.42 3.613152
3084.5899999999997 3.425912
3089.7599999999998 3.486247
3094.9300000000003 3.576542
3100.1 3.974111
3105.26 3.850005
3110.4300000000003 4.017556
3115.6 3.600283
3120.77 3.598567
3125.94 4.477238
3131.1 4.161619
3136.27 4.445302
3141.4399999999996 4.246853
3146.61 4.381889
3151.78 3.765799
3156.9399999999996 3.3788
3162.11 3.574362
3167.28 3.545043
3172.45 3.60933
3177.62 3.641021
3182.78 3.948459
3187.95 4.379188
3193.12 4.267434
3198.29 4.1133
3202.16 3.889799
3221.89 3.79655
3241.2999999999997 3.772013
3260.71 3.746979
3280.1200000000003 3.721471
3299.5299999999997 3.695513
3318.94 3.669128
3340.2799999999997 4.30254
3346.11 4.22006
3351.9300000000003 4.01635
3357.75 3.847126
3363.58 3.83903
3369.4 3.782322
3375.22 3.853979
3381.04 3.83807
3386.8700000000003 3.871204
3392.69 3.842203
3398.51 3.976705
3404.33 3.942552
3410.16 3.969306
3415.98 4.367905
3421.7999999999997 4.95847
3427.6299999999997 4.456486
3433.4500000000003 3.945337
3439.27 3.76251
3445.09 3.722292
3450.92 3.785639
3456.74 3.695578
3462.56 3.675588
3468.3799999999997 3.709365
3474.2099999999996 3.558934
3480.03 3.593033
3485.85 3.561277
3491.68 3.477874
3497.5 3.50573
3503.3199999999997 3.552456
3509.14 3.430703
3514.9700000000003 3.41212
3520.79 3.322453
3526.61 3.302045
3532.43 3.377075
3538.2599999999998 3.409511
3544.08 3.355347
3549.9 3.329465
3555.72 3.285908
3561.55 3.262435
3567.3700000000003 3.161529
3573.19 3.201103
3579.02 3.155627
3584.84 3.112768
3590.66 3.208058
3596.48 3.308486
3602.3100000000004 3.220449
3608.13 3.122173
3613.9500000000003 3.154626
3619.77 3.138704
3625.6 3.278941
3631.42 3.160911
3637.24 3.24773
3643.0600000000004 3.183972
3648.8900000000003 3.154015
3654.71 3.291393
3660.53 3.295864
3666.36 3.214804
3672.18 3.17586
3678.0 3.051671
3683.8199999999997 3.002203
3689.65 3.030226
3695.4700000000003 3.070201
3701.29 3.071707
3707.11 3.07601
3712.94 3.561094
3718.7599999999998 4.380231
3724.58 7.509232
3730.4100000000003 5.056538
3736.23 2.906505
3742.05 2.850951
3747.87 2.776583
3753.7 3.036864
3759.52 2.905694
3765.3399999999997 2.818097
3771.16 2.838643
3776.9900000000002 2.945509
3782.81 2.962567
3788.63 2.762639
3794.46 2.610904
3800.2799999999997 2.637394
3806.1 2.731484
3811.9199999999996 2.641984
3817.7499999999995 2.490863
3823.57 2.470452
3829.39 2.402846
3835.21 2.367503
3841.04 2.497226
3846.8599999999997 2.670337
3852.68 2.832031
3858.5000000000005 3.188365
3864.3300000000004 4.024702
3870.15 3.556455
3875.9700000000003 2.737949
3881.8 2.676222
3887.62 2.767493
3893.44 2.675555
3899.2599999999998 2.605127
3905.09 2.567285
3910.9100000000003 2.663683
3916.73 2.58466
3922.55 2.452512
3928.38 2.130202
3934.2 1.987338
3940.02 2.301048
3945.8399999999997 2.521967
3951.67 2.681753
3957.4900000000002 2.726153
3963.31 2.657101
3969.14 2.408924
3974.96 2.334748
3980.7799999999997 2.518907
3986.6000000000004 2.560322
3992.4300000000003 2.571531
3998.25 2.564482
4004.07 2.522072
4009.89 2.556513
4015.72 2.586586
4021.54 2.586454
4027.3599999999997 2.536436
4033.19 2.458925
4039.01 2.593986
4044.83 2.495591
4050.65 2.641003
4056.48 2.646957
4062.2999999999997 2.779419
4068.12 2.931594
4073.9399999999996 2.719176
4079.77 2.660317
4085.59 2.716584
4091.41 2.747976
4097.2300000000005 2.674783
4103.06 2.594761
4108.88 2.504116
4114.7 2.5155
4120.53 2.457865
4126.349999999999 2.409518
4132.17 2.334936
4137.99 2.38481
4143.82 2.274562
4149.64 2.263337
4155.46 2.238681
4161.28 2.33513
4167.11 2.288935
4172.93 2.19372
4178.75 2.218252
4184.58 2.255052
4190.400000000001 2.269542
4196.22 2.195331
4202.04 2.201466
4207.87 2.294071
4213.69 2.254013
4219.51 2.278676
4225.33 2.105698
4231.16 2.240179
4236.9800000000005 2.242018
4242.8 2.334113
4248.63 2.236546
4254.45 2.21126
4260.2699999999995 2.248438
4266.09 2.322263
4271.92 2.181877
4277.74 2.344892
4283.56 2.368729
4289.38 2.290801
4295.21 2.264779
4301.03 2.118281
4306.849999999999 2.123685
4312.67 2.412814
4318.5 2.689752
4324.32 2.587663
4330.14 2.855859
4335.97 3.045855
4341.79 2.967978
4347.61 2.775707
4353.429999999999 2.760983
4359.26 2.876766
4365.08 2.749277
4370.9 2.449014
4376.72 2.328939
4382.55 2.122881
4388.37 2.151036
4394.19 2.234059
4400.02 2.22083
4405.84 2.168222
4411.66 2.280957
4417.48 2.273604
4423.3099999999995 2.24783
4429.13 2.221624
4434.95 2.195771
4440.77 2.241911
4446.6 2.313151
4452.42 2.238089
4458.24 2.138576
4464.06 2.219987
4469.89 2.312563
4475.71 2.377008
4481.530000000001 2.303124
4487.360000000001 2.336094
4493.18 2.284791
4499.0 2.362274
4504.82 2.456008
4510.65 2.419633
4516.47 2.365312
4522.29 2.332384
4528.110000000001 2.187179
4533.9400000000005 2.226877
4539.76 2.319483
4545.58 2.2834
4551.41 2.252881
4557.23 2.334735
4563.05 2.347952
4568.87 2.356256
4574.7 2.346374
4580.52 2.261229
4586.34 2.268859
4592.16 2.244559
4597.99 2.218743
4603.8099999999995 2.253435
4609.63 2.327623
4615.45 2.320133
4621.28 2.312725
4627.1 2.293177
4632.92 2.254459
4638.75 2.197511
4644.57 2.147607
4650.389999999999 2.188881
4656.21 2.270036
4662.04 2.220901
4667.86 2.091854
4673.68 2.185658
4679.5 2.236463
4685.33 2.27543
4691.15 2.162965
4696.969999999999 2.09623
4702.8 2.031062
4708.62 2.049004
4714.44 2.082424
4720.26 2.147715
4726.09 2.076109
4731.91 2.020298
4737.73 2.076741
4743.55 2.095238
4749.38 2.080566
4755.2 2.035621
4761.02 2.003803
4766.84 1.994159
4772.67 2.091997
4778.490000000001 2.142862
4784.31 2.130193
4790.14 2.207983
4795.96 2.324537
4801.78 2.371166
4807.6 2.404524
4813.43 2.484853
4819.25 2.531322
4825.070000000001 2.517194
4830.89 2.57075
4836.72 2.652136
4842.54 2.755938
4848.36 2.924503
4854.19 3.130347
4860.01 3.602151
4865.83 2.984025
4871.650000000001 2.594012
4877.4800000000005 2.571876
4883.3 2.468734
4889.12 2.345081
4894.94 2.366424
4900.7699999999995 2.296022
4906.59 2.200736
4912.41 2.123753
4918.2300000000005 2.025432
4924.06 2.051881
4929.88 2.198428
4935.7 2.213491
4941.53 2.451187
4947.349999999999 2.920698
4953.17 3.780091
4958.99 4.219851
4964.82 2.719572
4970.64 2.184682
4976.46 2.261687
4982.28 2.350704
4988.11 2.892545
4993.929999999999 4.02894
4999.75 6.067184
5005.58 8.634319
5011.400000000001 4.865787
5017.22 2.224944
5023.04 1.902169
5028.87 1.868251
5034.6900000000005 1.834249
5040.51 1.742331
5046.33 1.792862
5052.16 1.78414
5057.98 1.829475
5063.8 1.777612
5069.62 1.720142
5075.45 1.696811
5081.2699999999995 1.649639
5087.089999999999 1.701951
5092.92 1.740211
5098.740000000001 1.681865
5104.56 1.68888
5110.38 1.695717
5116.21 1.749416
5122.03 1.698441
5127.85 1.65547
5133.67 1.705009
5139.5 1.704668
5145.32 1.697579
5151.139999999999 1.718938
5156.969999999999 1.770825
5162.790000000001 1.691603
5168.610000000001 1.497302
5174.43 1.527957
5180.26 1.565118
5186.08 1.554825
5191.900000000001 1.664086
5197.72 1.839435
5203.55 1.732664
5209.37 1.599915
5215.19 1.655189
5221.01 1.6685
5226.84 1.602806
5232.66 1.639899
5238.48 1.695479
5244.3099999999995 1.695995
5250.129999999999 1.667402
5255.950000000001 1.705101
5261.77 1.663264
5267.6 1.561379
5273.42 1.617344
5279.24 1.685616
5285.06 1.717578
5290.89 1.753417
5296.71 1.696012
5302.53 1.713585
5308.36 1.772876
5314.179999999999 1.76191
5320.0 1.710689
5325.82 1.621648
5331.65 1.62183
5337.469999999999 1.672859
5343.290000000001 1.656902
5349.110000000001 1.675159
5354.9400000000005 1.739937
5360.76 1.733211
5366.58 1.653739
5372.400000000001 1.636943
5378.2300000000005 1.679222
5384.05 1.673887
5389.87 1.63258
5395.7 1.586595
5401.5199999999995 1.571102
5407.34 1.565051
5413.16 1.612967
5418.99 1.63114
5424.8099999999995 1.622037
5430.629999999999 1.578947
5436.450000000001 1.58179
5442.280000000001 1.615066
5448.1 1.569421
5453.92 1.551642
5459.75 1.554485
5465.57 1.561899
5471.39 1.54868
5477.21 1.51313
5483.04 1.529123
5488.86 1.547605
5494.679999999999 1.550413
5500.5 1.548125
5506.330000000001 1.52292
5512.150000000001 1.52419
5517.97 1.55135
5523.79 1.550808
5529.62 1.520032
5535.4400000000005 1.531167
5541.26 1.543275
5547.09 1.545987
5552.91 1.542792
5558.73 1.521334
5564.55 1.492711
5570.38 1.484784
5576.2 1.500152
5582.0199999999995 1.483256
5587.839999999999 1.42688
5593.669999999999 1.436308
5599.490000000001 1.446906
5605.31 1.462492
5611.14 1.496863
5616.96 1.46637
5622.78 1.442325
5628.6 1.460265
5634.43 1.47077
5640.25 1.448281
5646.07 1.461965
5651.89 1.466319
5657.72 1.440219
5663.54 1.438671
5669.36 1.469924
5675.19 1.497436
5681.009999999999 1.481347
5686.830000000001 1.459435
5692.650000000001 1.485029
5698.4800000000005 1.477113
5704.3 1.433394
5710.12 1.418832
5715.9400000000005 1.475331
5721.77 1.507869
5727.59 1.496934
5733.41 1.50509
5739.23 1.508139
5745.0599999999995 1.489975
5750.88 1.497421
5756.7 1.491839
5762.53 1.45813
5768.349999999999 1.450667
5774.169999999999 1.445833
5779.990000000001 1.408076
5785.820000000001 1.391612
5791.64 1.43225
5797.46 1.462651
5803.28 1.475581
5809.11 1.476294
5814.93 1.473418
5820.75 1.487104
5826.58 1.495626
5832.4 1.492589
5838.219999999999 1.488436
5844.04 1.492092
5849.870000000001 1.474011
5855.6900000000005 1.452415
5861.51 1.459213
5867.33 1.493419
5873.16 1.540484
5878.9800000000005 1.507794
5884.8 1.399572
5890.62 1.287928
5896.45 1.286718
5902.2699999999995 1.364748
5908.09 1.404759
5913.92 1.398069
5919.74 1.394132
5925.5599999999995 1.394499
5931.38 1.383443
5937.210000000001 1.374486
5943.030000000001 1.372983
5948.85 1.367144
5954.67 1.355521
5960.5 1.362213
5966.320000000001 1.372466
5972.14 1.374817
5977.96 1.346829
5983.79 1.323402
5989.61 1.332335
5995.43 1.33775
6001.26 1.320192
6007.08 1.308121
6012.9 1.29796
6018.719999999999 1.292804
6024.549999999999 1.304811
6030.370000000001 1.321848
6036.1900000000005 1.332541
6042.01 1.330511
6047.84 1.336009
6053.66 1.324101
6059.4800000000005 1.309467
6065.31 1.319121
6071.13 1.353489
6076.95 1.359077
6082.7699999999995 1.342177
6088.599999999999 1.316585
6094.42 1.291214
6100.24 1.278055
6106.0599999999995 1.26646
6111.889999999999 1.288369
6117.709999999999 1.267401
6123.530000000001 1.241076
6129.35 1.247982
6135.18 1.231905
6141.0 1.234465
6146.82 1.247817
6152.65 1.229649
6158.47 1.189994
6164.29 1.157086
6170.11 1.172608
6175.94 1.19398
6181.759999999999 1.201863
6187.58 1.185853
6193.4 1.171632
6199.23 1.185668
6205.05 1.197317
6210.87 1.183488
6216.7 1.142376
6222.52 1.143756
6228.34 1.138622
6234.16 1.134232
6239.99 1.129638
6245.81 1.118722
6251.63 1.117627
6257.45 1.105701
6263.28 1.133882
6269.099999999999 1.153664
6274.92 1.166025
6280.750000000001 1.182004
6286.570000000001 1.227976
6292.39 1.342362
6298.21 1.578805
6304.04 1.506998
6309.860000000001 1.257067
6315.68 1.15969
6321.5 1.129607
6327.33 1.156676
6333.15 1.172836
6338.97 1.163787
6344.79 1.168983
6350.62 1.189079
6356.44 1.209981
6362.259999999999 1.272889
6368.089999999999 1.265705
6373.910000000001 1.206779
6379.7300000000005 1.180123
6385.55 1.171044
6391.38 1.164419
6397.2 1.162662
6403.02 1.167414
6408.84 1.164076
6414.67 1.159692
6420.49 1.168961
6426.3099999999995 1.188408
6432.139999999999 1.198807
6437.96 1.22438
6443.78 1.260484
6449.599999999999 1.278114
6455.429999999999 1.321781
6461.249999999999 1.387359
6467.070000000001 1.452084
6472.89 1.519193
6478.72 1.576297
6484.54 1.620708
6490.36 1.668623
6496.18 1.714039
6502.01 1.826749
6507.83 1.945592
6513.65 2.048683
6519.48 2.192725
6525.3 2.391611
6531.12 2.616429
6536.94 2.916298
6542.7699999999995 3.433114
6548.589999999999 3.918105
6554.410000000001 3.923984
6560.2300000000005 4.697132
6566.06 4.486927
6571.88 3.507183
6577.7 3.850736
6583.52 4.544183
6589.35 3.300183
6595.17 2.383214
6600.99 2.137888
6606.82 1.978669
6612.639999999999 1.82724
6618.46 1.699878
6624.28 1.584279
6630.110000000001 1.461052
6635.93 1.368142
6641.75 1.322596
6647.570000000001 1.288728
6653.400000000001 1.270402
6659.22 1.254707
6665.04 1.22999
6670.87 1.207048
6676.69 1.199099
6682.51 1.199876
6688.33 1.186839
6694.16 1.191902
6699.98 1.208972
6705.799999999999 1.285056
6711.620000000001 1.621569
6717.450000000001 1.946855
6723.27 1.611276
6729.09 1.80284
6734.92 1.572231
6740.74 1.161815
6746.56 1.053416
6752.38 1.039543
6758.21 1.055257
6764.03 1.053618
6769.849999999999 1.04055
6775.67 1.036219
6781.5 1.024439
6787.32 1.014123
6793.139999999999 1.013966
6798.959999999999 1.012258
6804.789999999999 1.01311
6810.610000000001 1.007742
6816.43 1.006096
6822.26 1.015787
6828.08 1.00473
6833.900000000001 0.9978943
6839.72 0.9882887
6845.55 0.9850225
6851.37 0.9934794
6857.19 0.9811086
6863.01 0.9847587
6868.84 0.9991122
6874.66 1.000696
6880.48 0.9956347
6886.3099999999995 1.000599
6892.129999999999 1.009856
6897.950000000001 1.006182
6903.77 1.0065
6909.6 1.007165
6915.42 0.9998793
6921.24 0.9911653
6927.06 0.9860898
6932.89 0.9886619
6938.71 0.9875221
6944.53 0.9820623
6950.349999999999 0.9773693
6956.179999999999 0.9794876
6962.0 0.9832074
6967.82 0.9819185
6973.650000000001 0.971855
6979.47 0.9649928
6985.29 0.9842969
6991.110000000001 0.9919326
6996.9400000000005 0.9852989
7002.76 0.9836785
7008.58 0.979695
7014.4 0.9648627
7020.23 0.9734288
7026.05 0.9810704
7031.87 0.9552195
7037.7 0.9587181
7043.5199999999995 0.9821499
7049.339999999999 0.9833267
7055.160000000001 0.9689204
7060.990000000001 0.9529658
7066.81 0.9160739
7072.63 0.926704
7078.45 0.9292011
7084.28 0.9151982
7090.1 0.8862754
7095.92 0.9076976
7101.74 0.8912585
7107.57 0.8828176
7113.39 0.9035776
7119.21 0.9205714
7125.04 0.9167934
7130.86 0.9100659
7136.679999999999 0.9700093
7142.500000000001 0.9208872
7148.330000000001 0.8985516
7154.150000000001 0.8843546
7159.97 0.869817
7165.79 0.8755034
7171.62 0.8848508
7177.4400000000005 0.8781033
7183.26 0.8722989
7189.08 0.8349021
7194.91 0.845166
7200.73 0.8490151
7206.55 0.8490597
7212.38 0.8504702
7218.2 0.8547144
7224.0199999999995 0.8484972
7229.839999999999 0.8736981
7235.669999999999 0.881989
7241.490000000001 0.8727824
7247.31 0.8712496
7253.13 0.8767554
7258.96 0.8804972
7264.78 0.8581305
7270.6 0.8625244
7276.43 0.8720516
7282.25 0.8744597
7288.07 0.870929
7293.889999999999 0.8805543
7299.719999999999 0.9086442
7305.54 0.8988905
7311.36 0.9236566
7317.179999999999 0.9526297
7323.01 0.9481536
7328.83 0.9398609
7334.650000000001 0.925983
7340.4800000000005 0.90961
7346.3 0.8976989
7352.12 0.8560964
7357.94 0.8618342
7363.7699999999995 0.8753104
7369.59 0.9396966
7375.41 1.003846
7381.23 0.9219467
7387.0599999999995 0.8294915
7392.879999999999 0.8365153
7398.700000000001 0.9007004
7404.52 0.8846432
7410.35 0.8567045
7416.17 0.8480048
7421.990000000001 0.8544604
7427.820000000001 0.8671267
7433.64 0.8815875
7439.46 0.8697855
7445.28 0.8578628
7451.11 0.8767166
7456.93 0.8778836
7462.75 0.869686
7468.57 0.8834426
7474.4 0.8637056
7480.219999999999 0.8856524
7486.040000000001 0.8806775
7491.870000000001 0.8371953
7497.6900000000005 0.8519113
7503.51 0.8666286
7509.33 0.8720724
7515.16 0.8968506
7520.9800000000005 0.8895924
7526.8 0.8558281
7532.62 0.8655182
7538.45 0.8730096
7544.2699999999995 0.8846652
7550.09 0.8759294
7555.92 0.8741918
7561.74 0.8975543
7567.5599999999995 0.847668
7573.379999999999 0.8682861
7579.209999999999 0.869849
7585.030000000001 0.8770684
7590.85 0.8510364
7596.67 0.8106325
7602.5 0.8361898
7608.32 0.8464528
7614.14 0.8412967
7619.96 0.8479103
7625.79 0.8097953
7631.61 0.8219226
7637.429999999999 0.8341456
7643.259999999999 0.8256435
7649.08 0.8244744
7654.9 0.8100587
7660.719999999999 0.7630222
7666.55 0.7673477
7672.37 0.8137286
7678.1900000000005 0.8410551
7684.01 0.7936483
7689.84 0.7823561
7695.66 0.7939295
7701.4800000000005 0.7863756
7707.3 0.8043612
7713.13 0.7999871
7718.95 0.7792846
7724.7699999999995 0.8167061
7730.599999999999 0.7945611
7736.42 0.785359
7742.24 0.8150681
7748.06 0.789473
7753.89 0.8318009
7759.71 0.7800239
7783.0 0.8224894
7802.41 0.8197895
7821.820000000001 0.817105
7841.2300000000005 0.8144361
7860.639999999999 0.8117825
7880.04 0.8091439
7899.45 0.8065204
7918.86 0.8039118
7938.2699999999995 0.8013181
7957.68 0.7987389
7977.09 0.7961743
7996.5 0.7936243
8015.910000000001 0.7910884
8051.5 0.7092734
8057.5 0.7537069
8063.5 0.7568537
8069.499999999999 0.7207529
8075.5 0.7217611
8081.5 0.7613544
8087.5 0.7431713
8093.5 0.7371335
8099.499999999999 0.7639499
8105.5 0.7498025
8111.5 0.7652689
8117.5 0.7533041
8123.5 0.7443062
8129.499999999999 0.7537033
8135.5 0.7532446
8141.5 0.7376377
8147.5 0.7455485
8153.5 0.7513345
8159.499999999999 0.7560422
8165.5 0.7656385
8171.5 0.7692892
8177.5 0.7754593
8183.5 0.763366
8189.5 0.7660565
8195.5 0.7608628
8201.5 0.7465266
8207.5 0.747666
8213.5 0.7498958
8219.5 0.7461306
8225.5 0.7538033
8231.5 0.7820544
