0.42433 1990.162
0.46477 1294.013
0.57548 1230.821
0.70364 888.6929
0.81416 869.5819
0.90138 651.0104
0.99611 547.228
1.0862 474.324
1.1653 521.0422
1.2473 368.2333
1.3352000000000002 400.7084
1.4301 318.9425
1.5311000000000001 290.4854
1.6299000000000001 298.5627
1.7328 252.5653
1.8377000000000001 247.3446
1.9509 238.6182
2.0858000000000003 167.6932
2.2319 177.0608
2.371 200.6953
2.5314 148.9289
2.7119 140.0778
2.9242 122.7495
3.242 90.0573
3.6528 95.97611
4.942399999999999 57.05361
6.859299999999999 36.49174
8.581199999999999 31.80797
10.493 22.56374
13.267999999999999 17.02193
18.443 11.81719
31.123 6.112492
877.11 0.2495
896.6 0.2560158
916.1 0.2625562
935.59 0.2691208
955.0799999999999 0.275709
974.57 0.2823205
994.06 0.288955
1013.55 0.2956119
1033.04 0.3022911
1052.54 0.3089921
1081.11 0.384926
1085.99 0.3442977
1090.8700000000001 0.2600438
1095.75 0.2803331
1100.62 0.2956433
1105.5 0.2470189
1110.3799999999999 0.2653665
1115.25 0.2407731
1120.13 0.2737334
1125.01 0.2885826
1129.88 0.2899461
1134.76 0.2915975
1139.6399999999999 0.3163905
1144.51 0.328526
1149.39 0.3331059
1154.27 0.3461884
1159.14 0.3150965
1164.02 0.3241636
1168.8999999999999 0.338681
1173.77 0.3680148
1198.16 1.102763
1203.03 1.52885
1207.9099999999999 1.945815
1212.79 3.587999
1217.67 5.390157
1222.54 2.508837
1227.42 1.555941
1232.3 1.580048
1237.1699999999998 1.497135
1242.05 1.50349
1246.93 1.062771
1251.8000000000002 0.811023
1256.68 0.6725019
1261.56 0.5843807
1266.43 0.7904931
1271.31 1.020558
1276.19 0.6184903
1281.06 0.4060012
1285.94 0.3919662
1290.82 0.39951
1295.6899999999998 0.3798393
1300.5700000000002 0.333569
1305.45 0.4172041
1310.3200000000002 0.3967332
1315.2 0.3945401
1320.08 0.3834103
1324.95 0.3811101
1329.83 0.3738964
1334.71 0.3876798
1339.59 0.3600111
1344.46 0.3480783
1349.34 0.3502142
1354.2199999999998 0.3431121
1359.09 0.3158517
1363.9699999999998 0.3479018
1368.8500000000001 0.3659178
1373.72 0.3980903
1378.6000000000001 0.4109068
1383.48 0.4451392
1388.35 0.4860529
1393.23 0.5762966
1398.11 0.6063858
1402.98 0.6555244
1407.86 0.5724147
1412.74 0.4681671
1417.61 0.431559
1422.4899999999998 0.3940025
1427.3700000000001 0.3691102
1432.24 0.3433204
1437.1200000000001 0.3412049
1442.0 0.3304616
1446.8700000000001 0.3117985
1451.75 0.2901691
1456.6299999999999 0.2794578
1461.51 0.288338
1466.3799999999999 0.2964208
1471.26 0.2956498
1476.1399999999999 0.3195918
1481.01 0.363047
1485.89 0.4176925
1490.77 0.4151113
1495.64 0.3797773
1500.52 0.3815369
1505.4 0.425053
1510.27 0.4371491
1515.15 0.6244946
1520.03 0.8074338
1524.8999999999999 1.018617
1529.78 1.199422
1534.6599999999999 1.379164
1539.53 1.562742
1544.4099999999999 2.008851
1549.2900000000002 3.174054
1554.16 2.412574
1559.04 1.586219
1563.92 1.295854
1568.8 1.124506
1573.67 1.070569
1578.55 0.9415472
1583.43 0.8629967
1588.3 0.819686
1593.1799999999998 0.7327394
1598.06 0.6640579
1602.9299999999998 0.5852346
1607.8100000000002 0.4867309
1612.69 0.4058048
1617.5600000000002 0.3331496
1622.44 0.3405657
1627.32 0.2827464
1632.19 0.3456147
1637.07 0.3996316
1641.95 0.5150091
1646.82 0.3734036
1651.7 0.3671399
1656.58 0.3682416
1661.4499999999998 0.4003476
1666.33 0.4306055
1671.2099999999998 0.3742264
1676.0800000000002 0.3254761
1680.96 0.3183798
1685.8400000000001 0.2858668
1690.71 0.2767909
1695.59 0.2743705
1700.47 0.2735977
1705.35 0.26287
1710.22 0.2570382
1715.1 0.2556758
1719.98 0.260225
1724.85 0.2653393
1729.7299999999998 0.2765703
1734.6100000000001 0.2761216
1739.48 0.2682152
1744.3600000000001 0.3125388
1749.24 0.337465
1754.1100000000001 0.3367
1758.99 0.3101499
1763.87 0.2663669
1768.74 0.274409
1773.62 0.277899
1778.5 0.2662487
1783.37 0.2830265
1788.2500000000002 0.2707701
1793.13 0.2871554
1797.9999999999998 0.2733496
1802.88 0.2941334
1807.76 0.3024605
1812.64 0.2877122
1817.51 0.2970365
1822.39 0.2745055
1827.27 0.2889198
1832.1399999999999 0.2597712
1837.02 0.2995285
1841.8999999999999 0.2778288
1846.77 0.2930727
1851.6499999999999 0.2943069
1856.5300000000002 0.2929014
1861.4 0.3169599
1866.28 0.3499577
1871.16 0.3744594
1876.03 0.3946018
1880.91 0.4318753
1885.79 0.5204956
1890.66 0.5573063
1895.54 0.6107038
1900.4199999999998 0.5693601
1905.29 0.7572045
1910.1699999999998 0.8432802
1915.0500000000002 0.6560487
1919.92 0.4505768
1924.8000000000002 0.3692424
1929.68 0.37012
1934.56 0.376045
1939.43 0.2896975
1944.31 0.2954421
1949.19 0.2287162
1954.06 0.2801969
1958.94 0.2655831
1963.82 0.2087906
1968.6899999999998 0.2581662
1973.57 0.2276037
1978.4499999999998 0.1909567
1983.3200000000002 0.2023443
1988.2 0.2283198
1993.0800000000002 0.1869739
1997.95 0.2458263
2002.83 0.2685493
2007.71 0.3333888
2012.58 0.2752111
2017.46 0.2510988
2022.34 0.3193694
2046.6000000000001 0.2389175
2066.0899999999997 0.2351454
2085.58 0.2314674
2105.07 0.2278804
2124.56 0.2243812
2144.05 0.220967
2163.5499999999997 0.217635
2183.04 0.2143824
2202.53 0.2112067
2222.02 0.2081054
2241.5099999999998 0.2050761
2261.0 0.2021166
2280.4900000000002 0.1992247
2299.9900000000002 0.1963982
2319.48 0.1936351
2340.69 0.1455467
2345.89 0.1654975
2351.09 0.1680607
2356.28 0.1818254
2361.48 0.07586938
2366.67 0.1598838
2371.87 0.161329
2377.06 0.2788248
2382.2599999999998 0.1891127
2387.46 0.2229504
2392.65 0.3448682
2397.85 0.2153067
2403.04 0.2143822
2408.2400000000002 0.1714849
2413.44 0.1498162
2418.63 0.1272942
2423.83 0.2187697
2429.02 0.1381537
2434.22 0.1153555
2439.41 0.1354162
2444.61 0.2871842
2449.81 0.1864957
2455.0099999999998 0.1539556
2460.2 0.1609481
2465.39 0.1759262
2470.59 0.1798805
2475.79 0.2482453
2480.98 0.1861838
2486.18 0.2299941
2491.38 0.2278819
2496.5699999999997 0.2020752
2501.77 0.231298
2506.9599999999996 0.1763649
2512.16 0.2149263
2517.35 0.1591941
2522.55 0.1534554
2527.7500000000005 0.1947903
2532.94 0.1018299
2538.14 0.1471962
2543.33 0.2377362
2548.5299999999997 0.2073567
2553.72 0.166815
2558.92 0.1335204
2564.12 0.1392425
2569.3100000000004 0.1023152
2574.5099999999998 0.1745337
2579.7 0.231252
2584.9 0.2321886
2590.1000000000004 0.1247067
2595.29 0.1866207
2600.49 0.1265152
2605.6800000000003 0.2128614
2610.8799999999997 0.1944075
2616.0699999999997 0.1165564
2621.27 0.1725785
2626.4700000000003 0.1540055
2631.6600000000003 0.1487118
2636.8599999999997 0.125625
2642.05 0.1623796
2647.25 0.2057375
2652.4399999999996 0.2304236
2657.64 0.1003649
2662.84 0.1494552
2668.03 0.1159744
2673.2299999999996 0.1519732
2678.43 0.1185131
2683.62 0.2174684
2688.81 0.1883569
2694.01 0.2491528
2698.36 0.1521928
2703.34 0.1380839
2708.31 0.1496435
2713.29 0.1656883
2718.27 0.1425741
2723.25 0.1513365
2728.23 0.1837733
2733.2099999999996 0.153228
2738.1899999999996 0.2242873
2743.1699999999996 0.2460007
2748.1499999999996 0.2563628
2753.12 0.3043775
2758.1 0.3115471
2763.08 0.3763185
2768.06 0.4168023
2773.04 0.4673315
2778.02 0.4476464
2783.0 0.5250891
2787.98 0.559821
2792.9500000000003 0.6522557
2797.9300000000003 0.7801062
2802.9100000000003 0.7020778
2807.8900000000003 0.607896
2812.87 0.540007
2817.85 0.4996312
2822.83 0.5093052
2827.81 0.4976511
2832.7799999999997 0.5377239
2837.7599999999998 0.5197796
2842.7400000000002 0.4584705
2847.7200000000003 0.4164725
2852.7000000000003 0.3644271
2857.6800000000003 0.3223213
2862.6600000000003 0.289598
2867.6400000000003 0.2692364
2872.6200000000003 0.2283405
2877.5899999999997 0.19125
2882.5699999999997 0.1977837
2887.5499999999997 0.2127636
2892.5299999999997 0.1964469
2897.5099999999998 0.2062722
2902.49 0.1917367
2907.47 0.1658274
2912.45 0.2020646
2917.42 0.1804669
2922.4 0.2089203
2927.38 0.2201407
2932.36 0.1990204
2937.34 0.2309719
2942.3199999999997 0.1922755
2947.2999999999997 0.1732526
2952.2799999999997 0.1734383
2957.2599999999998 0.1867736
2962.23 0.173614
2967.21 0.1436584
2972.19 0.18763
2977.17 0.1949303
2982.15 0.1510712
2987.13 0.1494144
2992.11 0.1395766
2997.09 0.1589377
3002.06 0.1567397
3007.0400000000004 0.147573
3012.0200000000004 0.1293936
3017.0000000000005 0.1406124
3021.98 0.151061
3026.96 0.1097456
3031.94 0.1537597
3036.92 0.1897488
3041.9 0.09090856
3046.87 0.1405021
3051.85 0.1155058
3056.83 0.1904833
3061.81 0.1114063
3066.79 0.145591
3071.77 0.1599294
3076.7499999999995 0.1512437
3081.7299999999996 0.09576886
3086.7 0.1879645
3091.68 0.06657217
3096.66 0.2128283
3118.62 0.1475163
3138.12 0.1473622
3157.61 0.1475576
3177.1 0.1480975
3196.59 0.1489791
3216.08 0.1502025
3235.5699999999997 0.1517697
3255.0600000000004 0.153685
3274.5600000000004 0.1559551
3294.05 0.158589
3313.54 0.1615978
3333.03 0.1649951
3352.52 0.1687967
3390.43 0.2049034
3396.16 0.2543519
3401.8900000000003 0.2852447
3407.6299999999997 0.2148304
3413.3599999999997 0.2684545
3419.09 0.1856161
3424.82 0.3272309
3430.55 0.2991595
3436.2799999999997 0.2213375
3442.02 0.209289
3447.75 0.1734368
3453.48 0.151698
3459.2099999999996 0.1750775
3464.94 0.1766519
3470.68 0.2587349
3476.41 0.1666554
3482.1400000000003 0.2094866
3487.8700000000003 0.2005789
3493.6 0.1739105
3499.33 0.1632581
3505.07 0.2091872
3510.8 0.1725802
3516.5299999999997 0.1949127
3522.2599999999998 0.1806483
3527.99 0.1729094
3533.7200000000003 0.2121321
3539.46 0.1964448
3545.1899999999996 0.1311602
3550.92 0.1998253
3556.65 0.1424211
3562.38 0.1893124
3568.1099999999997 0.1515671
3573.85 0.1660471
3579.58 0.1611448
3585.31 0.1218807
3591.04 0.1709222
3596.7700000000004 0.1762524
3602.5099999999998 0.2109731
3608.24 0.189368
3613.9700000000003 0.1957301
3619.7000000000003 0.1584937
3625.43 0.2013088
3631.16 0.1906138
3636.9 0.2281179
3642.63 0.2049328
3648.36 0.1914098
3654.0899999999997 0.209775
3659.8199999999997 0.2482439
3665.55 0.2584457
3671.29 0.2250344
3677.0199999999995 0.2145515
3682.75 0.2140974
3688.48 0.2013895
3694.21 0.2175204
3699.94 0.2383039
3705.6800000000003 0.2133427
3711.41 0.2173558
3717.14 0.2303855
3722.87 0.2559981
3728.6000000000004 0.4503751
3734.33 0.2862357
3740.0699999999997 0.1776136
3745.8 0.1792891
3751.53 0.1864666
3757.26 0.215014
3762.99 0.2199194
3768.73 0.2032764
3774.46 0.2275992
3780.19 0.2268525
3785.9199999999996 0.2242244
3791.6499999999996 0.2154229
3797.38 0.2034681
3803.12 0.1789186
3808.85 0.2132816
3814.5800000000004 0.2168183
3820.31 0.1762902
3826.04 0.147423
3831.77 0.1444023
3837.51 0.1341208
3843.24 0.1600073
3848.97 0.2025964
3854.7 0.1831436
3860.4300000000003 0.17249
3866.1600000000003 0.2784272
3871.8999999999996 0.31257
3877.63 0.1999874
3883.36 0.1887201
3889.09 0.2257282
3894.82 0.2451295
3900.56 0.2342794
3906.29 0.2168936
3912.02 0.2389083
3917.75 0.244997
3923.4799999999996 0.221226
3929.21 0.1547011
3934.95 0.1269028
3940.68 0.1541255
3946.4100000000003 0.2079603
3952.14 0.2503148
3957.87 0.2438525
3963.6 0.1980288
3969.34 0.2023036
3975.07 0.1912973
3980.7999999999997 0.2684289
3986.5299999999997 0.280575
3992.26 0.3118494
3997.9900000000002 0.3102331
4003.7299999999996 0.3078841
4009.46 0.3065268
4015.19 0.3384829
4020.92 0.3422021
4026.65 0.332833
4032.3900000000003 0.3018442
4038.12 0.3143597
4043.85 0.3254922
4049.58 0.3190106
4055.31 0.3165864
4061.0400000000004 0.3193686
4066.7799999999997 0.3284375
4072.5099999999998 0.3435138
4078.2400000000002 0.3200448
4083.9700000000003 0.3314427
4089.7 0.3659814
4095.43 0.3309274
4101.17 0.3231368
4106.9 0.3325018
4112.63 0.3290629
4118.36 0.3172703
4124.09 0.334788
4129.82 0.318293
4135.5599999999995 0.3076901
4141.29 0.3053919
4147.02 0.2839515
4152.75 0.2960649
4158.48 0.2996508
4164.21 0.3196981
4169.95 0.3065798
4175.68 0.2873876
4181.41 0.2872201
4187.139999999999 0.3067409
4192.87 0.3146552
4198.6 0.3012723
4204.34 0.3132159
4210.070000000001 0.3116336
4215.8 0.329654
4221.53 0.3296529
4227.26 0.2851672
4233.0 0.2982411
4238.73 0.3196731
4244.46 0.3470109
4250.19 0.3404479
4255.92 0.299571
4261.650000000001 0.3289842
4267.389999999999 0.3469723
4273.12 0.291291
4278.85 0.3125979
4284.58 0.3329061
4290.31 0.3072921
4296.04 0.2950549
4301.78 0.2579353
4307.51 0.2437178
4313.24 0.2876681
4318.969999999999 0.375263
4324.7 0.3505874
4330.43 0.3473126
4336.17 0.3973894
4341.900000000001 0.3830408
4347.63 0.3923135
4353.36 0.3818963
4359.09 0.410019
4364.83 0.4472334
4370.56 0.408708
4376.29 0.3530201
4382.0199999999995 0.3457016
4387.75 0.3267973
4393.4800000000005 0.3474685
4399.219999999999 0.3828311
4404.95 0.3577935
4410.68 0.3723104
4416.41 0.4020525
4422.14 0.4017439
4427.87 0.3930048
4433.61 0.3903008
4439.34 0.3953135
4445.07 0.4218627
4450.8 0.4351308
4456.530000000001 0.3884916
4462.26 0.3835343
4468.0 0.4002094
4473.7300000000005 0.4384064
4479.46 0.4470556
4485.19 0.445802
4490.92 0.4480722
4496.65 0.4396218
4502.39 0.458872
4508.12 0.5020852
4513.849999999999 0.4745646
4519.58 0.4770813
4525.31 0.4554132
4531.04 0.4174649
4536.780000000001 0.4230158
4542.51 0.4692966
4548.24 0.4529436
4553.97 0.440992
4559.7 0.4874015
4565.44 0.487186
4571.17 0.4919341
4576.9 0.4869369
4582.63 0.4816254
4588.360000000001 0.4715503
4594.09 0.4729175
4599.83 0.4519158
4605.56 0.4759095
4611.29 0.5193166
4617.02 0.5050321
4622.75 0.5174828
4628.48 0.5249349
4634.22 0.4937456
4639.95 0.4767135
4645.679999999999 0.4526536
4651.41 0.4527467
4657.14 0.4936063
4662.88 0.4950448
4668.610000000001 0.4525436
4674.34 0.4509265
4680.07 0.4736395
4685.8 0.4823402
4691.53 0.4870432
4697.27 0.475963
4703.0 0.462589
4708.73 0.4639655
4714.46 0.4707064
4720.1900000000005 0.4988854
4725.92 0.5219632
4731.66 0.4859506
4737.39 0.5021229
4743.12 0.5189855
4748.85 0.5226956
4754.58 0.5114482
4760.3099999999995 0.5056623
4766.05 0.4893732
4771.78 0.4869433
4777.51 0.5208129
4783.240000000001 0.5187589
4788.97 0.5081171
4794.7 0.5369818
4800.4400000000005 0.5510381
4806.17 0.528299
4811.9 0.5321959
4817.63 0.5560817
4823.36 0.5572151
4829.1 0.5400738
4834.83 0.551009
4840.5599999999995 0.5452345
4846.29 0.5442134
4852.02 0.5405959
4857.75 0.5435451
4863.49 0.5654636
