0.10027000000000001 5122.819
0.14036 7480.008
0.20054000000000002 8776.836
0.29226 5949.165
0.32585000000000003 5278.092
0.40058999999999995 5201.365
0.49833999999999995 3624.031
0.58123 2143.836
0.6482000000000001 2481.973
0.7022700000000001 2164.552
0.75905 1587.137
0.81623 1728.409
0.86913 1553.19
0.91931 1538.205
0.97134 1261.726
1.0239 1280.742
1.0672 1462.253
1.1022999999999998 1134.38
1.1422999999999999 997.6703
1.1921000000000002 847.556
1.2147000000000001 1588.734
1.2505 905.9935
1.3116 791.3934
1.3601999999999999 847.2751
1.4009 729.079
1.4354 892.9967
1.4624000000000001 923.2017
1.4901000000000002 738.4257
1.5163000000000002 893.5313
1.5444999999999998 635.3483
1.5742999999999998 622.6198
1.5998999999999999 657.8122
1.6259 650.1701
1.6532 627.2544
1.6797 632.8214
1.7078 486.1967
1.7322 594.3676
1.7524000000000002 688.3052
1.7718 619.9614
1.7889 615.0767
1.8037 829.9048
1.8201 505.1185
1.8395 588.5594
1.8565 648.9732
1.8724 626.2393
1.8915 447.104
1.9095 528.6191
1.9217 798.9294
1.9340000000000002 1343.198
1.9482000000000002 467.7015
1.9616999999999998 585.9479
1.9769 414.8435
1.9933 632.1609
2.0058000000000002 744.3292
2.0193000000000003 517.406
2.0416 366.5193
2.0634 557.0081
2.0786000000000002 607.1285
2.0957 389.4945
2.1122 538.2915
2.132 359.8725
2.1539 523.3528
2.1713999999999998 491.7762
2.1902 445.9233
2.2081999999999997 449.7894
2.2277 323.7244
2.2495 330.3172
2.2708 368.8718
2.2912 412.6153
2.311 399.7158
2.3289 502.201
2.3483 330.6501
2.3702 350.5853
2.3891 414.7787
2.4094 315.5387
2.4288 453.4934
2.4436 398.5909
2.4598000000000004 356.5932
2.4789000000000003 361.3286
2.5008000000000004 333.8611
2.523 346.2656
2.543 353.1897
2.5633 348.987
2.584 330.2542
2.6020999999999996 375.4664
2.6234 293.9584
2.6449999999999996 387.2662
2.6641000000000004 295.8465
2.6847999999999996 297.7922
2.7044 348.8035
2.7259 317.1477
2.7493 310.7151
2.7666000000000004 404.6024
2.7842 283.4203
2.8069 303.0585
2.83 257.6123
2.8552999999999997 226.6765
2.8757 351.9928
2.8929 277.884
2.9139999999999997 252.8661
2.9353000000000002 277.6267
2.9552 357.5507
2.9716 338.7927
2.99 270.8142
3.0086000000000004 334.9104
3.0276 250.4219
3.0546 203.8634
3.0819 268.2512
3.1056999999999997 256.9086
3.1300000000000003 251.6872
3.1505 270.8412
3.1712 231.5703
3.1986 234.99
3.2265 208.8238
3.2504000000000004 244.0055
3.2726 272.5727
3.2927 238.7733
3.3154000000000003 201.0791
3.3453999999999997 208.1021
3.3758 203.3343
3.4045 191.9178
3.4336 181.9359
3.4633 190.541
3.4883 242.5116
3.5138 190.4923
3.5422 204.8695
3.5711 193.7447
3.6033 187.1627
3.6332 175.0462
3.658 212.8501
3.6861 187.321
3.7144 182.6252
3.7404 162.5362
3.7638 235.3698
3.7845 190.082
3.8115 190.1576
3.8357 203.8329
3.8573 196.718
3.8821 165.774
3.9042 190.4744
3.9233 208.552
3.9491 180.073
3.9751 200.5463
4.0016 169.9966
4.0317 167.544
4.0589 187.1087
4.09 124.0884
4.1179 169.4179
4.139200000000001 175.1843
4.1642 168.4235
4.1896 196.7181
4.2153 165.2263
4.2451 154.9826
4.2714 177.9566
4.2943 177.2199
4.3213 152.2938
4.3565 140.4985
4.3881 148.5599
4.416399999999999 172.714
4.449 143.595
4.4822 127.6271
4.5158 130.6748
4.5456 133.1872
4.5759 133.05
4.6109 130.8506
4.6465 132.4995
4.6826 116.3863
4.7241 133.1911
4.7614 119.9045
4.7897 150.8021
4.8137 167.7948
4.8379 138.9674
4.8721000000000005 112.5551
4.9069 137.4998
4.937 134.9503
4.9675 130.0895
4.9985 125.3486
5.0298 116.2175
5.0615000000000006 133.081
5.0935 127.1062
5.131600000000001 76.05206
5.1645 129.0146
5.1979999999999995 101.7739
5.2375 105.7067
5.271800000000001 93.1562
5.300800000000001 128.7543
5.3242 105.4708
5.3477 138.7235
5.3715 112.7674
5.3956 119.15
5.4199 96.63566
5.4443 101.6758
5.469 107.3773
5.4939 89.92114
5.5191 98.18102
5.5444 105.8152
5.57 111.7706
5.5958 97.92148
5.621899999999999 119.6768
5.648199999999999 117.175
5.6747000000000005 94.2003
5.7014000000000005 87.03221
5.7284999999999995 108.1938
5.7489 134.82
5.7696 90.98253
5.7972 80.71655
5.8252 95.09302
5.8534 103.3685
5.881900000000001 87.60259
5.9106000000000005 96.79405
5.9396 79.1064
5.969 106.9818
5.998600000000001 97.20531
6.0285 88.00756
6.058599999999999 80.06518
6.089 86.63536
6.1198999999999995 83.4102
6.151000000000001 89.7939
6.1823 90.52123
6.214 78.62224
6.2379999999999995 100.9402
6.254099999999999 100.78
6.2783999999999995 86.05399
6.3029 108.5235
6.3276 79.87296
6.3608 80.1289
6.394299999999999 86.65407
6.4282 82.42262
6.4537 91.24548
6.470999999999999 93.88477
6.4883 109.4384
6.5144 60.68532
6.549499999999999 79.45198
6.5760000000000005 88.46814
6.5939000000000005 88.65316
6.611800000000001 89.75017
6.639 49.08115
6.6754 72.92158
6.7122 75.25994
6.74 80.23725
6.7588 76.52327
6.7776000000000005 106.1954
6.7965 86.2824
6.8156 70.44626
6.834700000000001 88.4937
6.8539 92.95912
6.873200000000001 81.18505
6.8927 86.95194
6.9121999999999995 74.72612
6.9319 83.55437
6.9517 75.48889
6.9715 71.54308
6.9915 73.79235
7.0116000000000005 82.97427
7.0318 82.68882
7.0522 81.97176
7.0726 67.5683
7.0932 70.29632
7.1137999999999995 67.71607
7.1346 65.59891
7.1555 81.37997
7.1766 64.12735
7.1977 63.59189
7.219 87.41198
7.2402999999999995 65.16928
7.261900000000001 58.40221
7.2835 63.05914
7.3053 59.05627
7.327100000000001 94.62705
7.3491 61.73786
7.3713 75.495
7.3936 76.66437
7.4159 72.08285
7.4384 57.90509
7.4611 74.0204
7.484 70.29272
7.506900000000001 62.84567
7.529999999999999 53.34715
7.5531999999999995 70.05298
7.5765 77.48042
7.600099999999999 65.78141
7.6236 65.59692
7.647399999999999 71.00204
7.6713 50.46721
7.6954 56.4213
7.719600000000001 65.70725
7.744 69.38866
7.7685 69.76429
7.7931 72.77525
7.8179 65.58001
7.8429 51.51706
7.868 68.05426
7.8933 57.37683
7.918699999999999 67.0287
7.9442 81.03963
7.9701 55.2082
7.996 71.29776
8.0221 47.90963
8.0483 64.7456
8.0747 64.37213
8.1013 51.37524
8.128 59.07463
8.155000000000001 55.02875
8.1821 68.47993
8.2093 64.71517
8.236699999999999 57.68173
8.2644 54.15942
8.2922 76.39548
8.3202 61.69269
8.3483 54.30899
8.3767 51.11318
8.4052 48.00358
8.4339 48.0313
8.4629 69.15955
8.492 58.24526
8.5213 47.20013
8.5509 59.20745
8.5806 55.25787
8.6105 54.00194
8.640600000000001 68.10482
8.671 55.60669
8.7015 56.24545
8.732199999999999 60.08218
8.7632 51.21524
8.7943 47.68123
8.8257 49.8972
8.8573 61.64733
8.889199999999999 55.99616
8.9212 49.28058
8.9535 55.0534
8.9861 53.78524
9.0188 49.23756
9.0518 45.41162
9.085 56.44487
9.1184 44.17639
9.152099999999999 32.85335
9.1861 46.92313
9.2203 55.08832
9.2547 56.09804
9.2895 51.33942
9.3244 43.03654
9.3596 53.19219
9.3951 52.55198
9.4308 56.85181
9.4668 41.25541
9.5031 51.64431
9.5397 51.8108
9.5765 50.16358
9.6136 43.29068
9.651 46.12202
9.6887 35.85946
9.726700000000001 51.26508
9.765 48.61877
9.803500000000001 51.854
9.8424 39.81031
9.8816 48.80937
9.921100000000001 42.25378
9.961 44.68682
10.001000000000001 44.13355
10.042 46.7831
10.081999999999999 47.65837
10.123000000000001 56.50319
10.165000000000001 43.57703
10.207 42.17783
10.249 38.06842
10.291 50.16754
10.334000000000001 40.04663
10.376999999999999 41.22589
10.421 50.3918
10.465 34.34885
10.509 36.83876
10.554 37.95413
10.598999999999998 40.1917
10.644 44.3686
10.690000000000001 50.54731
10.736 39.04537
10.783 37.54448
10.83 47.16503
10.877 48.39739
10.924999999999999 37.04304
10.973 33.34292
11.022 38.5668
11.071 41.14202
11.121 32.72952
11.171 43.00216
11.221 39.74749
11.273 41.55131
11.324 32.77722
11.376 39.2268
11.428 39.0038
11.481 35.78837
11.535 21.46643
11.588 31.57115
11.643 36.06033
11.697999999999999 33.63791
11.753 36.21079
11.809 38.06824
11.866 38.0164
11.923 39.74714
11.98 32.11362
12.039 38.39329
12.097 22.38058
12.156999999999998 30.50977
12.217 30.90232
12.277 31.08212
12.339 35.84668
12.401 35.03909
12.463000000000001 31.0976
12.526 29.26373
12.59 37.54916
12.654 29.02274
12.719000000000001 33.56357
12.784999999999998 29.94768
12.852 38.52936
12.918999999999999 34.16184
12.987 35.4374
13.056000000000001 31.25005
13.125 34.52451
13.194999999999999 27.67789
13.266 35.49265
13.338 25.91116
13.411 14.7033
13.484 26.00925
13.558000000000002 28.82943
13.633000000000001 27.10086
13.709 28.8046
13.786 22.73263
13.864 31.05513
13.943 32.83283
14.021999999999998 31.7828
14.103 22.45707
14.184 21.96697
14.267 35.70738
14.350000000000001 32.40195
14.434000000000001 31.73943
14.52 27.93779
14.607000000000001 27.80262
14.694 31.1291
14.783000000000001 28.75654
14.873 32.03497
14.963999999999999 24.22704
15.056 27.66997
15.149000000000001 18.84819
15.244 11.47013
15.34 20.45942
15.437000000000001 23.63831
15.535 20.03339
15.635 26.80803
15.736 21.06399
15.838000000000001 22.58468
15.942 22.83828
16.047 21.79148
16.153000000000002 32.21459
16.262 29.70506
16.371000000000002 30.62208
16.482 30.27993
16.595 32.71783
16.709 30.06179
16.825 26.79903
16.942999999999998 28.48728
17.063 27.92717
17.183999999999997 33.81483
17.307 30.79937
17.432000000000002 33.06448
17.558999999999997 34.26624
17.687 27.94877
17.818 30.06431
17.951 32.98258
18.086000000000002 33.68075
18.223 35.12135
18.362000000000002 34.55673
18.503 32.69911
18.647 26.67681
18.793 37.26299
18.941 20.08055
19.092 33.40519
19.245 35.57958
19.401 30.65808
19.56 34.20432
19.721 31.61254
19.886 30.7137
20.052999999999997 34.6424
20.223 33.19011
20.396 32.38414
20.572 33.64187
20.750999999999998 31.87442
20.934 26.59348
21.12 31.69065
21.308999999999997 32.26139
21.502000000000002 26.89657
21.699 27.21173
21.900000000000002 28.41115
22.104 33.18597
22.312 28.29686
22.525000000000002 31.98871
22.742 31.54289
22.962999999999997 30.97467
23.189 28.99592
23.419 28.26878
23.654 30.74358
23.894 26.69265
24.14 28.03138
24.39 28.90431
24.646 23.5359
24.908 22.55498
25.175 27.38218
25.447999999999997 29.44174
25.728 26.28481
26.014 24.96821
26.307000000000002 24.43528
26.607 27.10482
26.913 19.62861
27.228 28.13361
27.549 22.79688
27.878999999999998 24.35051
28.217 22.41964
28.563999999999997 19.67667
28.919 23.36743
29.284 23.01322
29.658 24.08683
30.043000000000003 22.42449
30.436999999999998 20.94808
30.843 19.56777
31.259 21.55247
31.688 19.38095
32.129 17.38583
32.582 20.9416
33.049 21.31867
33.53 16.4661
34.025 17.92122
34.536 17.93898
35.062 18.37808
35.605 17.44895
36.166000000000004 17.47703
36.745 16.08838
37.342999999999996 17.36123
37.961 16.44367
38.601 16.5186
887.78 1.700948
892.68 3.294181
897.58 3.629604
902.4799999999999 4.043003
907.38 3.887037
912.2900000000001 4.143793
917.1899999999999 3.245647
922.09 3.494238
926.99 3.136928
931.89 3.811223
936.8 3.159003
941.7 2.946011
946.5999999999999 2.890705
951.5 3.311653
956.4 2.936222
961.3 1.908234
966.21 5.954649
971.11 4.835566
976.0099999999999 5.346017
980.91 3.719718
985.8100000000001 3.803142
990.7199999999999 4.268583
995.62 2.793897
1000.52 3.881521
1005.4200000000001 3.19563
1010.3199999999999 3.977458
1015.22 5.109957
1020.1300000000001 5.505235
1025.03 6.653315
1029.93 8.124441
1034.8300000000002 8.613822
1039.73 8.334046
1044.64 5.005108
1049.54 3.509122
1054.44 4.398177
1059.34 4.11932
1064.24 3.613657
1069.1399999999999 3.475591
1074.05 3.552762
1078.95 3.160477
1083.85 3.373086
1088.75 2.901188
1093.65 3.147718
1098.56 3.348898
1103.46 2.974451
1108.3600000000001 2.924912
1113.26 2.897815
1118.16 2.921888
1123.06 2.847862
1127.97 2.731509
1132.87 3.189224
1137.77 3.255332
1142.6699999999998 3.180618
1147.57 3.452429
1152.48 3.544027
1157.3799999999999 2.915001
1162.28 3.087891
1167.18 3.181323
1172.0800000000002 2.660057
1176.98 2.137932
1181.89 1.636006
1186.79 3.850978
1191.69 4.718433
1196.59 6.762046
1201.49 8.76839
1206.3999999999999 11.99063
1211.3 16.0843
1216.2 25.771
1221.1 13.13344
1226.0 8.308856
1230.9 6.752808
1235.81 6.000021
1240.71 5.844342
1245.6100000000001 5.116288
1250.51 4.359782
1255.41 3.90376
1260.3200000000002 3.67319
1265.22 2.784879
1270.1200000000001 3.540244
1275.02 3.424743
1279.9199999999998 3.435958
1284.8200000000002 3.085375
1289.73 3.163915
1294.6299999999999 2.883907
1299.5300000000002 3.342566
1304.43 3.46735
1309.33 3.423004
1314.2400000000002 3.255696
1319.14 2.989262
1324.04 2.872206
1328.94 2.704696
1333.84 3.252596
1338.74 3.130327
1343.65 2.83542
1348.55 3.151943
1353.4499999999998 2.710049
1358.3500000000001 2.716338
1363.25 3.068222
1368.1599999999999 2.891462
1373.0600000000002 3.156066
1377.96 3.40558
1382.86 3.148455
1387.7600000000002 3.594093
1392.66 3.778194
1397.57 4.244162
1402.47 3.822416
1407.3700000000001 3.3068
1412.27 3.137176
1417.17 2.958499
1422.08 2.726832
1426.98 2.504426
1431.88 2.619208
1436.78 2.19221
1441.6799999999998 2.745201
1446.5800000000002 2.39953
1451.49 2.402603
1456.3899999999999 2.250257
1461.2900000000002 2.971473
1466.19 2.431931
1471.09 3.029504
1476.0 2.199171
1480.9 1.951486
1485.8 2.662843
1490.7 2.688351
1495.6 2.799937
1500.5 2.508992
1505.41 2.672047
1510.31 2.878042
1515.2099999999998 3.398033
1520.1100000000001 4.183541
1525.01 4.813933
1529.9199999999998 5.950313
1534.8200000000002 7.623858
1539.72 9.63251
1544.62 11.22661
1549.52 15.56322
1554.42 10.70203
1559.33 6.055696
1564.23 4.467345
1569.1299999999999 4.017672
1574.03 3.357589
1578.93 3.14007
1583.84 2.861292
1588.7399999999998 2.830699
1593.64 2.527793
1598.54 2.886433
1603.4399999999998 2.599087
1608.3400000000001 2.641835
1613.25 2.55458
1618.1499999999999 2.556926
1623.05 2.617119
1627.95 2.800584
1632.8500000000001 2.830941
1637.76 3.16474
1642.6599999999999 3.462678
1647.5600000000002 2.758401
1652.46 2.818311
1657.36 2.566057
1662.2600000000002 2.793012
1667.17 2.827405
1672.07 2.683981
1676.97 2.544754
1681.8700000000001 2.074134
1686.77 2.178821
1691.68 2.257647
1696.58 2.213183
1701.48 2.122038
1706.38 1.88675
1711.28 2.132727
