2135.9700000000003 21.14143
2140.7200000000003 21.02493
2145.47 20.68845
2150.21 21.34994
2154.96 19.91238
2159.7 20.11451
2164.45 19.64683
2169.2 19.70377
2173.94 20.58828
2178.69 20.14836
2183.44 19.85995
2188.1800000000003 19.77291
2192.93 19.0751
2197.67 18.64416
2202.42 17.47062
2207.17 18.88071
2211.91 19.08858
2216.66 19.09449
2221.41 18.87216
2226.15 19.11871
2230.9 17.7644
2235.6400000000003 18.71665
2240.39 17.02413
2245.14 18.57026
2249.88 18.35407
2254.63 19.75896
2259.38 19.27451
2264.12 19.43567
2268.87 19.24831
2273.61 19.01916
2278.36 19.77496
2283.1099999999997 19.32651
2287.85 20.12512
2292.6 20.58546
2297.34 20.00305
2302.09 20.08103
2306.84 19.9033
2311.58 19.73334
2316.33 19.7148
2321.08 19.84563
2325.82 20.66977
2330.5699999999997 20.30929
2335.31 20.60736
2340.06 20.17758
2344.81 19.43527
2349.55 19.56071
2354.3 19.41351
2359.05 19.85424
2363.79 19.58007
2368.54 19.79425
2373.28 19.51205
2378.0299999999997 19.64953
2382.7799999999997 19.43539
2387.52 19.56304
2392.27 19.1578
2397.02 18.82316
2401.76 19.68307
2406.51 19.1855
2411.25 20.32214
2416.0 19.26299
2420.75 19.69544
2425.49 20.03548
2430.24 18.85161
2434.99 19.73995
2439.73 18.19949
2444.48 16.78586
2449.22 19.14707
2453.9700000000003 18.9141
2458.7200000000003 18.64003
2463.46 19.095
2468.21 19.716
2472.96 18.8366
2477.7 19.138
2482.45 19.58887
2487.19 18.21112
2491.94 18.83181
2496.69 18.69514
2501.43 19.01552
2506.1800000000003 18.81555
2510.9300000000003 18.70853
2515.67 18.34111
2520.42 18.9615
2525.1600000000003 18.57334
2529.9100000000003 19.26875
2534.6600000000003 17.80036
2539.4 18.25562
2544.15 18.61419
2548.9 18.17386
2553.64 17.70707
2558.39 19.05522
2563.13 18.17906
2567.88 17.50221
2572.63 17.98564
2577.37 18.0788
2582.12 18.11646
2586.87 17.95861
2591.6099999999997 17.0698
2596.3599999999997 18.19816
2601.1 17.48701
2605.85 17.65258
2610.6000000000004 17.83743
2615.3399999999997 18.19546
2620.09 17.37074
2624.84 16.13857
2629.5800000000004 14.3077
2634.33 14.10868
2639.07 16.47029
2643.82 16.76506
2648.57 16.24613
2653.31 16.37458
2658.06 16.10557
2662.81 15.75861
2667.55 15.8269
2672.3 16.11774
2677.04 16.36619
2681.79 15.35419
2686.54 16.13393
2691.2799999999997 16.42026
2696.0299999999997 17.07796
2700.7799999999997 16.78792
2705.52 16.27749
2710.27 16.77787
2715.0099999999998 17.32056
2719.7599999999998 17.18087
2724.5099999999998 18.20466
2729.2499999999995 17.04649
2733.9999999999995 17.75553
2738.75 17.70436
2743.4900000000002 17.25125
2748.2400000000002 17.86915
2752.98 18.16233
2757.73 18.03829
2762.48 17.29316
2767.2200000000003 17.62092
2771.9700000000003 17.33181
2776.72 17.98495
2781.46 18.03996
2786.21 18.99081
2790.95 21.03185
2795.7 22.35157
2800.45 23.7556
2805.19 22.9002
2809.94 23.03508
2814.69 19.1505
2819.43 18.36983
2824.18 18.0431
2828.9199999999996 17.49654
2833.6699999999996 16.56096
2838.4199999999996 17.62876
2843.1600000000003 16.64478
2847.9100000000003 16.79175
2852.6600000000003 17.32325
2857.4 17.52146
2862.15 16.37172
2866.8900000000003 16.01237
2871.64 16.10487
2876.39 16.7822
2881.13 15.20181
2885.88 16.04514
2890.62 16.45545
2895.37 15.467
2900.12 14.46159
2904.86 13.21098
2909.61 15.23579
2914.3599999999997 14.82432
2919.1 15.28771
2923.85 15.21304
2928.5899999999997 15.4524
2933.3399999999997 15.81466
2938.0899999999997 16.75448
2942.8300000000004 16.35012
2947.5800000000004 16.53607
2950.63 17.00291
2963.1800000000003 16.60995
2967.93 16.37669
2972.67 16.10305
2977.42 17.32043
2982.17 17.69826
2986.91 15.30025
2991.66 16.74945
2996.41 16.10949
3001.15 15.01537
3005.9 15.99164
3010.64 14.12287
3015.39 13.56148
3020.14 13.97181
3024.8799999999997 13.14456
3029.6299999999997 15.74449
3034.3799999999997 15.05714
3039.1200000000003 15.09997
3043.8700000000003 14.12179
3048.61 13.79046
3053.36 12.57171
3058.11 14.34751
3062.85 14.56542
3067.6 15.3794
3072.34 16.16601
3077.09 15.67318
3081.84 14.31065
3086.58 13.91067
3091.33 14.14692
3096.08 15.20032
3100.82 14.98724
3105.57 15.16682
3110.31 14.06066
3115.06 14.32139
3119.81 15.19367
3124.5499999999997 15.94022
3129.2999999999997 16.36123
3134.0499999999997 16.50763
3138.79 15.3954
3143.5400000000004 15.6382
3148.2799999999997 14.88666
3153.03 15.90124
3157.78 14.73737
3162.52 14.52693
3167.27 13.93824
3172.02 14.47209
3176.76 15.53789
3181.51 14.97809
3186.25 14.69979
3191.0 14.9388
3195.75 15.08342
3200.49 14.12196
3204.68 13.15483
3208.86 14.49444
3213.6 14.90402
3218.35 14.63341
3223.1 14.58734
3227.84 14.54741
3232.59 13.83532
3237.34 14.28859
3242.08 13.40333
3246.83 13.70164
3251.5699999999997 13.67609
3256.3199999999997 13.64155
3261.0699999999997 13.42925
3265.81 14.0551
3270.56 13.79486
3275.31 13.60407
3280.0499999999997 12.91735
3284.7999999999997 13.87845
3289.5400000000004 14.03361
3294.2900000000004 13.39564
3299.04 14.10122
3303.78 13.36771
3308.53 13.47101
3313.28 13.43929
3318.02 13.34332
3322.77 12.9497
3327.51 12.53326
3332.26 12.42815
3337.01 12.1207
3341.75 12.87298
3346.5 12.7984
3351.25 13.35689
3355.99 12.57212
3360.74 12.55337
3365.48 12.45847
3370.23 12.27674
3374.98 12.34934
3379.72 12.49967
3384.47 12.21354
3389.22 12.21111
3393.9599999999996 12.41762
3398.7099999999996 12.20603
3403.4500000000003 12.37187
3408.2000000000003 12.61953
3412.9500000000003 12.12877
3417.69 12.05604
3422.44 12.32025
3427.19 12.15776
3431.9300000000003 12.42816
3436.68 12.02179
3441.42 12.32228
3446.17 12.42862
3450.92 12.34537
3455.66 11.82969
3460.41 11.84841
3465.16 11.88182
3469.9 12.08053
3474.65 11.75596
3479.39 11.62047
3484.14 11.82194
3488.89 11.43151
3493.6299999999997 11.65225
3498.3799999999997 11.08663
3503.1299999999997 11.49173
3507.8700000000003 11.34651
3512.6200000000003 11.2412
3517.36 10.98469
3522.11 11.01955
3526.86 10.95369
3531.6 11.06089
3536.35 11.09081
3541.09 10.65414
3545.84 10.48217
3550.59 10.29043
3555.33 10.43586
3560.08 10.56048
3564.83 10.80041
3569.57 10.74595
3574.32 10.90892
3579.06 10.75327
3583.81 10.99749
3588.56 11.18061
3593.2999999999997 10.64376
3598.0499999999997 10.92525
3602.7999999999997 10.95735
3607.54 10.67801
3612.2900000000004 10.82355
3617.0299999999997 11.22137
3621.78 10.99561
3626.53 11.02405
3631.27 10.89283
3636.02 10.92419
3640.77 10.76952
3645.51 10.48695
3650.26 10.59236
3655.0 10.81673
3659.75 10.4794
3664.5 10.53116
3669.24 10.64517
3673.99 10.33567
3678.74 10.39374
3683.48 10.53413
3688.23 10.66394
3692.97 10.3272
3697.72 9.914559
3702.47 10.24972
3707.21 10.24891
3711.96 9.989129
3716.7099999999996 10.07606
3721.45 10.25913
3726.2000000000003 10.1096
3730.9399999999996 10.20164
3735.69 9.847988
3740.44 9.757326
3745.1800000000003 9.787928
3749.9300000000003 9.873239
3754.6800000000003 9.920584
3759.42 9.980074
3764.17 9.873702
3768.91 9.739428
3773.66 9.648979
3778.41 9.293271
3783.15 8.999161
3787.9 9.208686
3792.65 8.739463
3797.39 8.652473
3802.14 8.814871
3806.88 8.79778
3811.6299999999997 8.625463
3816.3799999999997 8.724983
3821.12 8.611517
3825.87 8.836337
3830.6200000000003 8.633017
3835.3599999999997 8.88133
3840.11 8.915453
3844.8500000000004 8.784287
3849.6000000000004 8.665458
3854.3500000000004 8.56059
3859.09 8.932578
3863.84 9.095593
3868.59 9.005085
3873.33 8.882403
3878.08 8.626027
3882.82 8.839115
3887.57 8.705707
3892.32 8.904194
3897.06 8.772769
3901.81 8.499055
3906.56 8.328386
3911.2999999999997 8.1877
3916.0499999999997 8.162806
3920.79 8.226061
3925.54 8.264066
3930.29 8.076755
3935.0299999999997 8.127966
3939.7799999999997 8.042019
3944.53 8.129123
3949.2699999999995 8.226475
3954.02 8.20709
3958.76 8.132369
3963.51 8.401383
3968.26 8.369495
3973.0 8.468682
3977.75 8.275732
3982.5 8.301735
3987.2400000000002 7.800943
3991.9900000000002 7.738841
3996.73 7.639546
4001.48 7.537025
4006.23 7.531622
4010.97 7.246734
4015.72 7.351401
4020.47 7.332474
4025.21 7.436118
4029.96 7.194401
4034.7 7.200505
4039.45 7.195047
4044.2 7.203517
4048.9399999999996 7.34537
4053.6899999999996 7.163561
4058.4399999999996 7.20358
4063.1800000000003 7.318577
4067.9300000000003 7.182505
4072.67 7.452372
4077.42 7.611576
4082.17 7.740933
4086.9100000000003 7.921327
4091.66 8.199067
4096.41 8.304475
4101.15 8.494322
4105.900000000001 8.699242
4110.639999999999 8.519937
4115.39 8.302303
4120.14 8.145293
4124.88 7.855429
4129.63 7.803021
4134.38 7.426628
4139.12 7.288097
4143.87 7.180294
4148.61 7.000325
4153.36 6.962473
4158.11 6.831887
4162.85 7.031773
4167.6 7.052928
4172.34 7.10695
4177.09 7.127135
4181.84 7.021672
4186.58 7.091698
4191.33 6.966515
4196.08 6.98496
4200.82 6.751289
4205.57 6.617587
4210.3099999999995 6.602763
4215.0599999999995 6.645656
4219.81 6.544984
4224.55 6.751479
4229.299999999999 6.80182
4234.05 6.974584
4238.79 6.868727
4243.54 6.932751
4248.28 7.001685
4253.03 6.851234
4257.78 6.729689
4262.52 6.804659
4267.27 6.808675
4272.02 6.999539
4276.76 6.878423
4281.51 6.754302
4286.25 6.972183
4291.0 7.050445
4295.75 7.19528
4300.49 7.241201
4305.24 7.140541
4309.99 7.448331
4314.73 7.467994
4319.48 7.642564
4324.219999999999 7.976811
4328.969999999999 8.057707
4333.719999999999 8.496847
4338.46 9.00738
4343.21 9.470876
4347.96 9.287097
4352.7 9.157801
4357.45 8.889199
4362.1900000000005 8.493458
4366.9400000000005 8.318119
4371.69 7.853505
4376.43 7.463506
4381.18 7.378123
4385.93 7.147385
4390.67 7.145424
4395.42 7.142101
4400.16 6.962727
4404.91 6.932685
4409.66 6.83681
4414.4 6.881923
4419.15 6.73793
4423.9 6.763213
4428.639999999999 6.685816
4433.389999999999 6.690898
4438.13 6.474249
4442.88 6.426163
4447.63 6.39672
4452.37 6.367299
4457.12 6.488073
4461.87 6.481305
4466.61 6.554617
4471.36 6.590857
4476.1 6.695234
4480.85 6.631582
4485.6 6.66854
4490.34 6.517128
4495.09 6.568972
4499.84 6.813961
4504.58 7.002109
4509.33 7.011572
4514.07 7.021718
4518.82 7.098548
4523.57 7.219588
4528.3099999999995 7.193729
4533.0599999999995 7.089931
4537.8099999999995 7.249233
4542.55 7.289334
4547.3 7.25849
4552.04 7.300136
4556.79 7.382571
4561.54 7.24097
4566.28 7.34382
4571.03 7.230513
4575.78 7.291208
4580.52 7.132414
4585.27 7.238886
4590.01 7.201721
4594.76 7.056539
4599.51 6.973137
4604.25 6.774572
4609.0 6.795113
4613.75 6.99054
4618.49 6.765116
4623.24 6.800797
4627.98 6.915147
4632.73 7.00718
4637.48 6.954713
4642.22 7.084007
4646.97 6.904368
4651.71 6.960533
4656.46 6.855623
4661.21 6.752834
4665.95 6.779395
4670.7 6.751311
4675.45 6.622707
4680.1900000000005 6.72892
4684.9400000000005 6.754684
4689.6900000000005 6.76277
4694.43 6.551097
4699.18 6.456614
4703.92 6.309378
4708.67 6.170036
4713.42 6.226729
4718.16 6.200998
4722.91 6.062029
4727.66 6.059775
4732.4 6.033657
4737.15 5.763453
4741.89 5.894855
4746.639999999999 5.880257
4751.389999999999 5.752822
4756.13 5.732968
4760.88 5.599829
4765.62 5.662259
4770.37 5.563821
4775.12 5.617691
4779.860000000001 5.737884
4784.610000000001 5.683375
4789.36 5.719155
4794.1 5.761403
4798.85 5.712642
4803.59 5.779247
4808.34 5.911674
4813.09 6.022817
4817.83 6.332687
4822.58 6.395475
4827.33 6.584024
4832.07 6.851672
4836.82 7.148421
4841.5599999999995 7.613267
4846.3099999999995 8.348939
4851.0599999999995 8.97874
4855.8 9.981274
4860.55 11.03487
4865.3 11.68887
4870.04 11.63523
4874.79 11.14607
4879.54 10.21563
4884.28 9.352404
4889.03 8.438016
4893.77 7.740625
4898.52 7.349905
4903.27 7.086572
4908.01 6.723688
4912.76 6.557058
4917.5 6.471246
4922.25 6.402324
4927.0 6.31714
4931.74 6.27317
4936.49 6.095279
4941.24 5.960375
4945.98 5.984363
4950.73 5.840049
4955.47 5.878273
4960.22 6.319446
4964.97 6.100029
4969.71 5.50768
4974.46 5.409572
4979.21 5.322601
4983.95 5.307753
4988.7 5.42797
4993.4400000000005 5.64598
4998.1900000000005 5.952045
5002.9400000000005 6.661984
5007.68 8.354887
5012.43 8.273866
5017.18 6.229648
5021.92 5.983378
5026.67 5.87101
5031.41 5.807759
5036.16 5.78527
5040.91 5.559316
5045.650000000001 5.552899
5050.400000000001 5.519794
5055.150000000001 5.435353
5059.89 5.238973
5064.64 5.278333
5069.38 5.317332
5074.13 5.261802
5078.88 5.204272
5083.62 5.218752
5088.37 5.117142
5093.12 5.028869
5097.86 5.224867
5102.61 5.086765
5107.35 5.098118
5112.1 5.07021
5116.849999999999 5.245358
5121.59 5.214414
5126.34 5.138711
5131.09 5.102376
5135.83 5.139071
5140.58 5.061239
5145.32 5.289322
5150.07 5.360974
5154.82 5.436125
5159.5599999999995 5.554239
5164.3099999999995 5.614009
5169.0599999999995 5.645108
5173.799999999999 5.623526
5178.549999999999 5.747823
5183.29 5.781368
5188.040000000001 5.682355
5192.790000000001 5.556568
5197.530000000001 5.476367
5202.280000000001 5.48304
5207.030000000001 5.485584
5211.77 5.478131
5216.52 5.382564
5221.26 5.382574
5226.01 5.318207
5230.76 5.319351
5235.5 5.348197
5240.25 5.323476
5245.0 5.400661
5249.740000000001 5.428893
5254.490000000001 5.403112
5259.2300000000005 5.54214
5263.9800000000005 5.548468
5268.7300000000005 5.513434
5273.47 5.48344
5278.22 5.569011
5282.97 5.486147
5287.71 5.544251
5292.46 5.465108
5297.2 5.473289
5301.95 5.401411
5306.7 5.331596
5311.44 5.256612
5316.19 5.310712
5320.94 5.245854
5325.68 5.286225
5330.43 5.271652
5335.17 5.253613
5339.92 5.155337
5344.67 5.122277
5349.41 5.063866
5354.16 5.038084
5358.91 5.047294
5363.65 4.90468
5368.4 4.912314
5373.139999999999 4.935209
5377.889999999999 4.906464
5382.639999999999 4.818436
5387.38 4.85049
5392.13 4.792067
5396.87 4.76008
5401.62 4.720948
5406.37 4.738109
5411.11 4.762119
5415.86 4.779523
5420.610000000001 4.821617
5425.349999999999 4.850803
5430.1 4.852758
5434.839999999999 4.745111
5439.59 4.778205
5444.34 4.816193
5449.08 4.718352
5453.83 4.763116
5458.58 4.751445
5463.320000000001 4.678202
5468.070000000001 4.646696
5472.81 4.680359
5477.56 4.679144
5482.31 4.7263
5487.05 4.655732
5491.8 4.698432
5496.55 4.731231
5501.29 4.881136
5506.04 4.89045
5510.78 4.719072
5515.53 4.797232
5520.28 4.828842
5525.02 4.792946
5529.77 4.813509
5534.52 4.677242
5539.26 4.599539
5544.01 4.742957
5548.75 4.899618
5553.5 4.743012
5555.99 4.662454
5558.4800000000005 4.681516
5563.2300000000005 4.62886
5567.97 4.563714
5572.72 4.57378
5577.47 4.547007
5582.21 4.56101
5586.96 4.604211
5591.71 4.540652
5596.45 4.616412
5601.2 4.583396
5605.9400000000005 4.545329
5610.6900000000005 4.609089
5615.4400000000005 4.605682
5620.18 4.459476
5624.93 4.551645
5629.68 4.557037
5634.42 4.568726
5639.17 4.549955
5643.91 4.516167
5648.66 4.521726
5653.41 4.565496
5658.15 4.566549
5662.9 4.542326
5667.65 4.587278
5672.39 4.540765
5677.14 4.585206
5681.88 4.599167
5686.63 4.567981
5691.38 4.638015
5696.12 4.505459
5700.87 4.561807
5705.62 4.469818
5710.36 4.534564
5715.11 4.436568
5719.849999999999 4.468094
5724.599999999999 4.533044
5729.349999999999 4.529342
5734.089999999999 4.511221
5738.839999999999 4.516864
5743.589999999999 4.52393
5748.330000000001 4.520983
5753.080000000001 4.468729
5757.82 4.605755
5762.570000000001 4.452896
5767.320000000001 4.549638
5772.06 4.548212
5776.81 4.495728
5781.56 4.532251
5786.3 4.481886
5791.05 4.379664
5795.79 4.495983
5800.54 4.534428
5805.29 4.544066
5810.030000000001 4.49429
5814.780000000001 4.508356
5819.530000000001 4.547622
5824.27 4.488276
5829.02 4.459593
5833.76 4.541504
5838.51 4.590765
5843.26 4.523827
5848.0 4.531617
5852.75 4.614146
5857.5 4.67328
5862.24 4.723468
5866.99 4.711607
5871.73 4.87485
5876.48 4.887866
5881.23 4.860528
5885.97 4.945105
5890.72 4.814374
5895.47 4.753106
5900.21 4.721441
5904.96 4.627968
5909.7 4.524848
5914.45 4.462309
5919.2 4.441747
5923.94 4.384607
5928.69 4.375444
5933.44 4.31984
5938.179999999999 4.278482
5942.929999999999 4.323784
5947.67 4.340094
5952.42 4.29419
5957.17 4.313003
5961.91 4.327488
5966.66 4.319014
5971.410000000001 4.367826
5976.15 4.378335
5980.900000000001 4.324898
5985.639999999999 4.371655
5990.39 4.354757
5995.14 4.349566
5999.88 4.39291
6004.63 4.385659
6009.38 4.315869
6014.12 4.352442
6018.87 4.364177
6023.610000000001 4.343707
6028.360000000001 4.31833
6033.110000000001 4.319987
6037.85 4.321963
6042.6 4.329181
6047.34 4.28752
6052.09 4.264188
6056.84 4.253015
6061.58 4.306319
6066.33 4.293612
6071.08 4.347906
6075.82 4.327467
6080.57 4.315792
6085.31 4.340192
6090.06 4.293483
6094.81 4.332268
6099.55 4.327386
6104.3 4.322459
6109.05 4.253575
6113.79 4.320862
6118.54 4.365102
6123.28 4.36989
6128.03 4.323925
6132.78 4.420505
6137.5199999999995 4.462273
6142.2699999999995 4.387079
6147.0199999999995 4.422392
6151.759999999999 4.460368
6156.509999999999 4.44856
6161.25 4.432976
6166.0 4.527962
6170.75 4.432561
6175.49 4.402142
6180.24 4.476473
6184.99 4.395288
6189.73 4.424224
6194.48 4.360155
6199.219999999999 4.388371
6203.969999999999 4.382136
6208.719999999999 4.340842
6213.459999999999 4.310665
6218.209999999999 4.354618
6222.96 4.318988
6227.700000000001 4.331429
6232.450000000001 4.402116
6237.1900000000005 4.402397
6241.9400000000005 4.486374
6246.6900000000005 4.483805
6251.43 4.469912
6256.18 4.473753
6260.93 4.40059
6265.67 4.42749
6270.42 4.388803
6275.16 4.454315
6279.91 4.460668
6284.66 4.375896
6289.400000000001 4.381634
6294.15 4.409403
6298.9 4.339787
6303.64 4.403705
6308.39 4.490718
6313.13 4.401879
6317.88 4.356381
6322.63 4.35516
6327.37 4.394475
6332.12 4.411332
6336.87 4.390825
6341.61 4.403364
6346.36 4.393587
6351.099999999999 4.471902
6355.849999999999 4.409798
6360.599999999999 4.389965
6365.34 4.413943
6370.09 4.498257
6374.84 4.482385
6379.58 4.476219
6384.33 4.470707
6389.07 4.508977
6393.82 4.457736
6398.57 4.438424
6403.3099999999995 4.464939
6408.0599999999995 4.451909
6412.8099999999995 4.41727
6417.549999999999 4.462548
6422.299999999999 4.47177
6427.040000000001 4.469534
6431.789999999999 4.560915
6436.539999999999 4.54877
6441.280000000001 4.629403
6446.030000000001 4.665622
6450.780000000001 4.629957
6455.52 4.151768
6460.27 3.455648
6465.01 3.80383
6469.76 4.428919
6474.51 4.412785
6479.25 4.276275
6484.0 4.521295
6488.75 4.625463
6493.49 4.856928
6498.24 5.080792
6502.9800000000005 5.342025
6507.7300000000005 5.642041
6512.4800000000005 5.882601
6517.22 6.261035
6521.97 6.597581
6526.71 7.030616
6531.46 7.615726
6536.21 8.439186
6540.95 9.31892
6545.7 10.7581
6550.45 12.49756
6555.19 14.47471
6559.94 16.35814
6564.69 18.74291
6569.43 20.50937
6574.179999999999 20.49028
6578.92 19.99301
6583.67 18.52764
6588.42 16.66925
6593.16 14.05501
6597.91 11.61361
6602.66 10.10441
6607.4 8.768691
6612.15 7.95303
6616.889999999999 7.085026
6621.639999999999 6.535573
6626.389999999999 6.164347
6631.129999999999 5.75926
6635.879999999999 5.526629
6640.620000000001 5.244926
6645.370000000001 5.168598
6650.120000000001 5.036067
6654.860000000001 4.877954
6659.610000000001 4.737692
6664.360000000001 4.69311
6669.1 4.61044
6673.85 4.507091
6678.59 4.534742
6683.34 4.516921
6688.09 4.429264
6692.83 4.429914
6697.58 4.375956
6702.33 4.369111
6707.070000000001 4.237454
6711.82 4.195737
6716.56 4.271498
6721.31 4.324696
6726.06 4.230903
6730.8 4.06325
6735.55 4.179177
6740.3 3.945766
6745.04 3.816112
6749.79 3.778508
6754.54 3.627448
6759.28 3.562043
6764.03 3.646981
6768.7699999999995 3.684732
6773.5199999999995 3.6736
6778.2699999999995 3.755749
6783.01 3.892296
6787.76 3.902666
6792.5 3.776407
6797.25 3.794793
6802.0 3.553952
6806.74 3.672178
6811.49 3.6212
6816.24 3.774441
6820.98 3.67103
6825.73 3.84029
6830.469999999999 3.664799
6835.219999999999 3.750283
6839.969999999999 3.683911
6844.710000000001 3.752554
6849.460000000001 3.805103
6854.209999999999 3.711658
6858.950000000001 3.753156
6863.700000000001 3.786781
6868.4400000000005 3.714785
6873.1900000000005 3.819207
6877.9400000000005 3.79995
6882.68 3.85083
6887.43 3.881142
6892.18 3.912975
6896.92 3.866525
6901.67 3.900935
6906.41 3.868275
6911.16 3.853227
6915.91 3.931424
6920.650000000001 3.85475
6925.400000000001 3.834791
6930.150000000001 3.875643
6934.89 3.918919
6939.64 3.926305
6944.38 3.830624
6949.13 3.857121
6953.88 3.927909
6958.62 3.970742
