918.6600000000001 0.005161158
923.65 0.008659834
928.64 0.01084894
933.63 0.01341823
938.61 0.02245803
943.6 0.01882967
948.59 0.008583619
953.5799999999999 0.0329341
958.5699999999999 0.03481185
963.56 0.03025973
968.55 0.02355781
973.53 0.01269139
978.52 0.03901396
983.51 0.03247781
988.4999999999999 0.0181381
993.4900000000001 0.04697681
998.48 0.05522717
1003.46 0.05567985
1008.45 0.049908
1013.44 0.05165586
1018.4300000000001 0.04759038
1023.4200000000001 0.04040743
1028.41 0.03773482
1033.4 0.06180565
1038.38 0.07065837
1043.37 0.06134033
1048.36 0.06132677
1053.35 0.06575988
1058.34 0.0582803
1063.33 0.04830662
1068.31 0.05367161
1073.3 0.03781962
1078.29 0.03564747
1083.28 0.03924972
1088.27 0.04385673
1093.26 0.0420535
1098.24 0.04313401
1103.23 0.04063641
1108.22 0.03822894
1113.21 0.03823793
1118.2 0.03297113
1123.19 0.034827
1128.18 0.029692
1133.16 0.03638394
1141.1200000000001 0.03152021
1146.3700000000001 0.03939781
1151.6200000000001 0.0400437
1156.87 0.04206682
1162.12 0.0443335
1167.37 0.04483128
1172.6200000000001 0.03105532
1177.8700000000001 0.04660521
1183.1200000000001 0.05324163
1188.37 0.04573352
1193.62 0.05229478
1198.87 0.06689274
1204.1200000000001 0.06535938
1209.3700000000001 0.04101754
1214.6200000000001 0.09006782
1219.87 0.2432348
1225.12 0.1522812
1230.37 0.1051701
1235.6200000000001 0.03182286
1240.8700000000001 0.02736432
1246.11 0.06428775
1251.36 0.05697159
1256.61 0.04207231
1261.86 0.04213115
1267.11 0.04139151
1272.36 0.03851775
1277.6100000000001 0.03930656
1282.8600000000001 0.03991584
1288.1100000000001 0.04005845
1293.3600000000001 0.03995482
1298.6100000000001 0.03403919
1303.8600000000001 0.04214045
1309.11 0.04123232
1314.36 0.03894192
1319.61 0.0375861
1324.86 0.03697475
1330.11 0.02836037
1335.36 0.03386457
1340.6100000000001 0.0376929
1345.8600000000001 0.03845378
1351.1100000000001 0.03859649
1356.3600000000001 0.03842489
1361.6100000000001 0.03886348
1366.8600000000001 0.03825261
1372.11 0.04029082
1377.36 0.04166469
1382.61 0.04409291
1387.86 0.03736265
1393.11 0.03221623
1398.36 0.03778647
1403.6100000000001 0.04542262
1408.8500000000001 0.04693563
1414.1000000000001 0.04154603
1419.3500000000001 0.03792382
1424.6000000000001 0.03571324
1429.85 0.03367045
1435.1 0.03325757
1440.35 0.03312829
1445.6 0.03375178
1450.85 0.03247592
1456.1 0.0324565
1461.35 0.03245166
1466.6000000000001 0.03309568
1471.8500000000001 0.03463119
1477.1000000000001 0.03623671
1482.3500000000001 0.03954072
1487.6000000000001 0.04260947
1492.85 0.04156036
1498.1 0.04381145
1503.35 0.04703811
1508.6 0.05092655
1513.85 0.05675121
1519.1 0.05911083
1524.35 0.06733672
1529.6000000000001 0.08755644
1534.8500000000001 0.1131115
1540.1000000000001 0.115169
1545.3500000000001 0.03651461
1550.6000000000001 0.1314389
1555.85 0.162635
1561.1 0.1247329
1566.35 0.09240686
1571.59 0.07098133
