918.6600000000001 0.00255114
923.65 0.004814962
928.64 0.005904318
933.63 0.007984842
938.61 0.01249124
943.6 0.01215282
948.59 0.007001066
953.5799999999999 0.02049502
958.5699999999999 0.02139206
963.56 0.01977288
968.55 0.0163742
973.53 0.006890833
978.52 0.02004657
983.51 0.02027154
988.4999999999999 0.01306107
993.4900000000001 0.02775893
998.48 0.03184153
1003.46 0.03414302
1008.45 0.03119487
1013.44 0.03181147
1018.4300000000001 0.02972023
1023.4200000000001 0.02253254
1028.41 0.02117369
1033.4 0.03494681
1038.38 0.03933448
1043.37 0.03879933
1048.36 0.03871535
1053.35 0.04086676
1058.34 0.03705183
1063.33 0.0304522
1068.31 0.03307611
1073.3 0.02646206
1078.29 0.02530625
1083.28 0.0255418
1088.27 0.02779116
1093.26 0.0289301
1098.24 0.02939884
1103.23 0.02790464
1108.22 0.02663274
1113.21 0.02636436
1118.2 0.02366645
1123.19 0.02394064
1128.18 0.02131553
1133.16 0.02650574
1141.1200000000001 0.02329849
1146.3700000000001 0.0271684
1151.6200000000001 0.02805663
1156.87 0.02899543
1162.12 0.03048416
1167.37 0.03065841
1172.6200000000001 0.02127271
1177.8700000000001 0.02899656
1183.1200000000001 0.03460873
1188.37 0.03078425
1193.62 0.03148617
1198.87 0.03873849
1204.1200000000001 0.03641499
1209.3700000000001 0.02421172
1214.6200000000001 0.04736768
1219.87 0.1270082
1225.12 0.08125934
1230.37 0.06079097
1235.6200000000001 0.02395164
1240.8700000000001 0.02264904
1246.11 0.0410355
1251.36 0.03706886
1256.61 0.02954765
1261.86 0.02829974
1267.11 0.0278701
1272.36 0.02878433
1277.6100000000001 0.02910062
1282.8600000000001 0.02993736
1288.1100000000001 0.02992748
1293.3600000000001 0.027811
1298.6100000000001 0.02478997
1303.8600000000001 0.02876386
1309.11 0.02824821
1314.36 0.02915458
1319.61 0.02807145
1324.86 0.027711
1330.11 0.02239497
1335.36 0.02508261
1340.6100000000001 0.0268732
1345.8600000000001 0.02894918
1351.1100000000001 0.02873915
1356.3600000000001 0.02858041
1361.6100000000001 0.02781823
1366.8600000000001 0.0274485
1372.11 0.02896848
1377.36 0.02958828
1382.61 0.03099173
1387.86 0.02755905
1393.11 0.02394824
1398.36 0.0266746
1403.6100000000001 0.03086573
1408.8500000000001 0.03156169
1414.1000000000001 0.02897899
1419.3500000000001 0.02710729
1424.6000000000001 0.02627449
1429.85 0.0251914
1435.1 0.02494496
1440.35 0.02537779
1445.6 0.02586599
1450.85 0.02517023
1456.1 0.02490202
1461.35 0.02423977
1466.6000000000001 0.02450451
1471.8500000000001 0.02528742
1477.1000000000001 0.02603362
1482.3500000000001 0.02787662
1487.6000000000001 0.02935387
1492.85 0.02903336
1498.1 0.03010116
1503.35 0.03132045
1508.6 0.03323885
1513.85 0.03525212
1519.1 0.03691245
1524.35 0.04079514
1529.6000000000001 0.05001227
1534.8500000000001 0.06274723
1540.1000000000001 0.06452381
1545.3500000000001 0.02514952
1550.6000000000001 0.07223691
1555.85 0.08779208
1561.1 0.06894326
1566.35 0.05273623
1571.59 0.0424692
1576.84 0.03631463
1582.09 0.03372575
1587.34 0.03266709
1592.5900000000001 0.03212722
1597.8400000000001 0.03126516
1603.0900000000001 0.02804011
1608.3400000000001 0.02822831
1613.59 0.02747203
1618.84 0.0271054
1624.09 0.02746123
1629.34 0.02825708
1634.59 0.02980704
1639.84 0.03476984
1645.09 0.03092784
1650.34 0.02768399
1655.5900000000001 0.02760707
1660.8400000000001 0.02899168
1666.0900000000001 0.02604579
1671.3400000000001 0.02428306
1676.59 0.02392936
1681.84 0.02278855
1687.09 0.0222072
1692.34 0.0213987
1695.17 0.02342082
1700.6399999999999 0.02278067
1706.1000000000001 0.02242004
1711.57 0.02141156
