906.6899999999999 0.5300828
911.61 0.6952681
916.53 0.6445916
921.46 0.6861233
926.38 0.7356819
931.3000000000001 0.6220758
936.23 0.7108232
941.1500000000001 0.7959952
946.0699999999999 0.7758126
951.0 0.7853149
955.92 1.36345
960.84 0.7981318
965.77 0.8800909
970.69 0.7086314
975.6099999999999 1.195437
980.5400000000001 1.132017
985.4599999999999 0.8911715
990.38 1.156756
995.31 0.9347836
1019.92 0.8977814
1024.8500000000001 0.9818982
1029.77 2.195865
1034.7 2.554101
1039.62 2.700924
1044.54 1.220464
1049.47 1.085275
1054.39 0.8987433
1059.31 0.8641582
1064.24 0.6807257
1069.16 0.7030165
1074.08 0.8674451
1079.01 0.8236964
1083.93 0.9230943
1088.85 0.802348
1093.78 0.7550722
1098.7 0.7570878
1103.6200000000001 0.7000514
1108.55 0.6998275
1113.47 0.6637808
1118.3899999999999 0.7674295
1123.32 0.7404924
1128.24 0.7078576
1133.16 0.7922673
1138.09 0.801438
1143.01 0.8364193
1147.93 0.8657233
1152.86 0.8230952
1157.78 0.8052228
1164.45 0.9415367
1169.54 0.8572093
1174.6299999999999 0.9325585
1179.73 0.9042801
1184.82 1.178311
1210.29 2.267825
1215.3799999999999 4.456589
1220.48 3.529374
1225.58 2.701911
1230.6699999999998 1.883995
1235.77 1.157756
1240.8700000000001 1.095373
1245.97 1.354251
1251.07 1.167241
1256.17 1.073092
1261.27 0.9024912
1266.37 0.8651516
1271.47 0.9357161
1276.58 0.86722
1281.68 0.5954062
1286.78 0.6775066
1291.8899999999999 0.7805446
1296.99 0.7876563
1302.1 0.7600175
1307.2 0.7942069
1312.31 0.6870566
1317.42 0.8171548
1322.52 0.7326227
1327.6299999999999 0.7338213
1332.74 0.7429799
1337.85 0.7866734
1342.96 0.7374045
1348.0700000000002 0.8166018
1353.1799999999998 0.7772497
1358.29 0.7782976
1363.3999999999999 0.7529318
1368.51 0.7512505
1373.6200000000001 0.7962399
1378.74 0.7455142
1383.8500000000001 0.7801018
1388.9599999999998 0.8026853
1394.0800000000002 0.9176972
1399.1899999999998 0.9269854
1404.3 0.9479455
1409.42 0.8561343
1414.54 0.7527073
1419.65 0.749058
1424.77 0.7636342
1429.89 0.6940293
1435.0 0.7073623
1440.1200000000001 0.7156375
1445.2400000000002 0.6799542
1450.36 0.7141315
1455.48 0.6799569
1460.6 0.7158172
1465.72 0.7246115
1470.84 0.6676193
1475.96 0.7761037
1481.08 0.853579
1486.2 0.8208617
1491.32 0.8867989
1496.44 0.8345405
1501.5600000000002 0.8144226
1506.69 0.8988024
1511.8100000000002 0.8568087
1516.9299999999998 1.125862
1522.0600000000002 0.9775283
1527.1799999999998 1.170233
1532.3100000000002 1.441503
1537.4299999999998 1.600655
1542.56 1.703647
1547.6799999999998 2.282015
1552.81 2.588072
1557.9299999999998 2.11491
1563.06 1.96525
1568.1899999999998 1.542074
1573.31 1.234033
1578.44 1.112761
1583.57 1.117226
1588.7 1.001024
1593.82 0.9418898
1598.95 0.8688774
1604.08 0.8406
1609.21 0.831425
1614.34 0.7822758
1619.47 0.7516459
1624.6 0.7440944
1629.73 0.8678164
1634.86 0.7106215
1639.99 0.8729612
1645.12 0.7210482
1650.25 0.7443852
1655.3799999999999 0.7343784
1660.51 0.755954
1665.6499999999999 0.7884543
1670.78 0.7312323
1675.9099999999999 0.7291973
1681.04 0.6646964
1686.1799999999998 0.6270265
1691.31 0.5761233
1696.4399999999998 0.5618786
1701.57 0.5829787
1706.7099999999998 0.5492885
1711.84 0.5222311
1716.9799999999998 0.5939646
1722.1100000000001 0.5724941
1727.2399999999998 0.614092
1732.38 0.605938
1737.51 0.5752315
1742.65 0.5402129
1747.78 0.554815
1752.92 0.5587942
1758.05 0.6913058
1763.19 0.5822125
1768.32 0.6017746
1770.66 0.5545059
1776.5600000000002 0.5639784
1782.4599999999998 0.550773
1788.37 0.5611759
1794.27 0.5617453
1800.17 0.5745216
1806.07 0.5913612
1811.98 0.5744298
1817.88 0.5629214
1823.7800000000002 0.5572165
1829.6799999999998 0.5527761
1835.58 0.5612072
1841.49 0.5388889
1847.3899999999999 0.5435937
1853.29 0.5797531
1859.19 0.552365
1865.1000000000001 0.5815356
1870.9999999999998 0.6125691
1876.8999999999999 0.6248458
1882.8 0.6718119
1888.7 0.738476
1894.61 0.8024244
1900.51 0.8935376
1906.41 1.021757
1912.3100000000002 0.9958797
1918.22 0.7920208
1924.12 0.6651279
1930.02 0.5976057
1935.9199999999998 0.5508891
1941.82 0.5240177
1947.73 0.368705
1977.24 0.4848518
1983.1399999999999 0.4806054
1989.04 0.4743167
1994.94 0.4667278
2000.8500000000001 0.4709043
2006.75 0.4652714
2012.65 0.4571179
2018.55 0.4475242
2024.45 0.4442872
2030.36 0.4384004
2036.26 0.4324153
2042.16 0.428169
2048.06 0.4264705
2053.97 0.4324937
2059.87 0.443665
2065.77 0.4596437
2071.67 0.4679838
2077.57 0.4918516
2083.48 0.5045713
2089.38 0.4840168
2095.2799999999997 0.4613541
2101.18 0.4398603
2107.09 0.4417678
2112.99 0.4498385
2118.89 0.4720748
2124.79 0.4903384
2130.69 0.480197
2136.6 0.4466155
2142.5 0.4219613
2148.4 0.395761
2154.3 0.3929939
2160.21 0.4094335
2166.11 0.4253714
2172.01 0.4397123
2177.9100000000003 0.434577
2183.81 0.4187594
2189.72 0.4349245
2195.62 0.429163
2201.52 0.4343748
2207.42 0.4509307
2213.33 0.4405724
2219.23 0.4393087
2225.13 0.5040832
2231.0299999999997 0.3984867
2236.93 0.4900046
2242.84 0.4185909
2248.74 0.4144258
2254.64 0.4320549
2260.54 0.4592562
2266.4500000000003 0.450807
2272.35 0.5152247
2278.25 0.4974877
2284.15 0.4875803
2290.0499999999997 0.4958779
2295.96 0.5145232
2301.86 0.4557506
2307.76 0.4384655
2313.66 0.5104467
2319.56 0.516825
2325.4700000000003 0.4803765
2331.37 0.5232907
2337.27 0.4876563
2343.17 0.4450529
2349.08 0.48018
2354.98 0.5420888
2360.88 0.4653764
2366.78 0.4750649
2372.6800000000003 0.4880283
2378.5899999999997 0.4839571
2384.49 0.4575172
2390.39 0.4878277
2396.29 0.4515381
2402.2 0.474529
2408.1 0.4790082
2414.0 0.4927382
2419.9 0.5327719
2425.7999999999997 0.5342801
2431.71 0.5134366
2437.61 0.5181038
