909.5799999999999 0.002148463
914.5699999999999 0.007426772
919.56 0.01674788
924.56 0.02016849
929.55 0.02294571
934.54 0.02724805
939.54 0.02505587
944.53 0.02599053
949.52 0.02637848
954.52 0.02518902
959.51 0.02363226
964.4999999999999 0.0216886
969.5 0.06981515
974.4899999999999 0.02285823
979.4799999999999 0.03782319
994.46 0.03094314
999.4599999999999 0.02616025
1004.45 0.02499157
1009.44 0.02334134
1034.41 0.07359536
1039.4 0.07436661
1044.4 0.04135078
1049.39 0.02785376
1054.38 0.02787781
1059.38 0.02705539
1064.3700000000001 0.0256451
1069.3600000000001 0.02762852
1074.3600000000001 0.02873868
1079.3500000000001 0.01354745
1084.34 0.02349731
1089.34 0.02045315
1094.33 0.0185712
1099.32 0.018276
1104.32 0.01933843
1109.31 0.0178108
1114.3 0.01937685
1119.3 0.01851944
1124.29 0.01747599
1129.28 0.01841717
1134.28 0.01966697
1139.27 0.01859289
1144.26 0.01811129
1150.39 0.01829764
1155.38 0.01864146
1160.3700000000001 0.01858598
1165.36 0.01996537
1170.35 0.02236627
1175.34 0.02858041
1180.33 0.02239202
1185.32 0.01982914
1190.31 0.0218837
1195.3 0.02104908
1200.29 0.03110118
1205.28 0.03361779
1220.25 0.0953948
1225.24 0.03873714
1230.23 0.03509248
1235.22 0.03008288
1240.21 0.03319152
1245.2 0.04012026
1250.1899999999998 0.02864309
1255.1799999999998 0.02227475
1260.1699999999998 0.02273798
1265.1599999999999 0.02327682
1270.1499999999999 0.01928421
1275.1399999999999 0.01796265
1280.1299999999999 0.01852814
1285.12 0.01885686
1290.0900000000001 0.018517
1295.11 0.01982355
1300.1 0.02443021
1305.09 0.03496714
1310.0800000000002 0.02325589
1315.0700000000002 0.01732152
1320.0600000000002 0.01759298
1325.0500000000002 0.01844403
1330.0400000000002 0.01737222
1335.0300000000002 0.02424726
1340.0200000000002 0.02024969
1345.01 0.01975375
1350.0 0.01893713
1354.99 0.01963652
1359.98 0.02008465
1364.97 0.01992526
1369.96 0.02039616
1374.95 0.02006709
1379.94 0.02039388
1384.93 0.02315054
1389.92 0.0271391
1394.91 0.0339079
1399.9 0.03636056
1404.89 0.03460194
1409.88 0.02394041
1414.8700000000001 0.02131282
1419.86 0.02015962
1424.85 0.01932217
1429.84 0.01869077
1434.83 0.0178279
1439.82 0.01833947
1444.7099999999998 0.01894295
1449.81 0.01777118
1454.8 0.01818649
1459.8 0.01802101
1464.79 0.01818794
1469.78 0.01783469
1474.78 0.01773335
1479.77 0.01849927
1484.76 0.02510604
1489.76 0.01970179
1494.75 0.01890058
1499.75 0.01892681
1504.74 0.018838
1509.73 0.01907204
1514.73 0.01884721
1519.72 0.01996665
1524.71 0.02048243
1529.71 0.02709405
1534.7 0.03621191
1539.69 0.05075089
1544.69 0.05442637
1549.6799999999998 0.09070341
1554.68 0.07148008
1559.6699999999998 0.03722115
1564.6599999999999 0.02970942
1569.6599999999999 0.02600472
1574.6499999999999 0.02552228
1579.71 0.02040839
1584.6399999999999 0.0201584
1589.6299999999999 0.01993271
1594.62 0.01988124
1599.62 0.02230639
1604.61 0.01962598
1609.6 0.02141879
1614.6 0.02224616
1619.59 0.02276923
1624.59 0.02387896
1629.58 0.02709208
1634.57 0.0325578
1639.57 0.05875653
1644.56 0.02964109
1649.55 0.02640177
1654.55 0.02435215
1659.54 0.02813776
1664.53 0.03034885
1669.53 0.02396442
1672.59 0.02103196
1766.7 0.02058215
1771.71 0.01834512
1776.73 0.01886178
1781.75 0.01859736
1786.77 0.01848942
1791.78 0.01814863
1796.8 0.01824844
1801.8200000000002 0.0182413
1806.8400000000001 0.0196226
1811.8500000000001 0.01981889
1816.87 0.02031075
1821.8899999999999 0.01952146
1826.9099999999999 0.01921642
1831.9199999999998 0.01850318
1836.94 0.01892476
1841.96 0.02013586
1846.98 0.02071856
1851.99 0.02178983
1857.01 0.02172997
1862.03 0.02137225
1867.0500000000002 0.02179171
1872.0600000000002 0.02207624
1877.0800000000002 0.02160595
1882.1 0.02320908
1887.11 0.02783508
1892.1299999999999 0.03160267
1897.1499999999999 0.02912035
1902.1599999999999 0.03494838
1907.18 0.05434473
1912.2 0.04481556
1917.22 0.03061175
1922.23 0.02353796
1927.25 0.02229917
1932.2700000000002 0.02102024
1937.2900000000002 0.02006902
1942.3000000000002 0.02033566
1947.32 0.02119165
1952.34 0.02287095
1957.35 0.0213237
1962.37 0.0210055
1967.3899999999999 0.02030208
