906.6899999999999 0.03443832
911.61 0.04514841
916.53 0.04196299
921.46 0.05010404
926.38 0.05312495
931.3000000000001 0.05371833
936.23 0.05910918
941.1500000000001 0.07705475
946.0699999999999 0.07551007
951.0 0.08668475
955.92 0.1224321
960.84 0.09286393
965.77 0.09754868
970.69 0.05250069
975.6099999999999 0.08284344
980.5400000000001 0.1084772
985.4599999999999 0.09304858
990.38 0.11111
995.31 0.09685317
1019.92 0.1066284
1024.8500000000001 0.08325843
1029.77 0.173893
1034.7 0.1959343
1039.62 0.2362345
1044.54 0.143072
1049.47 0.1339966
1054.39 0.1218731
1059.31 0.1191027
1064.24 0.09520759
1069.16 0.0961172
1074.08 0.1159459
1079.01 0.1126488
1083.93 0.1070755
1088.85 0.09908358
1093.78 0.111123
1098.7 0.1106777
1103.6200000000001 0.1051207
1108.55 0.1045621
1113.47 0.1005351
1118.3899999999999 0.1064948
1123.32 0.09919447
1128.24 0.09669431
1133.16 0.1152808
1138.09 0.1152854
1143.01 0.1119071
1147.93 0.1132286
1152.86 0.114397
1157.78 0.1127461
1164.45 0.1234621
1169.54 0.1176304
1174.6299999999999 0.1036557
1179.73 0.118749
1184.82 0.1353423
1210.29 0.1618196
1215.3799999999999 0.2984495
1220.48 0.2617482
1225.58 0.20969
1230.6699999999998 0.1793091
1235.77 0.1334121
1240.8700000000001 0.1357777
1245.97 0.1514076
1251.07 0.1375203
1256.17 0.1311128
1261.27 0.1119908
1266.37 0.1092103
1271.47 0.1291065
1276.58 0.1242613
1281.68 0.1106661
1286.78 0.1152163
1291.8899999999999 0.1079564
1296.99 0.1079364
1302.1 0.105483
1307.2 0.1071683
1312.31 0.1139804
1317.42 0.1215615
1322.52 0.11383
1327.6299999999999 0.1133821
1332.74 0.106982
1337.85 0.1092512
1342.96 0.1167928
1348.0700000000002 0.1212076
1353.1799999999998 0.1167906
1358.29 0.1163438
1363.3999999999999 0.1081989
1368.51 0.1076381
1373.6200000000001 0.1137149
1378.74 0.1100704
1383.8500000000001 0.1132331
1388.9599999999998 0.114171
1394.0800000000002 0.1134599
1399.1899999999998 0.1136314
1404.3 0.1172768
1409.42 0.1111178
1414.54 0.1062474
1419.65 0.1055939
1424.77 0.1079946
1429.89 0.1034906
1435.0 0.1038965
1440.1200000000001 0.1075013
1445.2400000000002 0.1062782
1450.36 0.1079648
1455.48 0.1040954
1460.6 0.1020851
1465.72 0.1022348
1470.84 0.09866902
1475.96 0.1050549
1481.08 0.1110807
1486.2 0.1086388
1491.32 0.1138287
1496.44 0.1101635
1501.5600000000002 0.1061713
1506.69 0.1110693
1511.8100000000002 0.1028203
1516.9299999999998 0.1226835
1522.0600000000002 0.1122296
1527.1799999999998 0.1239313
1532.3100000000002 0.1346478
1537.4299999999998 0.1442985
1542.56 0.1549051
1547.6799999999998 0.1907333
1552.81 0.2074994
1557.9299999999998 0.1776266
1563.06 0.1693464
1568.1899999999998 0.142594
1573.31 0.1264382
1578.44 0.1185387
1583.57 0.1210298
1588.7 0.1134371
1593.82 0.1110709
1598.95 0.1061732
1604.08 0.1034847
1609.21 0.1025869
1614.34 0.09954195
1619.47 0.09526437
1624.6 0.09448794
1629.73 0.101919
1634.86 0.09518348
1639.99 0.1060711
1645.12 0.09625576
1650.25 0.09421862
1655.3799999999999 0.09329805
1660.51 0.09913878
1665.6499999999999 0.1008503
1670.78 0.09201796
1675.9099999999999 0.09734289
1681.04 0.09299612
1686.1799999999998 0.09261652
1691.31 0.08637328
1696.4399999999998 0.08517884
1701.57 0.08483938
1706.7099999999998 0.08244264
1711.84 0.07883954
1716.9799999999998 0.08304668
1722.1100000000001 0.08143172
1727.2399999999998 0.08376082
1732.38 0.08643212
1737.51 0.08422663
1742.65 0.08087707
1747.78 0.08151353
1752.92 0.08493331
1758.05 0.09292386
1763.19 0.08209487
1768.32 0.08305269
1770.66 0.08157069
1776.5600000000002 0.08185163
1782.4599999999998 0.0820146
1788.37 0.08235076
1794.27 0.08532075
1800.17 0.08590557
1806.07 0.08663191
1811.98 0.08216783
1817.88 0.08114873
1823.7800000000002 0.08177499
1829.6799999999998 0.08119516
1835.58 0.08005565
1841.49 0.0751024
1847.3899999999999 0.0751323
1853.29 0.07798715
1859.19 0.07601082
1865.1000000000001 0.07911881
1870.9999999999998 0.08414404
1876.8999999999999 0.08462348
1882.8 0.08444729
1888.7 0.08834895
1894.61 0.09094018
1900.51 0.09888136
1906.41 0.1066291
1912.3100000000002 0.10359
1918.22 0.0905944
1924.12 0.08203732
1930.02 0.07757015
1935.9199999999998 0.07543089
1941.82 0.07611872
1947.73 0.06614889
1977.24 0.07512199
1983.1399999999999 0.07287911
1989.04 0.07223229
1994.94 0.07073391
2000.8500000000001 0.07190706
2006.75 0.07130561
2012.65 0.06987863
2018.55 0.06903789
2024.45 0.07032388
2030.36 0.06970857
2036.26 0.06775603
2042.16 0.06916384
2048.06 0.06881373
2053.97 0.06724546
2059.87 0.06826927
2065.77 0.06903671
2071.67 0.07239393
2077.57 0.0735421
2083.48 0.07620294
2089.38 0.07266859
2095.2799999999997 0.07101363
2101.18 0.07001736
2107.09 0.06989835
2112.99 0.07124514
2118.89 0.07239506
2124.79 0.07369368
2130.69 0.07282176
2136.6 0.06801191
2142.5 0.06832234
2148.4 0.06645472
2154.3 0.06761135
2160.21 0.06840359
2166.11 0.0677213
2172.01 0.0684872
2177.9100000000003 0.06794438
2183.81 0.06749107
2189.72 0.06827865
2195.62 0.06962393
2201.52 0.06884681
2207.42 0.06965895
2213.33 0.06639319
2219.23 0.06610787
2225.13 0.06977577
2231.0299999999997 0.06297384
2236.93 0.07233808
2242.84 0.0662461
2248.74 0.06577572
2254.64 0.06419226
2260.54 0.06638597
2266.4500000000003 0.06566164
2272.35 0.07098247
2278.25 0.06967331
2284.15 0.07141067
2290.0499999999997 0.06917886
2295.96 0.07014785
2301.86 0.06780312
2307.76 0.06652202
2313.66 0.06891504
2319.56 0.06912564
2325.4700000000003 0.06002152
2331.37 0.06255203
2337.27 0.063887
2343.17 0.05905768
2349.08 0.06571705
2354.98 0.06940766
2360.88 0.06045827
2366.78 0.06090758
2372.6800000000003 0.06349266
2378.5899999999997 0.06307447
2384.49 0.0580558
2390.39 0.05980496
2396.29 0.05985345
2402.2 0.06021405
2408.1 0.06034445
2414.0 0.06234586
2419.9 0.06878475
2425.7999999999997 0.06870661
2431.71 0.0665245
2437.61 0.06664971
2443.51 0.06930012
2449.41 0.0691609
2455.32 0.07155553
2461.2200000000003 0.06935397
2467.12 0.06765433
2473.02 0.06702158
2478.92 0.06666997
2484.83 0.06569272
2490.73 0.06324942
2496.63 0.06235603
2502.53 0.06939869
2508.44 0.06301172
2514.3399999999997 0.06076466
2520.2400000000002 0.06211279
2526.14 0.06142583
2532.04 0.06232865
2537.95 0.06013733
2543.85 0.05894572
2549.75 0.05883292
2555.65 0.06504725
2561.55 0.06123171
2567.4599999999996 0.06345323
2573.36 0.06666881
2579.2599999999998 0.06656373
2585.1600000000003 0.0647236
2591.0699999999997 0.06395743
2596.9700000000003 0.06350629
2602.87 0.06169321
2608.7700000000004 0.06155271
2614.67 0.06033302
2620.58 0.06406702
2626.48 0.06375852
2632.38 0.07009149
2638.28 0.0687175
2644.19 0.07562545
2650.09 0.08226589
2655.99 0.08100411
2661.89 0.06982049
2667.79 0.07028866
2673.7 0.07316282
2679.6 0.07381755
2685.5 0.07551967
2691.4 0.06980952
2697.31 0.07035001
2703.2099999999996 0.07554288
2709.11 0.06931412
2715.0099999999998 0.06977754
2720.9100000000003 0.07034844
2726.8199999999997 0.06770154
2732.7200000000003 0.07279623
2738.62 0.07320215
2744.5199999999995 0.06284851
2750.43 0.06342764
2756.3300000000004 0.06424317
2762.23 0.07245959
2768.1299999999997 0.07592402
2774.03 0.08319902
2779.94 0.08938251
2785.84 0.08471322
2791.74 0.07861483
2797.6400000000003 0.08097723
2803.55 0.08206206
2809.45 0.07562425
2815.35 0.08296849
2821.25 0.0850261
2827.15 0.08373171
2833.06 0.08057893
2838.96 0.07891718
2844.86 0.07088101
2850.7599999999998 0.06373772
2856.67 0.06273739
2862.5699999999997 0.07451066
2868.4700000000003 0.07328963
2874.37 0.0804773
2880.27 0.07598666
2886.18 0.07498688
2892.0800000000004 0.07989527
2897.98 0.07907676
2903.8799999999997 0.0912584
2909.78 0.09159928
2915.69 0.09110486
2921.59 0.08694879
2927.49 0.086429
2933.3900000000003 0.08559439
2939.3 0.08367477
2945.2 0.08350472
2951.1 0.08354559
2957.0 0.08237826
2962.9 0.08543635
2968.81 0.08579652
2974.71 0.08455325
2980.61 0.08651809
2986.51 0.08424737
2992.42 0.08437748
2998.3199999999997 0.08291784
3004.2200000000003 0.06919952
3010.12 0.07215195
3016.02 0.0822971
3021.93 0.08633557
3027.8300000000004 0.08562091
3033.73 0.08542442
3039.6299999999997 0.0856267
3045.54 0.08729116
3051.44 0.08822421
3057.34 0.08904733
3063.24 0.09265456
3069.1400000000003 0.08993591
3075.0499999999997 0.08999144
3080.9500000000003 0.08977374
3086.85 0.09022188
3092.75 0.090598
3098.66 0.09021719
3104.56 0.09584743
3110.46 0.0968699
3116.36 0.09561029
3122.26 0.09263061
3128.17 0.09294796
3134.0699999999997 0.09102654
3139.9700000000003 0.09341822
3145.87 0.09117317
3167.51 0.09433413
3187.1899999999996 0.08683821
3206.86 0.09177931
3226.54 0.0834651
3248.18 0.09732274
3254.08 0.09753403
3259.98 0.09678149
3265.88 0.1059171
3271.79 0.1058696
3277.6899999999996 0.1056306
3283.59 0.104279
3289.49 0.1039943
3295.4 0.1044524
3301.2999999999997 0.1014467
3307.2000000000003 0.101237
3313.1 0.1004845
3318.9999999999995 0.09797221
3324.91 0.09783984
3330.81 0.0989979
3336.71 0.09197696
3342.6099999999997 0.09224183
3348.52 0.1067499
3354.42 0.1025951
3360.32 0.08113023
3366.22 0.08087107
3372.12 0.09239092
3378.03 0.09982556
3383.93 0.098599
3389.83 0.09768014
3395.73 0.09899855
3401.6400000000003 0.111985
3407.54 0.09967853
3413.4399999999996 0.09957871
3419.34 0.09374435
3425.24 0.1072787
3431.15 0.1177349
3437.0499999999997 0.1147427
3442.9500000000003 0.1000384
3448.85 0.0950991
3454.7499999999995 0.1025078
3460.66 0.1025226
3466.5600000000004 0.09428988
3472.46 0.1077492
3478.3599999999997 0.09718977
3484.27 0.09709087
3490.17 0.1044066
3496.07 0.096407
3501.97 0.1105347
3507.8700000000003 0.1103413
3513.78 0.101322
3519.68 0.112071
3525.58 0.08950338
3531.48 0.08933035
3537.3900000000003 0.1079818
3543.29 0.1100786
3549.19 0.1100262
3555.09 0.1128076
3560.99 0.1058409
3566.9 0.09162767
3572.7999999999997 0.09109604
3578.7000000000003 0.0971736
3584.6 0.08327122
3590.51 0.08318455
3596.41 0.1017771
3602.3100000000004 0.1163527
3608.21 0.09363594
3614.1099999999997 0.09318923
3620.02 0.1077757
3625.92 0.1202752
3631.82 0.1140512
3637.72 0.1029095
3643.63 0.1082456
3649.53 0.1040782
3655.4300000000003 0.109174
3661.33 0.1036071
3667.23 0.11805
3673.14 0.1079018
3679.04 0.1119727
3684.94 0.1046826
3690.84 0.1115889
3696.7400000000002 0.1213007
3702.65 0.09577743
3708.5499999999997 0.1016791
3714.4500000000003 0.1141426
3720.35 0.1233004
3726.26 0.1871252
3732.16 0.1357752
3738.0600000000004 0.102274
3742.58 0.09901114
3748.36 0.09706085
3754.15 0.1112749
3759.94 0.1193657
3765.7200000000003 0.109068
3771.51 0.1224007
3777.29 0.1353289
3783.08 0.1382371
3788.87 0.1254487
3794.65 0.110399
3800.44 0.1146258
3806.2200000000003 0.1317474
3812.01 0.1261669
3817.8 0.1154878
3823.58 0.1072738
3829.3700000000003 0.09731342
3835.15 0.0864384
3840.94 0.09712761
3846.73 0.1176141
3852.51 0.1248812
3858.3 0.1243817
3864.09 0.1385569
3869.8700000000003 0.1342832
3875.6600000000003 0.1251126
3881.44 0.1197307
3887.23 0.1194472
3893.02 0.1246289
3898.8 0.1270679
3904.59 0.1326774
3910.3700000000003 0.1415354
3916.1600000000003 0.1368884
3921.9500000000003 0.1197776
3927.73 0.1042576
3933.52 0.08708099
3939.31 0.1049932
3945.09 0.1241263
3950.88 0.1305178
3956.6600000000003 0.1252688
3962.4500000000003 0.1012972
3968.2400000000002 0.09203469
3974.02 0.1126643
3979.81 0.1426697
3985.59 0.1501327
3991.38 0.1614354
3997.17 0.1619103
4002.9500000000003 0.1655096
4008.7400000000002 0.1689337
4014.52 0.1741653
4020.3100000000004 0.1748356
4026.1000000000004 0.176449
4031.88 0.1698066
4037.67 0.1723315
4043.46 0.1679489
4049.2400000000002 0.1760167
4055.03 0.1729303
4060.8100000000004 0.1649835
4066.6000000000004 0.1712914
4072.3900000000003 0.1710347
4078.17 0.173026
4083.96 0.1771457
4089.7400000000002 0.1759562
4095.53 0.1635057
4101.32 0.1568159
4107.1 0.1609142
4112.89 0.1722741
4118.67 0.1713373
4124.46 0.1704189
4130.25 0.1738422
4136.03 0.1754849
