1478.8000000000002 37.75984
1479.76 38.19154
1480.71 39.305
1481.6699999999998 39.22553
1482.63 39.96924
1483.58 40.86995
1484.54 41.26748
1485.4899999999998 42.44009
1486.45 39.75351
1487.4 30.91533
1488.36 38.54151
1489.3100000000002 39.38165
1490.27 39.6151
1491.22 38.92126
1492.1799999999998 39.59901
1493.13 39.09392
1494.09 40.13838
1495.04 39.29508
1496.0 41.42732
1496.95 40.7366
1497.91 40.20667
1498.87 40.19544
1499.82 41.04161
1500.78 39.15197
1501.73 40.35837
1502.69 39.14946
1503.6399999999999 39.92323
1504.6000000000001 34.69318
1505.55 36.82323
1506.51 38.28366
1507.4599999999998 34.8667
1508.42 41.88892
1509.37 42.4435
1510.33 41.78147
1511.2800000000002 42.95552
1512.24 42.75394
1513.19 43.6738
1514.1499999999999 45.39567
1515.1100000000001 44.26805
1516.06 45.97812
1517.02 46.32798
1517.9699999999998 46.3504
1518.93 44.68186
1519.88 47.12465
1520.84 47.51022
1521.7900000000002 49.2913
1522.75 49.59596
1523.7 49.17638
1524.6599999999999 51.57893
1525.6100000000001 55.6359
1526.57 56.47895
1527.52 57.73384
1528.48 61.99168
1529.43 64.96362
1530.39 66.36517
1531.35 67.6394
1532.3 68.62557
1533.26 74.93152
1534.21 78.50644
1535.1699999999998 83.18991
1536.12 86.9253
1537.0800000000002 93.01825
1538.03 96.02232
1538.99 102.2721
1539.9399999999998 114.2512
1540.9 122.5046
1541.85 138.5015
1542.81 150.9711
1543.7600000000002 163.6717
1544.72 138.7216
1545.67 185.1016
1546.6299999999999 221.5288
1547.5900000000001 236.7875
1548.54 239.8831
1549.5 228.7031
1550.4499999999998 214.6371
1551.41 179.3674
1552.3600000000001 144.6252
1553.32 120.7359
1554.2700000000002 104.8612
1555.23 96.22781
1556.18 84.90325
1557.1399999999999 75.0375
1558.09 71.2552
1559.05 68.67367
1560.0 62.94274
1560.96 59.99907
1561.9099999999999 59.92172
1562.8700000000001 55.93043
1563.83 52.71934
1564.78 50.26872
1565.74 49.53825
1566.69 49.7171
1567.6499999999999 46.62096
1568.6 45.86767
1569.5600000000002 47.09881
1570.51 46.13495
1571.47 45.93602
1572.4199999999998 45.51305
1573.38 44.2631
1574.33 43.56289
1575.29 41.75613
1576.2399999999998 41.96174
1577.2 41.77321
1578.16 42.21237
1579.11 40.3162
1580.0700000000002 38.99104
1581.02 38.9451
1581.98 37.70842
1582.9299999999998 40.33366
1583.89 39.60004
1584.8400000000001 40.2607
1585.8 41.3649
1586.75 39.67667
1587.71 39.63407
1588.66 40.95498
1589.62 40.57347
1590.57 40.35316
1591.53 38.41337
1592.48 39.66513
1593.44 39.17653
1594.4 37.79793
1595.3500000000001 40.28191
1596.31 41.36806
1597.26 39.8053
1598.22 39.74384
1599.17 39.99124
1600.1299999999999 43.28039
1601.08 43.43035
1602.0400000000002 41.22611
1602.99 40.60014
1603.95 40.28039
1604.8999999999999 44.37655
1605.8600000000001 41.65454
1606.81 42.04244
1607.77 41.26847
1608.7199999999998 40.83993
1609.68 41.83437
1610.64 40.02037
1611.59 40.56702
1612.5500000000002 41.16121
1613.5 43.10979
1614.46 42.35322
1615.4099999999999 42.54
1616.3700000000001 43.34236
1617.32 42.96178
1618.28 44.85768
1619.23 43.60607
1620.19 42.68528
1621.14 44.28946
1622.1 43.32443
1623.05 43.64229
1624.01 46.40328
1624.96 44.09515
1625.9199999999998 45.88302
1626.8799999999999 47.11514
1627.8300000000002 46.51993
1628.79 48.532
1629.74 48.40502
1630.6999999999998 50.2588
1631.65 50.79186
1632.61 50.96988
1633.56 53.54462
1634.5199999999998 52.91361
1635.47 56.50169
1636.43 56.31847
1637.3799999999999 62.04389
1638.3400000000001 65.54569
1639.29 63.08892
1640.25 58.60947
1641.1999999999998 52.49702
1642.16 48.9838
1643.1200000000001 46.81627
1644.07 45.93948
1645.0300000000002 47.13036
1645.98 46.32715
1646.94 46.08028
1647.8899999999999 44.2413
1648.8500000000001 44.30681
1649.8 44.70984
1650.76 44.49113
1651.71 42.6615
1652.67 41.13922
1653.6200000000001 41.26766
1654.58 39.60746
1655.53 42.95656
1656.49 42.29267
1657.44 43.69762
1658.3999999999999 44.58152
1659.36 45.49464
1660.3100000000002 45.59765
1661.27 43.50858
1662.22 43.5838
1663.1799999999998 45.68328
1664.13 45.38491
1665.09 43.24712
1666.04 44.56494
1666.9999999999998 42.76209
1667.95 39.53601
1668.91 38.16003
1669.86 38.9886
1670.8200000000002 36.36281
1671.77 31.40723
1672.73 35.40905
1673.6799999999998 34.95852
1674.64 33.66469
1675.6 33.7216
1676.55 33.84777
1677.5100000000002 34.41349
1678.46 34.16964
1679.42 31.61392
1680.37 32.5219
1681.3300000000002 31.07333
1682.28 32.36791
1683.24 31.36981
1684.19 31.40973
1685.15 33.15445
1686.1000000000001 31.63266
1687.06 30.56987
1688.01 31.891
1688.97 31.40583
1689.92 30.6312
1690.8799999999999 31.80043
1691.84 30.91203
1692.7900000000002 31.31316
1693.75 29.69758
1694.7 31.26349
1695.6599999999999 30.69571
1696.6100000000001 32.32947
1697.57 32.15615
1698.52 33.30058
1699.4799999999998 34.39024
1700.43 33.67835
1701.39 32.2651
1702.34 32.04566
1703.3000000000002 32.33809
1704.25 31.90338
1705.21 32.56104
1706.1699999999998 33.64305
1707.1200000000001 33.7986
1708.08 31.35776
1709.03 34.49534
1709.99 34.5346
1710.94 32.72445
1711.9 33.40134
1712.85 33.128
1713.81 31.9094
1714.76 30.46185
1715.72 31.55987
1716.6699999999998 32.4731
1717.6299999999999 32.4732
1718.5800000000002 32.259
1719.54 32.14371
1720.49 32.27295
1721.4499999999998 32.03858
1722.41 31.66756
1723.36 33.01286
1724.32 33.99262
1725.2700000000002 34.92403
1726.23 33.37233
1727.18 32.84458
1728.1399999999999 32.5167
1729.0900000000001 31.50433
1730.05 31.47013
1731.0 32.52747
1731.9599999999998 32.48289
1732.91 31.9728
1733.8700000000001 31.19587
1734.82 30.30199
1735.7800000000002 31.82908
1736.73 32.68805
1737.69 30.64825
1738.6499999999999 31.65656
1739.6000000000001 32.86726
1740.56 32.43566
1741.51 32.7735
1742.47 33.21016
1743.42 33.70492
1744.38 32.0001
1745.33 33.68483
1746.29 34.21374
1747.24 32.58135
1748.2 31.45605
1749.1499999999999 33.72474
1750.11 32.21998
1751.0600000000002 32.84252
1752.02 32.38807
1752.97 28.02677
1753.9299999999998 29.79674
1754.89 30.31893
1755.84 29.22006
1756.8 29.99936
1757.7499999999998 28.34283
1758.71 29.75446
1759.66 30.11284
1760.62 29.5001
1761.5700000000002 33.64013
1762.53 30.62977
1763.48 29.14261
1764.4399999999998 32.17588
1765.39 29.16526
1766.35 28.13559
1767.3 29.2928
1768.2600000000002 32.83949
1769.21 28.54004
1770.17 29.22591
1771.1299999999999 31.16005
1772.0800000000002 30.82491
1773.04 28.83428
1773.99 28.53137
1774.95 27.99294
1775.9 28.3458
1776.8600000000001 28.87058
1777.81 29.15017
1778.77 32.21404
1779.7199999999998 31.2762
1780.68 30.18211
1781.6299999999999 33.07387
1782.59 30.7101
1783.5400000000002 33.2448
1784.5 34.68221
1785.45 35.54536
1786.4099999999999 36.0836
1787.3700000000001 32.81752
1788.32 32.25772
1789.28 33.22719
1790.2299999999998 32.14954
1791.19 31.9652
1792.14 31.05665
1793.1 30.26867
1794.0500000000002 28.10274
1795.01 28.3783
1795.96 28.96736
1796.9199999999998 30.56842
1797.8700000000001 28.87869
1798.83 27.67721
1799.78 29.32454
1800.74 28.08856
1801.69 29.46713
1802.65 29.98549
1803.61 30.83405
1804.56 33.78303
1805.52 29.25817
1806.47 28.14338
1807.4299999999998 32.60527
1808.3799999999999 32.92417
1809.3400000000001 30.72132
1810.29 28.79788
1811.25 28.31533
1812.1999999999998 26.56136
1813.16 28.2766
1814.11 28.86848
1815.07 29.69765
1816.0200000000002 30.42283
1816.98 29.68574
1817.94 30.68712
1818.8899999999999 30.05536
1819.8500000000001 27.67756
1820.8 28.64008
1821.76 30.96027
1822.7099999999998 29.86308
1823.67 25.99025
1824.6200000000001 29.36757
1825.58 29.67096
1826.5300000000002 28.22131
1827.49 26.25792
1828.44 28.67176
1829.3999999999999 27.12542
1830.3500000000001 28.43628
1831.31 28.79294
1832.26 28.92644
1833.22 30.95066
1834.18 27.16058
1835.13 26.5576
1836.09 29.73035
1837.04 30.27639
1838.0 30.60937
1838.95 28.9301
1839.9099999999999 27.55185
1840.86 32.04351
1841.8200000000002 30.73777
1842.77 31.17889
1843.73 30.91323
1844.6799999999998 31.63511
1845.64 31.49415
1846.59 31.14465
1847.55 27.95181
1848.4999999999998 30.06434
1849.46 34.88883
1851.8100000000002 41.16164
1856.74 37.57869
1861.66 53.49899
1866.59 35.00945
1871.5100000000002 31.39046
1876.45 43.51573
1881.37 42.50636
1886.3 39.11916
1891.22 44.0662
1896.15 47.53638
1901.08 54.98715
1906.0 50.59664
1910.93 48.42308
1915.8600000000001 44.52929
1920.79 33.43514
1925.7099999999998 38.47612
1930.64 36.31298
1935.56 36.02735
1940.49 31.57389
1945.4199999999998 35.98224
1950.35 31.41991
1955.27 31.70634
1960.2 32.78862
1965.1299999999999 38.14563
1970.0500000000002 28.54043
1974.98 30.87997
1979.91 35.6574
1984.83 33.06409
1989.7599999999998 34.27871
1994.69 28.11778
1999.61 39.58446
2004.54 29.46242
2009.46 36.49928
2014.4 27.73568
2019.32 30.73262
2024.25 20.01719
2029.1699999999998 26.69368
2034.1000000000001 30.11825
2039.03 28.49256
2043.95 29.69636
2048.8799999999997 27.90292
2053.81 33.46343
2058.73 31.57322
2063.66 27.39954
2068.5899999999997 27.58051
2073.51 25.39995
2078.44 32.60165
2083.37 23.28485
2088.2999999999997 27.94358
2093.2200000000003 26.55923
2098.15 26.31723
2103.08 33.58463
2108.0 25.58689
2112.9300000000003 25.38378
2117.86 27.86682
2122.7799999999997 30.19923
2127.71 29.50825
2132.63 27.76193
2137.56 32.28548
2142.49 24.49914
2147.41 27.42767
2152.35 27.57225
2157.27 24.37256
2162.2 23.61824
2167.12 23.59944
2172.05 23.82369
2176.98 26.58333
2181.9 23.86986
2186.83 23.8838
2191.76 22.27212
2196.68 20.434
2201.61 21.12441
2206.54 23.03892
2211.46 25.78544
2216.39 24.30373
2221.32 23.7463
2226.25 23.69423
2231.17 22.30176
2236.1 23.67329
2241.0299999999997 22.16714
2245.95 24.39074
2250.88 24.26227
2255.81 23.44988
2260.73 24.75536
2265.66 26.02851
2270.58 23.57486
2275.51 24.49621
2280.44 24.84133
2285.3599999999997 22.78895
2290.3 23.79696
2295.2200000000003 23.7898
2300.15 24.78892
2305.0699999999997 24.42589
2310.0 24.99425
2314.93 26.11364
2319.85 26.12828
2324.7799999999997 25.75782
2329.71 24.62481
2334.63 25.09602
2339.56 24.4477
2344.49 24.93853
2349.4100000000003 23.937
2354.34 23.54316
2359.27 23.05382
2364.2 22.8438
2369.12 23.14409
2374.05 23.97186
2378.97 22.6417
2383.9 23.46866
2388.83 22.16942
2393.76 22.75777
2398.68 22.55191
2403.61 21.83043
2408.53 22.16965
2413.46 24.30241
2418.39 26.23344
2423.31 25.10296
2428.2400000000002 24.36433
2433.17 23.95022
2438.1 23.5178
2443.02 23.82842
2447.9500000000003 21.49674
2452.87 22.68197
2457.8 24.81521
2462.73 23.43585
2467.6600000000003 24.61916
2472.58 23.14724
2477.5099999999998 23.30632
2482.44 22.99177
2487.36 23.34066
2492.29 23.31228
2497.22 23.83245
2502.15 23.71881
2507.07 26.05274
2512.0 25.22079
2516.92 24.50402
2521.85 23.41013
2526.77 22.61896
2531.7099999999996 22.53582
2536.63 23.72579
2541.56 23.08629
2546.48 22.61684
2551.41 23.62673
2556.3399999999997 22.86547
2561.26 22.14237
2566.19 22.13514
2571.12 21.86448
2576.0499999999997 23.41857
2580.9700000000003 19.24586
2585.9 19.0234
2590.8199999999997 18.86695
2595.75 21.19974
2600.6800000000003 21.50282
2605.6099999999997 21.77754
2610.5299999999997 22.29607
2615.46 21.7074
2620.3900000000003 21.11915
2625.31 21.18752
2630.24 20.22492
2635.17 19.81571
2640.09 20.09051
2645.02 20.57122
2649.95 19.76924
2654.87 19.08007
2659.7999999999997 21.09481
2664.72 21.9113
2669.65 19.87593
2674.58 19.70171
2679.5099999999998 20.01344
2684.43 20.00741
2689.36 20.42157
2694.29 19.33262
2699.21 19.56022
2704.14 21.89611
2709.07 21.66581
2713.9900000000002 21.45428
2718.92 21.85807
2723.85 21.92627
2728.77 21.76156
2733.7 21.39203
2738.63 20.94825
2743.56 22.05911
2748.48 22.58316
2753.41 21.87907
2758.34 20.4593
2763.26 21.39249
2768.1899999999996 21.43289
2773.1099999999997 22.43961
2778.04 22.74918
2782.9700000000003 23.30003
2787.89 26.65436
2792.8199999999997 30.76789
2797.75 28.43961
2802.67 27.65253
2807.6 23.91694
2812.5299999999997 22.75152
2817.46 19.93689
2822.38 16.49122
2827.31 15.74906
2832.24 23.55933
2837.1600000000003 23.10028
2842.0899999999997 22.69608
2847.02 21.52405
2851.94 22.30463
2856.8700000000003 22.64088
2861.7999999999997 22.77362
2866.72 22.66595
2871.65 21.82827
2876.5800000000004 19.8454
2881.5099999999998 21.34576
2886.43 22.28206
2891.36 20.66999
2896.2799999999997 23.41505
2901.21 21.45289
2906.14 20.17437
2911.06 21.2113
2915.99 20.12714
2920.92 20.47233
2925.84 20.66069
2930.77 21.78499
2935.7 21.00581
2940.62 20.40566
2945.55 21.7078
2950.4799999999996 23.32229
2955.41 21.93999
2960.33 20.56665
2962.3500000000004 18.2533
2965.26 21.41779
2967.9 19.30773
2970.18 23.3958
2973.4500000000003 18.88194
2975.11 21.79977
2979.0 20.94721
2980.04 20.51705
2984.55 21.5858
2989.89 21.0211
2994.82 25.19636
2999.75 28.46468
3001.2 20.66005
3004.6699999999996 21.31651
3006.7500000000005 19.3174
3009.6 20.04229
3012.3 22.466
3014.52 22.54039
3017.86 23.31054
3019.46 23.08721
3023.4100000000003 21.48043
3024.3799999999997 13.70874
3028.96 19.4941
3034.23 22.64011
3039.1600000000003 24.20103
3044.08 27.38531
3045.61 22.46595
3049.0099999999998 29.2374
3051.16 21.95156
3056.71 20.51245
3062.2599999999998 21.80405
3067.8100000000004 22.22554
3073.36 21.96988
3078.92 22.31677
3084.4700000000003 21.99352
3090.02 19.55493
3095.57 21.22177
3101.12 21.74743
3106.67 20.93539
3112.22 21.01587
3117.7700000000004 21.67936
3123.32 23.98597
3128.8700000000003 23.88733
3134.4300000000003 24.17396
3139.98 22.16775
3145.53 22.32505
3151.08 21.78251
3156.63 20.92923
3162.18 20.51331
3167.7300000000005 21.44479
3173.28 21.44812
3178.8300000000004 20.90046
3184.38 22.75602
3189.9300000000003 22.33468
3195.4900000000002 21.79261
3201.04 22.19696
3206.59 21.9548
3212.14 22.18559
3217.69 22.88083
3223.24 21.71787
3228.7900000000004 21.07019
3234.34 20.41092
3239.8900000000003 20.214
3245.44 20.10847
3250.9900000000002 20.07599
3256.5499999999997 21.89927
3262.1 20.57293
3267.65 20.26631
3273.2 20.90534
3278.7500000000005 21.54294
3284.3 20.64277
3289.8500000000004 21.34849
3295.4 21.33555
3300.9500000000003 20.88402
3306.5 20.71267
3312.05 20.34278
3317.6099999999997 20.70126
3323.16 20.05783
3328.7099999999996 19.94348
3334.26 20.64721
3339.81 20.87548
3345.36 21.46016
3350.9100000000003 20.0271
3356.46 19.71041
3362.01 20.20726
3367.56 19.347
3373.11 19.25534
3378.6699999999996 19.95491
3384.22 19.56155
3389.7699999999995 19.24974
3395.32 20.04057
3400.87 19.83778
3406.42 20.62303
3411.97 20.3386
3417.52 21.5148
3423.0699999999997 23.02357
3428.62 22.06753
3434.18 20.1656
3439.7299999999996 20.10988
3445.28 20.03203
3450.83 19.65191
3456.38 19.63891
3461.93 19.37384
3467.48 18.79349
3473.0299999999997 19.48701
3478.58 19.6903
3484.1299999999997 19.32813
3489.68 19.63548
3495.2400000000002 20.17212
3500.7899999999995 19.79062
3506.34 18.65226
3511.89 18.81923
3517.44 19.15375
3522.99 18.87729
3528.54 18.20793
3534.0899999999997 18.45154
3539.64 18.21469
3545.1899999999996 18.06794
3550.74 18.72099
3556.3 18.54684
3561.85 18.02591
3567.4 18.00039
3572.95 19.53778
3578.5 19.55906
3584.0499999999997 18.63224
3589.6 18.34682
3595.1499999999996 18.46262
3600.7 17.8159
3606.2499999999995 18.3361
3611.8 18.16257
3617.36 18.39823
3622.91 17.65109
3628.46 18.08481
3634.0099999999998 18.30775
3639.56 17.6874
3645.1099999999997 17.67669
3650.66 17.93085
3656.2099999999996 17.68622
3661.76 18.00988
3667.31 18.26082
3672.87 17.15345
3678.42 17.32111
3683.97 17.55583
3689.52 17.00742
3695.0699999999997 17.14106
3700.62 17.19931
3706.1699999999996 17.96073
3711.72 16.80608
3717.2699999999995 16.80818
3722.82 16.91824
3728.37 17.36256
3733.93 17.29682
3739.48 16.69381
3745.0299999999997 16.52615
3750.58 17.80984
3756.1299999999997 17.5299
3761.68 16.96535
3767.2299999999996 16.57678
3772.78 16.21664
3778.33 15.33725
3783.88 16.33358
3789.43 15.9941
3794.99 15.80758
3800.54 15.44516
3806.0899999999997 15.26337
3811.64 15.29797
3817.1899999999996 15.24779
3822.7400000000002 15.70711
3828.29 15.74533
3833.84 15.99271
3839.39 15.93107
3844.94 16.35789
3850.49 15.89322
3856.0499999999997 15.36919
3861.6 15.53626
3867.1499999999996 16.82501
3872.7 16.0025
3878.2499999999995 15.10103
3883.8 15.93134
3889.35 16.03517
3894.9 16.05341
3900.45 15.40866
3906.0 15.41178
3911.56 14.77625
3917.1099999999997 14.47425
3922.66 14.53133
3928.2099999999996 14.03175
3933.76 14.23952
3939.31 14.18754
3944.86 14.5336
3950.41 14.85552
3955.96 15.16611
3961.5099999999998 15.41722
3967.06 16.42192
3972.62 16.75849
3978.1699999999996 15.38034
3983.7200000000003 15.1036
3989.27 13.91629
3994.82 13.75128
4000.37 13.23915
4005.92 13.28001
4011.47 13.09216
4017.02 13.28127
4022.5699999999997 13.37618
4028.12 13.02258
4033.68 13.63961
4039.2299999999996 13.17191
4044.78 12.95721
4050.33 12.64008
4055.88 12.84988
4061.43 13.29911
4066.98 13.28286
4072.5299999999997 13.69702
4078.08 14.00294
4083.6299999999997 14.22469
4089.1899999999996 15.08751
4094.7400000000002 16.6139
4100.29 17.12299
4105.84 16.62428
4111.389999999999 15.61257
4116.94 14.92381
4122.49 14.44614
4128.04 13.9251
4133.59 13.17428
4139.14 12.65563
4144.69 12.4855
4150.25 12.23443
4155.8 12.38245
4161.349999999999 12.53741
4163.2 19.33686
4172.45 10.51235
4181.7 10.17826
4190.95 11.42686
4200.2 11.4117
4209.46 12.21953
4218.71 11.60812
4227.96 12.39629
4237.21 12.59336
4246.46 11.86143
4255.71 12.12203
4264.96 11.11557
4274.22 11.33602
4283.469999999999 11.99219
4292.72 13.0873
4301.97 13.10723
4311.22 13.95292
4320.47 15.31589
4329.73 17.60074
4338.9800000000005 21.329
4348.2300000000005 18.72476
4357.4800000000005 15.68322
4366.73 14.49151
4375.98 13.19808
4385.23 12.64434
4394.49 12.09855
4403.74 12.05686
4412.99 11.69038
4422.24 11.93807
4431.49 10.98522
4440.740000000001 11.4215
4450.0 11.43792
4459.25 11.58018
4468.5 11.81478
4477.75 12.03436
4487.0 12.11184
4496.25 12.1879
4505.5 12.27593
4514.76 12.71512
4524.01 12.91749
4533.26 12.32747
4542.51 12.18946
4551.76 12.10768
