918.6600000000001 0.009475239
923.65 0.01645311
928.64 0.02084061
933.63 0.02622631
938.61 0.04431236
943.6 0.03805152
948.59 0.0175553
953.5799999999999 0.06730707
958.5699999999999 0.07104763
963.56 0.0624012
968.55 0.04897803
973.53 0.02436056
978.52 0.07701608
983.51 0.06657663
988.4999999999999 0.0378809
993.4900000000001 0.09590385
998.48 0.1123851
1003.46 0.1150334
1008.45 0.1034534
1013.44 0.1066573
1018.4300000000001 0.09849365
1023.4200000000001 0.0813375
1028.41 0.07598722
1033.4 0.1252767
1038.38 0.1429662
1043.37 0.1278857
1048.36 0.1278092
1053.35 0.1366705
1058.34 0.1216629
1063.33 0.1003856
1068.31 0.1110805
1073.3 0.0805097
1078.29 0.07612044
1083.28 0.08213403
1088.27 0.09131478
1093.26 0.08931002
1098.24 0.09142396
1103.23 0.08627385
1108.22 0.08141396
1113.21 0.08118782
1118.2 0.07061227
1123.19 0.0738693
1128.18 0.06356209
1133.16 0.07850362
1141.1200000000001 0.06810023
1146.3700000000001 0.08380918
1151.6200000000001 0.08564334
1156.87 0.08963928
1162.12 0.09453895
1167.37 0.09548182
1172.6200000000001 0.06595217
1177.8700000000001 0.09701778
1183.1200000000001 0.1121226
1188.37 0.09705662
1193.62 0.1078528
1198.87 0.1370202
1204.1200000000001 0.1326321
1209.3700000000001 0.08393189
1214.6200000000001 0.181108
1219.87 0.4905106
1225.12 0.307665
1230.37 0.2165472
1235.6200000000001 0.06941556
1240.8700000000001 0.06137056
1246.11 0.1351617
1251.36 0.1202558
1256.61 0.09040464
1261.86 0.08930951
1267.11 0.0877885
1272.36 0.08423478
1277.6100000000001 0.08575336
1282.8600000000001 0.08747491
1288.1100000000001 0.08769795
1293.3600000000001 0.08567105
1298.6100000000001 0.07379329
1303.8600000000001 0.08989291
1309.11 0.08803173
1314.36 0.08530053
1319.61 0.08220168
1324.86 0.08099781
1330.11 0.06288395
1335.36 0.07384399
1340.6100000000001 0.08121339
1345.8600000000001 0.08444781
1351.1100000000001 0.0844886
1356.3600000000001 0.08408904
1361.6100000000001 0.08410084
1366.8600000000001 0.08283024
1372.11 0.08739984
1377.36 0.09009571
1382.61 0.09513832
1387.86 0.08162528
1393.11 0.07060188
1398.36 0.08169614
1403.6100000000001 0.09735764
1408.8500000000001 0.1003353
1414.1000000000001 0.08941482
1419.3500000000001 0.08212371
1424.6000000000001 0.07800579
1429.85 0.073872
1435.1 0.07296022
1440.35 0.07317818
1445.6 0.07461535
1450.85 0.07204072
1456.1 0.07175666
1461.35 0.07115384
1466.6000000000001 0.07239721
1471.8500000000001 0.07547573
1477.1000000000001 0.07864268
1482.3500000000001 0.08542588
1487.6000000000001 0.09151868
1492.85 0.08963675
1498.1 0.09409336
1503.35 0.1002152
1508.6 0.108063
1513.85 0.118824
1519.1 0.1239876
1524.35 0.1402164
1529.6000000000001 0.1799091
1534.8500000000001 0.2309865
1540.1000000000001 0.2359072
1545.3500000000001 0.07856059
1550.6000000000001 0.2680435
1555.85 0.330405
1561.1 0.2546203
1566.35 0.1899337
1571.59 0.1474614
1576.84 0.1229922
