909.5799999999999 0.00110741
914.5699999999999 0.003746737
919.56 0.008429071
924.56 0.01013878
929.55 0.0115268
934.54 0.01370012
939.54 0.01260322
944.53 0.01308991
949.52 0.01328289
954.52 0.01269897
959.51 0.01192871
964.4999999999999 0.01095571
969.5 0.03497147
974.4899999999999 0.01149236
979.4799999999999 0.01897419
994.46 0.01556519
999.4599999999999 0.01317281
1004.45 0.01260188
1009.44 0.01177816
1034.41 0.03689365
1039.4 0.03727836
1044.4 0.02079337
1049.39 0.01404374
1054.38 0.01405333
1059.38 0.0136306
1064.3700000000001 0.01292449
1069.3600000000001 0.01392348
1074.3600000000001 0.01447754
1079.3500000000001 0.006866666
1084.34 0.01184074
1089.34 0.01033653
1094.33 0.009394554
1099.32 0.009243265
1104.32 0.009773527
1109.31 0.00900854
1114.3 0.009790643
1119.3 0.009361028
1124.29 0.008831273
1129.28 0.009301042
1134.28 0.0099375
1139.27 0.009399551
1144.26 0.009155298
1150.39 0.009247411
1155.38 0.009420291
1160.3700000000001 0.009392152
1165.36 0.010081
1170.35 0.01126039
1175.34 0.0143668
1180.33 0.01127196
1185.32 0.01000917
1190.31 0.01102623
1195.3 0.01060821
1200.29 0.01562472
1205.28 0.01688241
1220.25 0.04775193
1225.24 0.01945006
1230.23 0.01762707
1235.22 0.01513328
1240.21 0.01668687
1245.2 0.02015347
1250.1899999999998 0.01441414
1255.1799999999998 0.0112286
1260.1699999999998 0.0114595
1265.1599999999999 0.01172636
1270.1499999999999 0.009736471
1275.1399999999999 0.009074958
1280.1299999999999 0.00935892
1285.12 0.009522546
1290.0900000000001 0.0093427
1295.11 0.00999532
1300.1 0.01229801
1305.09 0.01756757
1310.0800000000002 0.0117113
1315.0700000000002 0.008752307
1320.0600000000002 0.008885074
1325.0500000000002 0.009309933
1330.0400000000002 0.008769057
1335.0300000000002 0.01220596
1340.0200000000002 0.01021383
1345.01 0.009965201
1350.0 0.009556239
1354.99 0.009904493
1359.98 0.01012793
1364.97 0.0100436
1369.96 0.01027938
1374.95 0.01011426
1379.94 0.01027781
1384.93 0.01165556
1389.92 0.01364927
1394.91 0.01702132
1399.9 0.01824717
1404.89 0.01736723
1409.88 0.012036
1414.8700000000001 0.01073246
1419.86 0.01015533
1424.85 0.009735384
1429.84 0.009419168
1434.83 0.00898962
1439.82 0.00924628
1444.7099999999998 0.009547501
1449.81 0.008961085
1454.8 0.009167363
1459.8 0.009084115
1464.79 0.009164923
1469.78 0.008987821
1474.78 0.008937483
1479.77 0.009319966
1484.76 0.01262401
1489.76 0.009921416
1494.75 0.00952034
1499.75 0.009532987
1504.74 0.009486083
1509.73 0.009599226
1514.73 0.00948639
1519.72 0.01004759
1524.71 0.01030521
1529.71 0.01360515
1534.7 0.0181637
1539.69 0.02543281
1544.69 0.02726824
1549.6799999999998 0.04540642
1554.68 0.03579427
1559.6699999999998 0.01866446
1564.6599999999999 0.01491195
1569.6599999999999 0.01306233
1574.6499999999999 0.01282073
1579.71 0.01026478
1584.6399999999999 0.01013941
1589.6299999999999 0.01002619
1594.62 0.01000105
1599.62 0.01121324
1604.61 0.009871577
1609.6 0.01076776
1614.6 0.01118108
1619.59 0.01144226
1624.59 0.01199637
1629.58 0.0136047
1634.57 0.0163372
1639.57 0.02943662
1644.56 0.01487855
