918.6600000000001 0.1479572
923.65 0.249216
928.64 0.3195665
933.63 0.3910556
938.61 0.6807348
943.6 0.5560255
948.59 0.2286401
953.5799999999999 1.003548
958.5699999999999 1.064159
963.56 0.9149676
968.55 0.7010546
973.53 0.3737551
978.52 1.216406
983.51 0.9926786
988.4999999999999 0.5342773
993.4900000000001 1.458802
998.48 1.723257
1003.46 1.73284
1008.45 1.548624
1013.44 1.603574
1018.4300000000001 1.473962
1023.4200000000001 1.257437
1028.41 1.172258
1033.4 1.931873
1038.38 2.2156
1043.37 1.909614
1048.36 1.909686
1053.35 2.052746
1058.34 1.813885
1063.33 1.499054
1068.31 1.671168
1073.3 1.161462
1078.29 1.092404
1083.28 1.213979
1088.27 1.361787
1093.26 1.296908
1098.24 1.331926
1103.23 1.253658
1108.22 1.177038
1113.21 1.177657
1118.2 1.009529
1123.19 1.072442
1128.18 0.9084933
1133.16 1.118461
1141.1200000000001 0.9641348
1146.3700000000001 1.216625
1151.6200000000001 1.237378
1156.87 1.302516
1162.12 1.375635
1167.37 1.39195
1172.6200000000001 0.9595414
1177.8700000000001 1.457442
1183.1200000000001 1.662399
1188.37 1.422504
1193.62 1.635185
1198.87 2.102655
1204.1200000000001 2.056975
1209.3700000000001 1.278336
1214.6200000000001 2.855915
1219.87 7.760559
1225.12 4.835778
1230.37 3.331672
1235.6200000000001 0.9786941
1240.8700000000001 0.8358011
1246.11 2.017685
1251.36 1.783995
1256.61 1.307544
1261.86 1.309505
1267.11 1.286156
1272.36 1.193244
1277.6100000000001 1.218808
1282.8600000000001 1.238226
1288.1100000000001 1.243107
1293.3600000000001 1.242872
1298.6100000000001 1.05386
1303.8600000000001 1.312474
1309.11 1.283702
1314.36 1.208219
1319.61 1.164806
1324.86 1.146734
1330.11 0.8726636
1335.36 1.049072
1340.6100000000001 1.168017
1345.8600000000001 1.194421
1351.1100000000001 1.199478
1356.3600000000001 1.194262
1361.6100000000001 1.209753
1366.8600000000001 1.190465
1372.11 1.256027
1377.36 1.300244
1382.61 1.37807
1387.86 1.16295
1393.11 1.003675
1398.36 1.182127
1403.6100000000001 1.427196
1408.8500000000001 1.475808
1414.1000000000001 1.298131
1419.3500000000001 1.182452
1424.6000000000001 1.112632
1429.85 1.047484
1435.1 1.033265
1440.35 1.029186
1445.6 1.049603
1450.85 1.009451
1456.1 1.008849
1461.35 1.009435
1466.6000000000001 1.030251
1471.8500000000001 1.079242
1477.1000000000001 1.130824
1482.3500000000001 1.236411
1487.6000000000001 1.334815
1492.85 1.301705
1498.1 1.373937
1503.35 1.478109
1508.6 1.604545
1513.85 1.790262
1519.1 1.865491
1524.35 2.128643
1529.6000000000001 2.777846
1534.8500000000001 3.595772
1540.1000000000001 3.663576
1545.3500000000001 1.146782
1550.6000000000001 4.184176
1555.85 5.182665
1561.1 3.968161
1566.35 2.933883
1571.59 2.247306
1576.84 1.856543
1582.09 1.665296
1587.34 1.600798
1592.5900000000001 1.552377
1597.8400000000001 1.500511
1603.0900000000001 1.303068
1608.3400000000001 1.318316
1613.59 1.267461
1618.84 1.247174
1624.09 1.294896
1629.34 1.348807
1634.59 1.416037
1639.84 1.736799
1645.09 1.482717
1650.34 1.312271
1655.5900000000001 1.310258
1660.8400000000001 1.35221
1666.0900000000001 1.166839
1671.3400000000001 1.110191
1676.59 1.028462
1681.84 0.9585857
1687.09 0.8986602
1692.34 0.8792135
1695.17 1.010265
1700.6399999999999 0.985662
1706.1000000000001 0.9656001
1711.57 0.9219511
1717.04 0.9737907
1722.5099999999998 0.9508854
1727.98 0.9799077
1733.45 0.9486284
1738.9199999999998 1.001543
1744.39 0.9909652
1749.85 1.023045
1755.32 0.9087416
1760.7900000000002 0.9762602
1766.26 0.9311838
1771.73 0.9441983
1777.1999999999998 0.943202
1782.68 0.950203
1788.15 0.893935
1793.62 0.9399411
1799.0900000000001 0.9285044
1804.56 0.9281209
1810.03 0.9382502
1815.5 0.9237894
1820.98 0.915085
1826.45 0.9251157
1831.9199999999998 0.906373
1837.39 0.9158039
1842.8700000000001 0.9295133
1848.34 0.8058866
1853.81 0.8564598
1859.2800000000002 0.8773092
1864.76 0.9202691
1870.23 0.9817237
