918.6600000000001 0.07654955
923.65 0.1444382
928.64 0.1794009
933.63 0.2400871
938.61 0.3844551
943.6 0.3649494
948.59 0.2003445
953.5799999999999 0.6263115
958.5699999999999 0.6553236
963.56 0.5984868
968.55 0.4900811
973.53 0.2081593
978.52 0.6292684
983.51 0.6155165
988.4999999999999 0.3851157
993.4900000000001 0.8569418
998.48 0.9878975
1003.46 1.056683
1008.45 0.9626967
1013.44 0.9853686
1018.4300000000001 0.9187678
1023.4200000000001 0.7063848
1028.41 0.6630435
1033.4 1.092915
1038.38 1.233563
1043.37 1.205284
1048.36 1.202941
1053.35 1.27213
1058.34 1.150387
1063.33 0.9423533
1068.31 1.026617
1073.3 0.8131113
1078.29 0.7764364
1083.28 0.7889998
1088.27 0.8612388
1093.26 0.8941014
1098.24 0.9093876
1103.23 0.861458
1108.22 0.8210402
1113.21 0.8135103
1118.2 0.7274454
1123.19 0.7374822
1128.18 0.6537312
1133.16 0.8182057
1141.1200000000001 0.7176607
1146.3700000000001 0.8417526
1151.6200000000001 0.8706175
1156.87 0.9009055
1162.12 0.9486897
1167.37 0.9545063
1172.6200000000001 0.6569489
1177.8700000000001 0.9043234
1183.1200000000001 1.085287
1188.37 0.9630999
1193.62 0.9914821
1198.87 1.223697
1204.1200000000001 1.150517
1209.3700000000001 0.7601396
1214.6200000000001 1.509468
1219.87 3.959552
1225.12 2.590023
1230.37 1.834939
1235.6200000000001 0.7532965
1240.8700000000001 0.7102066
1246.11 1.298696
1251.36 1.168974
1256.61 0.9284393
1261.86 0.8931256
1267.11 0.8794802
1272.36 0.9028229
1277.6100000000001 0.9130938
1282.8600000000001 0.9374092
1288.1100000000001 0.9372606
1293.3600000000001 0.8689584
1298.6100000000001 0.7724549
1303.8600000000001 0.9038136
1309.11 0.887446
1314.36 0.914417
1319.61 0.8904104
1324.86 0.8683978
1330.11 0.729524
1335.36 0.7845277
1340.6100000000001 0.8972164
1345.8600000000001 0.9071001
1351.1100000000001 0.9016237
1356.3600000000001 0.8966833
1361.6100000000001 0.8741063
1366.8600000000001 0.8623981
1372.11 0.9101409
1377.36 0.9301029
1382.61 0.9740071
1387.86 0.8642952
1393.11 0.7462375
1398.36 0.8336319
1403.6100000000001 0.9686541
1408.8500000000001 0.9910663
1414.1000000000001 0.9110301
1419.3500000000001 0.8618135
1424.6000000000001 0.8247493
1429.85 0.7939763
1435.1 0.7848731
1440.35 0.7973024
1445.6 0.8113152
1450.85 0.7832369
1456.1 0.7810288
1461.35 0.7616125
1466.6000000000001 0.7701846
1471.8500000000001 0.7964068
1477.1000000000001 0.8203758
1482.3500000000001 0.8784413
1487.6000000000001 0.9258094
1492.85 0.9146192
1498.1 0.9488901
1503.35 0.9862641
1508.6 1.021647
1513.85 1.130383
1519.1 1.166102
1524.35 1.293999
1529.6000000000001 1.617471
1534.8500000000001 1.99701
1540.1000000000001 2.02917
1545.3500000000001 0.788703
1550.6000000000001 2.29776
1555.85 2.795619
1561.1 2.195638
1566.35 1.677084
1571.59 1.348365
1576.84 1.151489
1582.09 1.066421
1587.34 1.032629
1592.5900000000001 1.013881
1597.8400000000001 0.9863883
1603.0900000000001 0.8861672
1608.3400000000001 0.8922622
1613.59 0.8702093
1618.84 0.8585346
1624.09 0.8714197
1629.34 0.8969341
1634.59 0.9465795
1639.84 1.105435
1645.09 0.9823712
1650.34 0.882277
1655.5900000000001 0.8798383
1660.8400000000001 0.9208908
1666.0900000000001 0.8266652
1671.3400000000001 0.7782141
1676.59 0.7571908
1681.84 0.7323082
1687.09 0.7005683
1692.34 0.6780925
1695.17 0.7428226
1700.6399999999999 0.7214881
1706.1000000000001 0.7099959
1711.57 0.6755264
1717.04 0.7000814
1722.5099999999998 0.6882499
1727.98 0.7014159
1733.45 0.7005179
1738.9199999999998 0.7255544
1744.39 0.7152683
1749.85 0.7296604
1755.32 0.6874827
1760.7900000000002 0.7053901
1766.26 0.6815082
1771.73 0.6916222
1777.1999999999998 0.6897747
1782.68 0.6990555
1788.15 0.6695535
1793.62 0.7064364
1799.0900000000001 0.6992823
1804.56 0.6998644
1810.03 0.684042
1815.5 0.6757694
1820.98 0.680232
1826.45 0.6839156
1831.9199999999998 0.6662359
1837.39 0.6696847
1842.8700000000001 0.6603381
1848.34 0.5973688
1853.81 0.6218892
1859.2800000000002 0.6311761
1864.76 0.6586877
1870.23 0.7093781
1875.7099999999998 0.7400316
1881.18 0.7555727
1886.65 0.8039567
1892.1299999999999 0.865789
1897.6000000000001 0.9044914
1903.0800000000002 1.008735
1908.55 1.163507
1914.03 0.9301972
1919.5 0.8058391
1924.98 0.7204152
1930.45 0.6940111
1935.9299999999998 0.6530318
1941.4 0.6365871
1946.88 0.6203962
1952.35 0.6048269
1957.8300000000002 0.5922412
1963.31 0.6026325
1968.78 0.5966329
1974.26 0.6101271
1979.73 0.5898552
1985.21 0.5880546
1990.69 0.5765758
1996.1699999999998 0.5714706
2001.64 0.5807538
2007.1200000000001 0.581837
2012.6 0.5786782
2018.07 0.5686886
2023.5500000000002 0.5797283
2029.03 0.5774589
2034.51 0.5586612
2039.98 0.570231
2045.46 0.5736811
2050.94 0.5616846
2056.42 0.561845
2061.9 0.5694603
2067.37 0.5778514
2072.85 0.5934641
2078.33 0.5727691
2083.81 0.5872465
2089.29 0.5828453
2094.77 0.5667298
2100.25 0.5646895
2105.7200000000003 0.5708161
2111.2 0.5603505
2116.68 0.5622918
2122.16 0.5643497
2127.64 0.5568687
2133.12 0.5420143
2138.6 0.5485305
2144.08 0.5591738
2149.56 0.5619187
2155.04 0.5591354
2160.52 0.5464765
2166.0 0.5361637
2171.48 0.5379528
2176.96 0.5310071
2182.44 0.5224952
2187.9100000000003 0.5230043
2193.39 0.5338515
2198.87 0.5347621
2204.35 0.5314638
2209.83 0.5226748
2215.31 0.5220542
2220.79 0.5167188
2226.27 0.5236511
2231.75 0.5270328
2237.23 0.5270916
2242.71 0.5120086
2248.2 0.5190763
2253.6800000000003 0.5128887
2259.16 0.5233268
2264.64 0.5253158
2270.12 0.5250597
2275.6 0.5320964
2281.08 0.5417418
2286.56 0.540471
2292.04 0.5296794
2297.52 0.5442664
2303.0 0.546721
2308.48 0.5535547
2313.96 0.5490945
2319.44 0.5614069
2324.92 0.543308
2330.4 0.5256607
2335.88 0.4859882
2341.36 0.5318131
2346.84 0.5363758
2352.32 0.5342412
2357.7999999999997 0.5319487
2363.28 0.5146942
2368.76 0.4968662
2374.24 0.4636608
2379.72 0.5188709
2385.2000000000003 0.5183696
2390.68 0.5159401
2396.16 0.5295197
2401.64 0.5268403
2407.12 0.5216563
2412.6 0.5263737
2418.08 0.5308959
2423.56 0.5542463
2429.04 0.5349921
2434.52 0.5340005
2440.0 0.5345501
2445.48 0.5431029
2450.96 0.5447888
2456.44 0.5429072
2461.92 0.547654
2467.4 0.5545648
2472.88 0.5566486
2478.36 0.5477548
2483.84 0.5517311
2489.3199999999997 0.5513452
2494.8 0.5409974
2500.2799999999997 0.5448074
2505.75 0.5587044
2511.23 0.5492802
2516.7099999999996 0.5401702
2522.19 0.5336114
2527.67 0.5288249
2533.15 0.5239342
2538.63 0.5198212
2544.11 0.5122093
2549.5800000000004 0.5151032
2555.06 0.5125487
2560.54 0.5062453
2566.02 0.5029135
2571.5 0.5092561
2576.98 0.4547464
2582.45 0.5045964
2587.93 0.4685698
2593.41 0.4460726
2598.89 0.4919265
2604.36 0.493912
2609.84 0.5031298
2615.3199999999997 0.4994846
2620.79 0.4969926
2626.27 0.5017981
2631.75 0.5039702
2637.23 0.4927249
2642.7000000000003 0.4991999
2648.18 0.4995298
2653.66 0.4969967
2659.13 0.4793368
2664.61 0.4718877
2670.0800000000004 0.472455
2675.56 0.4770006
2681.04 0.4775901
2686.5099999999998 0.4759259
2691.9900000000002 0.4764942
2697.46 0.4743566
2702.9399999999996 0.4753017
2708.41 0.4814124
2713.89 0.4853718
2719.36 0.4835638
2724.84 0.4978274
2730.3100000000004 0.5090247
2735.7799999999997 0.5060492
2741.2599999999998 0.4961654
2746.73 0.5004267
2752.21 0.510907
2757.6800000000003 0.5088962
2763.1499999999996 0.5262021
2768.63 0.5547898
2774.1 0.5999237
2779.57 0.6355084
2785.05 0.5605695
2790.5200000000004 0.586086
2795.99 0.5813397
2801.46 0.6942029
2806.9300000000003 0.6951794
2812.4100000000003 0.6659503
2817.8799999999997 0.6120887
2823.35 0.568635
2828.82 0.5539823
2834.29 0.5473267
2839.76 0.5078651
2845.2300000000005 0.4679921
2850.7 0.4870435
2856.17 0.479808
2861.64 0.4748658
2867.11 0.467805
2872.58 0.4587149
2878.0499999999997 0.4553154
2883.52 0.4512412
2888.9900000000002 0.4442953
2894.46 0.4438172
2899.93 0.4393176
2905.4 0.4424475
2910.87 0.4394019
2916.33 0.4335885
2921.7999999999997 0.4355928
2927.27 0.4392112
2932.74 0.4400037
2938.2000000000003 0.4303243
2943.67 0.4330669
2949.14 0.438271
2954.6 0.4362696
2960.07 0.4352751
2965.53 0.4366348
2970.9999999999995 0.4323476
2976.47 0.4303971
2981.93 0.4305353
2987.4 0.4285619
2994.85 0.4119819
3000.32 0.4086511
3005.8 0.4064469
3011.27 0.4081637
3016.74 0.404809
3022.22 0.4060735
3027.69 0.3974446
3033.16 0.3929533
3038.6400000000003 0.4021006
3044.1099999999997 0.4021538
3049.58 0.4078738
3055.06 0.3963788
3060.53 0.3916639
3066.0 0.3953157
3071.4799999999996 0.3917192
3076.95 0.3956858
3082.43 0.3970541
3087.9 0.3960057
3093.37 0.3980088
3098.8500000000004 0.4000267
3104.3199999999997 0.4005838
3109.7999999999997 0.3982471
3115.27 0.4073992
3120.75 0.4159214
3126.2200000000003 0.4225287
3131.6899999999996 0.4252033
3137.17 0.4267942
3142.64 0.4063186
3148.12 0.4042424
3153.59 0.4063589
3159.0699999999997 0.3964037
3164.5499999999997 0.3972133
3170.02 0.3978897
3175.5 0.3811308
3180.9700000000003 0.366726
3186.4500000000003 0.3795964
3191.9199999999996 0.3885541
3197.4 0.3895882
3202.87 0.3983695
3208.35 0.3953911
3213.83 0.3799376
3219.2999999999997 0.3845566
3224.7799999999997 0.3885391
3230.25 0.377338
3235.73 0.3730519
3241.21 0.3724192
3246.6800000000003 0.3761724
3252.16 0.3741455
3257.64 0.3748743
3263.11 0.3715886
3268.59 0.3735847
3274.07 0.3683097
3279.5400000000004 0.3734851
3285.02 0.3660488
3290.5 0.3663879
3295.97 0.3687212
3301.4500000000003 0.3649083
3306.9300000000003 0.3663132
3312.3999999999996 0.3670465
3317.88 0.3688709
3323.36 0.3626402
3328.84 0.3573992
3334.31 0.3654888
3339.7900000000004 0.3710011
3345.27 0.3735513
3350.75 0.3620443
3356.22 0.3559087
3361.7000000000003 0.3525329
3367.1800000000003 0.3489665
3372.6600000000003 0.3451095
3378.14 0.344802
3383.61 0.3511708
3389.09 0.3497816
3394.57 0.3510195
3400.05 0.3510936
3405.5299999999997 0.347133
3411.0 0.3509715
3416.48 0.3657027
3421.96 0.4002032
3427.44 0.3934027
3432.92 0.3750587
3438.3999999999996 0.3631166
3443.87 0.357921
3449.35 0.3504415
3454.83 0.344643
3460.31 0.343567
3465.7900000000004 0.340821
3471.27 0.3370868
3476.75 0.3401454
3482.23 0.3290187
3487.7000000000003 0.3279608
3493.1800000000003 0.3251641
3498.6600000000003 0.3275676
3504.14 0.3230158
3509.62 0.3256886
3515.1 0.3212991
3520.58 0.3259116
3526.06 0.3269373
3531.5400000000004 0.3232856
3537.02 0.3283917
3542.5 0.3278809
3547.98 0.3261701
3553.46 0.3279456
3558.94 0.3231752
3564.41 0.3257982
3569.89 0.3177538
3575.37 0.3141415
3580.85 0.3257253
3586.33 0.3269473
3591.81 0.3178065
3597.2900000000004 0.3183209
3602.77 0.3222173
3608.25 0.3202751
3613.73 0.3184829
3619.21 0.3202312
3624.69 0.3244428
3630.1699999999996 0.3207117
3635.65 0.3154008
3641.13 0.318953
3646.61 0.3134748
3652.09 0.3177196
3657.57 0.3198539
3663.0499999999997 0.3151471
3668.5299999999997 0.310564
3674.0099999999998 0.3069028
3679.4900000000002 0.301992
3684.9700000000003 0.2989976
3690.46 0.3020825
3695.9399999999996 0.3006677
3701.42 0.3023014
3706.9 0.3005814
3712.38 0.2998935
3717.86 0.3360638
3723.34 0.5860047
3728.8199999999997 0.8010294
3734.2999999999997 0.4660352
3739.7799999999997 0.3117281
3745.26 0.3013294
3750.7400000000002 0.2940636
3756.2200000000003 0.3109517
3761.7 0.3127619
3767.18 0.2961833
3772.66 0.2939233
3778.14 0.3031859
3783.63 0.3051213
3789.11 0.3025953
3794.5899999999997 0.2889517
3800.0699999999997 0.2813574
3805.5499999999997 0.2955475
3811.03 0.3008306
3816.51 0.3020181
3821.9900000000002 0.2902443
3827.4700000000003 0.2864917
3832.95 0.2752598
3838.43 0.280631
3843.92 0.2904812
3849.4 0.2968279
3854.88 0.3056612
3860.36 0.3223028
3865.8399999999997 0.3735824
3871.3199999999997 0.3631479
3876.8 0.2924345
3882.28 0.2644258
3887.76 0.2931762
