907.0300000000001 0.0071811
927.49 0.002699117
932.61 0.006975138
937.7299999999999 0.004949062
942.8499999999999 0.005895052
947.97 0.005006565
953.09 0.004502196
958.21 0.00493934
963.34 0.006695382
968.46 0.01252786
973.58 0.006197623
978.71 0.00536719
983.84 0.02164438
988.9599999999999 0.01211855
994.0899999999999 0.003397028
999.2199999999999 0.007512104
1004.3499999999999 0.006957397
1009.4799999999999 0.004146777
1014.6099999999999 0.006849203
1030.01 0.009014541
1035.1399999999999 0.008173585
1040.28 0.00493121
1045.42 0.009272204
1050.55 0.01063021
1055.69 0.009374968
1060.83 0.00645187
1065.97 0.009004591
1071.11 0.008547478
1076.25 0.007749266
1081.39 0.009001884
1086.53 0.007014318
1091.67 0.00877838
1096.81 0.007352496
1101.96 0.01021756
1107.1000000000001 0.008409864
1112.25 0.01054438
1117.39 0.008973581
1122.54 0.009216853
1127.69 0.007546383
1132.84 0.01159179
1137.98 0.01074797
1143.1299999999999 0.01017521
1145.99 0.006449738
1151.23 0.00663105
1156.46 0.008213477
1161.69 0.007694808
1166.93 0.008221805
1172.16 0.007581509
1177.3899999999999 0.007973737
1182.6299999999999 0.009654281
1187.8600000000001 0.007598405
1193.09 0.006454978
1198.32 0.007050001
1203.56 0.009933395
1208.79 0.006679361
1214.02 0.005814595
1219.25 0.01838345
1224.49 0.01919077
1229.72 0.01206597
1234.95 0.01282241
1240.18 0.01140471
1245.41 0.01415442
1250.65 0.01201111
1255.88 0.009043897
1261.11 0.006802376
1266.34 0.008797322
1271.57 0.0090601
1276.8 0.008678576
1282.0300000000002 0.009481333
1287.26 0.01010737
1292.49 0.00948282
1297.73 0.008496055
1302.96 0.007639948
1308.1899999999998 0.0109085
1313.4199999999998 0.01060226
1318.65 0.009215598
1323.88 0.009598347
1329.1100000000001 0.008578524
1334.34 0.00661565
1339.57 0.01122718
1344.8 0.01042944
1350.0200000000002 0.01067136
1355.25 0.01038535
1360.48 0.01000816
1365.71 0.01048552
1370.9399999999998 0.01031425
1376.1699999999998 0.0103767
1381.4 0.01215991
1386.63 0.01265541
1391.8600000000001 0.01184487
1397.08 0.01516941
1402.31 0.01248287
1407.54 0.01444258
1412.7700000000002 0.01169044
1418.0 0.0113461
1423.22 0.01131295
1428.45 0.009814906
1433.68 0.01116987
1438.9099999999999 0.01023926
1444.13 0.01052619
1449.3600000000001 0.01033305
1454.5900000000001 0.01006172
1459.82 0.01087907
1465.04 0.01070044
1470.27 0.01000999
1475.4999999999998 0.01046235
1480.72 0.01202595
1485.95 0.01255556
1491.17 0.01236835
1496.3999999999999 0.01155461
1501.6299999999999 0.01235206
1506.8500000000001 0.01166878
1512.0800000000002 0.01218946
1517.3 0.01348086
1522.53 0.0142132
1527.76 0.01690971
1532.9799999999998 0.02681497
1538.21 0.03897644
1543.43 0.0536333
1548.66 0.01749749
1553.8799999999999 0.06058112
1559.11 0.03983451
1564.33 0.02903664
1569.5500000000002 0.01920213
