918.6600000000001 0.004859173
923.65 0.008694343
928.64 0.01088308
933.63 0.01406533
938.61 0.02309828
943.6 0.02078572
948.59 0.01051915
953.5799999999999 0.03609903
958.5699999999999 0.03794392
963.56 0.03398232
968.55 0.02724215
973.53 0.01271407
978.52 0.03903641
983.51 0.03570657
988.4999999999999 0.02133435
993.4900000000001 0.05047391
998.48 0.0586894
1003.46 0.06110647
1008.45 0.05528104
1013.44 0.05676008
1018.4300000000001 0.0526447
1023.4200000000001 0.04213419
1028.41 0.03944487
1033.4 0.06505676
1038.38 0.07387837
1043.37 0.06849479
1048.36 0.06841329
1053.35 0.07280136
1058.34 0.06525553
1063.33 0.05376333
1068.31 0.05907757
1073.3 0.04447794
1078.29 0.04224432
1083.28 0.04440587
1088.27 0.0489657
1093.26 0.04905674
1098.24 0.05007388
1103.23 0.04736104
1108.22 0.04489315
1113.21 0.04463885
1118.2 0.03931505
1123.19 0.04058353
1128.18 0.03539772
1133.16 0.04383837
1141.1200000000001 0.03823241
1146.3700000000001 0.04604867
1151.6200000000001 0.0472522
1156.87 0.04921005
1162.12 0.05183576
1167.37 0.05226622
1172.6200000000001 0.03616586
1177.8700000000001 0.0516703
1183.1200000000001 0.06044667
1188.37 0.05287504
1193.62 0.05694171
1198.87 0.07149906
1204.1200000000001 0.06848737
1209.3700000000001 0.04411844
1214.6200000000001 0.09194779
1219.87 0.2481757
1225.12 0.1567279
1230.37 0.1127097
1235.6200000000001 0.03910628
1240.8700000000001 0.03555621
1246.11 0.07241089
1251.36 0.06479785
1256.61 0.04983332
1261.86 0.04863633
1267.11 0.0478429
1272.36 0.04726781
1277.6100000000001 0.04798486
1282.8600000000001 0.04911654
1288.1100000000001 0.0491843
1293.3600000000001 0.04709768
1298.6100000000001 0.04112441
1303.8600000000001 0.04914021
1309.11 0.04817605
1314.36 0.0478699
1319.61 0.04611486
1324.86 0.04547327
1330.11 0.0358913
1335.36 0.04133641
1340.6100000000001 0.0449866
1345.8600000000001 0.04744872
1351.1100000000001 0.0473223
1356.3600000000001 0.04708329
1361.6100000000001 0.0465791
1366.8600000000001 0.04590908
1372.11 0.0484456
1377.36 0.04975743
1382.61 0.05237392
1387.86 0.04558112
1393.11 0.03949945
1398.36 0.04501511
1403.6100000000001 0.0530297
1408.8500000000001 0.05448623
1414.1000000000001 0.04912426
1419.3500000000001 0.04544609
1424.6000000000001 0.04351826
1429.85 0.04141827
1435.1 0.04095005
1440.35 0.04131125
1445.6 0.04211578
1450.85 0.04079373
1456.1 0.04052023
1461.35 0.0398778
1466.6000000000001 0.04046874
1471.8500000000001 0.04201686
1477.1000000000001 0.04356997
1482.3500000000001 0.04705971
1487.6000000000001 0.05007548
1492.85 0.04923449
1498.1 0.05143189
1503.35 0.05428535
1508.6 0.05818022
1513.85 0.06310943
1519.1 0.0659375
1524.35 0.07393557
1529.6000000000001 0.09331121
1534.8500000000001 0.118827
1540.1000000000001 0.1216516
1545.3500000000001 0.04295321
1550.6000000000001 0.1375058
1555.85 0.1686631
1561.1 0.1308356
1566.35 0.09846872
1571.59 0.07746661
1576.84 0.06520714
1582.09 0.05962369
1587.34 0.05755806
1592.5900000000001 0.05625817
1597.8400000000001 0.05458652
1603.0900000000001 0.04827864
1608.3400000000001 0.0487059
1613.59 0.04715439
1618.84 0.04647156
1624.09 0.04757925
1629.34 0.04921819
1634.59 0.05181069
1639.84 0.06178617
1645.09 0.05397211
1650.34 0.04807427
1655.5900000000001 0.04796661
1660.8400000000001 0.04999515
1666.0900000000001 0.04415362
1671.3400000000001 0.04151969
1676.59 0.03987432
1681.84 0.03764248
1687.09 0.03611915
1692.34 0.03501481
1695.17 0.03908501
1700.6399999999999 0.0380645
1706.1000000000001 0.03739115
1711.57 0.03570583
1717.04 0.03728196
1722.5099999999998 0.03656991
1727.98 0.03743352
1733.45 0.03691395
1738.9199999999998 0.03852188
1744.39 0.03806383
1749.85 0.03956147
1755.32 0.03594224
1760.7900000000002 0.03742487
1766.26 0.03597345
1771.73 0.03661037
1777.1999999999998 0.03653557
1782.68 0.03690774
1788.15 0.0351053
1793.62 0.03707959
1799.0900000000001 0.0366754
1804.56 0.03661705
1810.03 0.03688765
1815.5 0.03590422
1820.98 0.03576937
1826.45 0.03603993
1831.9199999999998 0.03520273
1837.39 0.03545655
1842.8700000000001 0.03533248
1848.34 0.031432
1853.81 0.03312025
1859.2800000000002 0.03373445
1864.76 0.03532077
1870.23 0.03775049
1875.7099999999998 0.03970476
1881.18 0.04138454
1886.65 0.04444235
1892.1299999999999 0.04873388
1897.6000000000001 0.05118374
1903.0800000000002 0.05703613
1908.55 0.06674378
1914.03 0.05252958
1919.5 0.04478911
1924.98 0.03957269
1930.45 0.03722349
1935.9299999999998 0.03480051
1941.4 0.03387867
1946.88 0.03289995
1952.35 0.03241396
1957.8300000000002 0.03165747
1963.31 0.03175512
1968.78 0.03141293
1974.26 0.03192332
1979.73 0.03141129
1985.21 0.03108484
1990.69 0.03050165
1996.1699999999998 0.03021292
2001.64 0.03033245
2007.1200000000001 0.03043268
2012.6 0.03047428
2018.07 0.02988075
2023.5500000000002 0.03006626
2029.03 0.02995769
2034.51 0.02948164
2039.98 0.02972532
2045.46 0.03031479
2050.94 0.02973826
2056.42 0.02977686
2061.9 0.03010598
2067.37 0.03065941
2072.85 0.03135713
2078.33 0.03117668
2083.81 0.03192671
2089.29 0.03128065
2094.77 0.03088401
2100.25 0.03079694
2105.7200000000003 0.03084902
2111.2 0.03050504
2116.68 0.03045639
2122.16 0.03032946
2127.64 0.02990432
2133.12 0.02906181
2138.6 0.02949371
2144.08 0.03058196
2149.56 0.03077575
2155.04 0.03032324
2160.52 0.02955548
2166.0 0.02876591
2171.48 0.02890155
2176.96 0.02852337
2182.44 0.02854882
2187.9100000000003 0.02860115
2193.39 0.02903607
2198.87 0.02911454
2204.35 0.02892097
2209.83 0.02839293
2215.31 0.02811424
2220.79 0.02780302
2226.27 0.0286202
2231.75 0.02911844
2237.23 0.02914081
2242.71 0.02817077
2248.2 0.02805383
2253.6800000000003 0.02795925
2259.16 0.02870577
2264.64 0.02850695
2270.12 0.02886215
2275.6 0.02909691
2281.08 0.03013266
2286.56 0.03007107
2292.04 0.02929588
2297.52 0.03022572
2303.0 0.03076001
2308.48 0.03120329
2313.96 0.0307996
2319.44 0.03158573
2324.92 0.03102495
2330.4 0.0304891
2335.88 0.02649754
2341.36 0.02889463
2346.84 0.02923922
2352.32 0.02984616
2357.7999999999997 0.02971934
2363.28 0.02806306
2368.76 0.02696778
2374.24 0.02519032
2379.72 0.02865838
2385.2000000000003 0.02819046
2390.68 0.02853734
2396.16 0.02886647
2401.64 0.02858913
2407.12 0.02860031
2412.6 0.0290248
2418.08 0.02932497
2423.56 0.03155824
2429.04 0.03036875
2434.52 0.0305159
2440.0 0.03119848
2445.48 0.03124616
2450.96 0.03162174
2456.44 0.03151497
2461.92 0.0314682
2467.4 0.03191237
2472.88 0.03189281
2478.36 0.03134975
2483.84 0.03074199
2489.3199999999997 0.03073433
2494.8 0.03063332
2500.2799999999997 0.03220375
2505.75 0.03234788
2511.23 0.03059236
2516.7099999999996 0.02994758
2522.19 0.02944239
2527.67 0.02916016
2533.15 0.02943002
2538.63 0.02932292
2544.11 0.02895212
2549.5800000000004 0.02914612
2555.06 0.03014092
2560.54 0.02894966
2566.02 0.02876898
2571.5 0.02966936
2576.98 0.02627168
2582.45 0.02909638
2587.93 0.02685504
