2300.25 0.4467036
2308.69 0.5011326
2314.64 0.4896853
2320.58 0.5514332
2326.52 0.4401271
2332.4700000000003 0.4571707
2338.41 0.4075213
2344.36 0.3649939
2350.2999999999997 0.4148386
2356.25 0.4357172
2362.19 0.4124919
2368.14 0.4345822
2374.08 0.4317648
2380.0299999999997 0.5320476
2385.9700000000003 0.6039559
2391.92 0.634348
2397.86 0.6150486
2403.81 0.628544
2409.75 0.6122321
2415.7000000000003 0.6625019
2421.65 0.6713725
2427.59 0.665808
2433.54 0.6652154
2439.49 0.7152289
2445.4300000000003 0.6630216
2451.38 0.6507233
2457.33 0.6765287
2463.27 0.7255112
2469.22 0.7141335
2475.17 0.6719676
2481.12 0.6248399
2487.06 0.6852874
2493.0099999999998 0.6389275
2498.96 0.7260527
2504.9100000000003 0.7674866
2510.8599999999997 0.751966
2516.8 0.7706261
2522.7500000000005 0.6830682
2528.7 0.7252898
2534.65 0.6549674
2540.6 0.5298472
2546.55 0.4439094
2552.4999999999995 0.4797082
2558.45 0.3929982
2564.4 0.404443
2570.35 0.3999642
2576.3 0.4344724
2582.25 0.5588962
2588.2 0.4589322
2594.15 0.5702484
2600.1000000000004 0.9225754
2606.0499999999997 0.965278
2612.0 0.9088512
2617.95 0.9813711
2623.9 0.9247155
2629.8500000000004 0.9458972
2635.7999999999997 0.9293382
2641.76 0.9484344
2647.7099999999996 0.9405667
2653.66 0.9663302
2659.61 0.9791428
2665.56 1.006022
2671.51 0.9889737
2677.4700000000003 0.90346
2683.42 0.769857
2689.37 0.7738222
2695.32 0.8688479
2701.2799999999997 0.7801557
2707.23 0.7328785
2713.18 0.7637279
2719.14 0.8947999
2725.09 0.8605561
2731.04 0.9180537
2737.0 0.8615058
2742.9500000000003 0.7834441
2748.9 0.4639919
2754.86 0.4442776
2760.8100000000004 0.5513122
2766.77 1.049056
2772.7200000000003 1.525761
2778.68 1.593106
2784.63 1.625158
2790.59 1.680498
2796.54 1.76345
2802.5 1.511286
2808.4500000000003 0.6896992
2814.41 1.152313
2820.36 1.529476
2826.32 1.469348
2832.2799999999997 1.428042
2838.23 1.429949
2844.1899999999996 1.446421
2850.14 1.449173
2856.1 1.495494
2862.06 1.495166
2868.0099999999998 1.435187
2873.9700000000003 1.486368
2879.93 1.415906
2885.89 1.421865
2891.84 1.413823
2897.7999999999997 1.265501
2903.76 1.24878
2909.7200000000003 1.458531
2915.67 1.505898
2921.63 1.508558
2927.5899999999997 1.624825
2933.5499999999997 1.666716
2939.51 1.563569
2945.4700000000003 1.581808
2951.42 1.683866
2957.38 1.646702
2963.3399999999997 1.678725
2969.3 1.652226
2975.26 1.719494
2981.22 1.600073
2987.18 1.637933
2993.1400000000003 1.645076
2999.1 1.53355
3005.06 1.636328
3011.02 1.564808
3032.13 1.695181
3051.33 1.730118
3070.52 1.765549
3089.71 1.801479
3108.9 1.83791
3128.09 1.874847
3147.28 1.912293
3166.93 1.966513
3171.9 2.126355
3176.86 2.01034
3181.83 2.030897
3186.8 2.075787
3191.76 2.107954
3196.73 2.131731
3201.7000000000003 2.063324
3206.66 2.12085
3211.6299999999997 2.136268
3216.6 2.132596
3221.56 2.18779
3226.53 2.182586
3231.5 2.169032
3236.4700000000003 2.126741
3241.4300000000003 2.158566
3246.3999999999996 2.122667
3251.37 1.950308
3256.33 2.172163
3261.2999999999997 2.219067
3266.27 2.256141
3271.23 2.285421
3276.2000000000003 2.328997
3281.17 2.346
3286.13 2.335824
3291.1000000000004 2.307368
3296.0699999999997 2.258087
3301.0299999999997 2.246295
3306.0 2.261894
3310.97 2.253119
3315.94 2.281854
3320.9 2.266222
3325.8700000000003 2.283052
3330.8399999999997 2.254695
3335.7999999999997 2.27942
3340.77 2.305404
3345.74 2.297107
3350.7 2.342942
3355.67 2.37472
3360.64 2.365658
3365.6000000000004 2.405053
3370.57 2.39677
3375.5400000000004 2.407553
3380.5099999999998 2.410937
3385.47 2.427923
3390.44 2.412084
3395.41 2.448403
3400.37 2.463811
3405.34 2.462426
3410.31 2.486104
3415.2700000000004 2.503632
3420.24 2.518284
3425.21 2.518162
3430.17 2.508051
3435.14 2.560254
3440.11 2.558166
3445.07 2.575316
3450.04 2.613678
3455.01 2.600115
3459.9800000000005 2.632626
3464.94 2.662706
3469.91 2.642461
3474.88 2.673009
3479.84 2.670326
3484.81 2.717294
3489.78 2.719382
3494.7400000000002 2.73597
3499.7099999999996 2.704543
3504.68 2.709004
3509.64 2.691664
3514.61 2.668222
3519.58 2.650778
3524.55 2.602776
3529.51 2.600146
3534.48 2.599519
3539.4500000000003 2.587425
3544.41 2.576237
3549.3799999999997 2.572874
3554.35 2.570487
3559.31 2.623377
3564.28 2.647129
3569.25 2.633284
3574.21 2.675256
3579.1800000000003 2.662129
3584.1499999999996 2.663762
3589.1099999999997 2.631315
3594.08 2.675233
3599.0499999999997 2.657232
3604.02 2.67819
3608.98 2.694838
3613.9500000000003 2.732516
3618.92 2.686343
3623.8799999999997 2.715357
3628.85 2.691618
3633.8199999999997 2.649948
3638.7799999999997 2.648104
3643.75 2.651198
3648.72 2.653844
3653.6800000000003 2.663556
3658.65 2.700461
3663.6200000000003 2.699354
3668.5899999999997 2.694551
3673.5499999999997 2.721951
3678.52 2.738695
3683.49 2.77712
3688.45 2.749165
3693.42 2.801679
3698.39 2.794982
3703.3500000000004 2.86294
3708.32 2.972599
3713.2900000000004 3.090756
3718.25 3.13182
3723.22 3.133381
3728.19 3.094992
3733.15 2.914688
3738.12 2.911424
3743.09 2.958871
3748.06 2.930845
3753.0200000000004 2.970844
3757.99 3.035283
3762.96 3.048422
3767.92 3.021622
3772.89 2.926956
3777.86 3.057222
3782.82 3.095788
3787.79 3.049194
3792.76 3.060358
3797.72 2.971716
3802.69 3.001403
3807.66 2.8909
3812.63 3.098273
3817.59 3.001727
3822.56 2.309165
3827.53 1.647048
3832.4900000000002 1.973068
3837.4599999999996 3.015266
3842.43 3.283203
3847.39 3.392059
3852.36 3.415912
3857.33 3.441576
3862.29 3.379597
3867.26 2.733593
3872.23 1.299125
3877.2000000000003 2.076551
3882.16 3.145728
3887.1299999999997 3.159169
3892.1 3.237487
3897.06 3.277561
3902.03 2.869204
3907.0 1.668256
3911.96 2.692392
3916.9300000000003 3.442462
3921.8999999999996 3.4884
3926.8599999999997 3.460188
3931.83 3.441056
3936.7999999999997 3.48451
3941.76 3.514634
3946.73 3.500175
3951.7000000000003 3.475894
3956.67 3.441519
3961.6299999999997 3.399548
3966.6 3.332372
3971.5699999999997 3.307678
3976.5299999999997 3.380088
3981.5 3.43569
3986.47 3.475798
3991.4300000000003 3.525535
3996.4 3.544653
4001.3700000000003 3.601413
4006.3300000000004 3.624488
4011.2999999999997 3.63677
4016.27 3.658503
4021.24 3.683512
4026.2 3.684346
4031.17 3.694594
4036.14 3.716514
4041.1000000000004 3.698343
4046.07 3.715505
4051.0400000000004 3.762923
4056.0 3.770192
4060.97 3.80299
4065.94 3.781039
4070.9 3.785717
4075.87 3.76819
4080.84 3.740082
4085.8 3.710168
4090.7700000000004 3.673516
4095.74 3.605475
4100.71 3.532873
4105.67 3.592904
4110.639999999999 3.6823
4115.61 3.764601
4120.57 3.789254
4125.54 3.847895
4130.51 3.854185
4135.47 3.874697
4140.4400000000005 3.832419
4145.41 3.842093
4150.37 3.854089
4155.34 3.886469
4160.3099999999995 3.931079
4165.28 3.998605
4170.24 4.053639
4175.21 4.087899
4180.18 4.095125
4185.14 4.052128
4190.110000000001 4.003736
4195.08 3.9845
4200.04 3.952926
4205.01 3.999057
4209.98 4.025926
4214.94 4.032335
4219.91 4.072564
4224.88 4.14021
4229.84 4.224345
4234.81 4.256321
4239.780000000001 4.271041
4244.75 4.232464
4249.71 4.252884
4254.68 4.225854
4259.65 4.20346
4264.61 4.208863
4269.58 4.236869
4274.55 4.267018
4279.51 4.305407
4284.48 4.342045
4289.45 4.36819
4294.41 4.399074
4299.38 4.381721
4304.35 4.389073
4309.31 4.384436
4314.28 4.390856
4319.25 4.384268
4324.219999999999 4.343359
4329.18 4.319031
4334.15 4.321337
4339.12 4.303228
4344.08 4.344384
4349.05 4.411021
4354.02 4.443718
4358.9800000000005 4.459893
4363.95 4.451926
4368.92 4.435086
4373.88 4.401499
4378.85 4.43086
4383.82 4.417747
4388.79 4.39419
4393.75 4.401412
4398.72 4.407369
4403.6900000000005 4.383416
4408.65 4.370812
4413.62 4.356754
4418.59 4.36333
4423.55 4.320507
4428.52 4.288271
4433.49 4.27385
4438.45 4.270948
4443.42 4.30134
4448.389999999999 4.342783
4453.349999999999 4.397798
4458.32 4.39243
4463.29 4.399601
4468.26 4.382398
4473.22 4.402972
4478.1900000000005 4.439442
4483.16 4.469187
4488.12 4.49256
4493.09 4.531524
4498.0599999999995 4.578479
4503.0199999999995 4.624782
4507.99 4.696955
4512.96 4.732156
4517.92 4.752474
4522.89 4.732859
4527.860000000001 4.683079
4532.83 4.670986
4537.79 4.689062
4542.76 4.683464
4547.73 4.736913
4552.69 4.740553
4557.66 4.73263
4562.63 4.731056
4567.59 4.689037
4572.56 4.711528
4577.530000000001 4.742546
4582.49 4.756425
4587.46 4.72138
4592.43 4.647711
4597.4 4.555172
4602.36 4.551471
4607.33 4.555339
4612.3 4.587229
4617.26 4.647054
4622.23 4.703676
4627.2 4.714411
4632.16 4.664833
4637.13 4.570579
4642.1 4.480075
4647.06 4.414012
4652.03 4.365932
4657.0 4.3487
4661.96 4.31473
4666.93 4.266198
4671.9 4.18057
4676.87 4.124251
4681.83 4.067555
4686.8 4.000382
4691.77 3.93958
4696.7300000000005 3.925527
4701.7 3.898064
4706.67 3.891495
4711.63 3.923782
4716.6 3.952585
4721.57 3.981959
4726.53 3.996474
4731.5 3.993208
4736.47 3.991039
4741.4400000000005 3.985389
4746.4 4.001817
4751.37 4.018259
4756.34 4.015278
4761.3 4.012808
4766.27 4.073236
4771.24 4.116017
4776.2 4.142778
4781.17 4.169924
4786.139999999999 4.211318
4791.099999999999 4.270401
4796.07 4.35759
4801.04 4.429592
4806.0 4.543225
4810.97 4.624536
4815.9400000000005 4.69964
4820.91 4.771809
4825.87 4.827838
4830.84 4.916341
4835.8099999999995 5.028518
4840.7699999999995 5.137796
4845.74 5.22238
4850.71 5.365133
4855.67 5.463536
4860.64 5.480669
4865.610000000001 5.458438
4870.570000000001 5.383427
4875.54 5.286375
4880.51 5.21656
4885.48 5.179376
4890.44 5.147709
4895.41 5.144095
4900.38 5.118471
4905.34 5.132617
4910.31 5.212331
4915.280000000001 5.264955
4920.24 5.272004
4925.21 5.212904
4930.18 5.216519
4935.14 5.080384
4940.11 4.898897
4945.08 4.763269
4950.04 4.677142
4955.01 4.569927
4959.98 4.510328
4964.95 4.45721
4969.91 4.467378
4974.88 4.492654
4979.85 4.545618
4984.81 4.572584
4989.78 4.639414
4994.75 4.64392
4999.71 4.730701
5004.68 4.836625
5009.65 4.936249
5014.610000000001 4.891816
5019.58 4.907635
5024.55 4.825962
5029.5199999999995 4.698493
5034.4800000000005 4.619314
5039.45 4.505004
5044.419999999999 4.414425
5049.38 4.353862
5054.349999999999 4.285843
5059.320000000001 4.269547
5064.28 4.257087
5069.25 4.221775
5074.22 4.218876
5079.179999999999 4.20453
5084.15 4.209065
5089.12 4.253029
5094.08 4.291941
5099.05 4.310611
5104.02 4.308538
5108.99 4.360409
5113.950000000001 4.43298
5118.92 4.490796
5123.889999999999 4.51058
5128.85 4.589504
5138.77 4.859058
5145.13 4.971961
5151.4800000000005 5.056003
5157.83 5.206288
5164.18 5.297178
5170.53 5.468236
5176.88 5.540801
5183.23 5.564056
5189.589999999999 5.653465
5195.94 5.693977
5202.290000000001 5.633171
5208.64 5.601968
5214.990000000001 5.622585
5221.34 5.702209
5227.7 5.78611
5234.05 5.834508
5240.4 5.888316
5246.75 5.898155
5253.1 5.921712
5259.45 5.940764
5265.8099999999995 5.978294
5272.16 6.049943
5278.509999999999 6.049482
5284.86 5.979361
5291.209999999999 5.912788
5297.56 5.822553
5303.91 5.844785
5310.27 5.909927
5316.62 5.962686
5322.97 5.955677
5329.32 5.837173
5335.67 5.719135
5342.0199999999995 5.630592
5348.38 5.600103
5354.73 5.589653
5361.08 5.518562
5367.429999999999 5.4415
5373.780000000001 5.340855
5380.129999999999 5.256398
5386.4800000000005 5.184207
5392.84 5.09102
5399.1900000000005 5.065566
5405.54 5.106454
5411.89 5.14226
5418.24 5.141185
5424.59 5.137241
5430.94 5.090522
5437.3 5.032335
5443.65 4.945586
5450.0 4.834823
5456.349999999999 4.755461
5462.700000000001 4.71843
5469.05 4.698279
5475.410000000001 4.687658
5481.76 4.700012
5488.110000000001 4.714884
5494.46 4.743864
5500.81 4.759116
5507.16 4.81258
5513.51 4.8829
5519.87 4.95041
5526.219999999999 5.007984
5532.57 4.981312
5538.92 4.93545
5545.2699999999995 4.858737
5551.620000000001 4.71993
5557.9800000000005 4.618999
5564.33 4.531376
5570.68 4.458465
5577.03 4.385097
5583.38 4.313465
5589.7300000000005 4.285365
5596.08 4.238957
5602.44 4.199034
5608.79 4.199835
5615.139999999999 4.154917
5621.49 4.161567
5627.839999999999 4.168615
5634.19 4.171182
5640.55 4.186277
5646.900000000001 4.174155
5653.25 4.235205
5659.6 4.189498
5665.95 4.24193
5672.3 4.192408
5678.65 4.146671
5685.01 4.094097
5691.36 4.107985
5697.71 4.069547
5704.0599999999995 3.953983
5710.41 3.997926
5716.759999999999 3.999385
5723.120000000001 4.020838
5729.47 3.994332
5735.820000000001 3.969907
5742.17 3.995376
5748.52 4.03055
5754.87 4.045493
5761.22 4.014506
5767.58 3.875317
5773.93 3.586865
5780.28 3.702997
5786.63 3.419107
5819.9800000000005 3.923007
5826.33 4.214865
5832.68 4.256415
5839.03 4.312454
5845.38 4.374547
5851.7300000000005 4.430942
5858.08 4.532226
5864.44 4.632681
5870.79 4.726276
5877.139999999999 4.75159
5883.49 4.790085
5889.839999999999 4.832092
5896.19 4.930027
5902.55 4.876978
5908.900000000001 4.81107
5915.25 4.689197
5921.6 4.5693
5927.95 4.506504
5934.3 4.434532
5940.65 4.406402
5947.01 4.370448
5953.36 4.355112
5959.71 4.340968
5966.0599999999995 4.36848
5972.41 4.391825
5978.759999999999 4.373784
5985.120000000001 4.38178
5991.47 4.37635
5997.820000000001 4.33548
6004.17 4.321957
6010.52 4.280818
6016.87 4.249507
6023.22 4.097472
6029.58 4.142922
6035.93 4.156301
6042.28 4.154093
6048.63 4.163397
6054.98 4.191077
6061.33 4.213075
6067.69 4.273508
6074.040000000001 4.377797
6080.39 4.317637
6086.740000000001 4.340344
6093.09 4.380216
6099.4400000000005 4.428433
6105.79 4.448033
6112.15 4.499575
6118.5 4.549215
6124.849999999999 4.614924
6131.2 4.733691
6137.55 4.777237
6143.9 4.814905
6150.25 4.829999
6156.610000000001 4.824087
6162.959999999999 4.818847
6169.31 4.782085
6175.66 4.754025
6182.01 4.665231
6188.360000000001 4.652167
6194.72 4.612169
6201.07 4.609258
6207.42 4.639849
6213.7699999999995 4.631202
6220.12 4.741811
6226.469999999999 4.869268
6232.82 4.987377
6239.179999999999 5.091577
6245.530000000001 5.126508
6251.88 5.039417
6258.2300000000005 5.036352
6264.58 5.013717
6270.93 4.959883
6277.29 4.910988
6283.64 4.880201
6289.99 4.893507
6296.34 4.962176
6302.69 4.949619
6309.04 4.869591
6315.4 4.903686
6321.75 4.859229
6328.099999999999 4.855287
6334.450000000001 4.85329
6340.8 4.862983
6347.150000000001 4.876792
6353.5 4.9079
6359.860000000001 4.951859
6366.21 4.948176
6372.56 4.965314
6378.91 4.986328
6385.26 5.030389
6391.61 5.065379
6397.96 5.155646
6404.32 5.217721
6410.670000000001 5.320823
6417.0199999999995 5.446636
6423.370000000001 5.561043
6429.72 5.694046
6436.070000000001 5.871801
6442.43 6.017091
6448.78 6.112608
6455.13 6.220722
6461.48 6.32706
6467.83 6.444482
6474.18 6.596689
6480.54 6.769074
6486.889999999999 6.942232
6493.24 7.200041
6499.589999999999 7.509741
6505.9400000000005 7.901826
6512.289999999999 8.43394
6518.64 9.110436
6525.0 9.995597
6531.35 11.16221
6537.7 12.49984
6544.05 14.03953
6550.4 15.53637
6556.75 16.64367
6563.099999999999 17.51711
6569.46 16.7308
6575.8099999999995 15.72374
6582.16 14.52291
6588.509999999999 11.22648
6594.860000000001 8.063744
6601.209999999999 8.824647
6607.570000000001 8.355216
6613.92 7.442122
6620.27 7.070491
6626.62 6.792949
6632.97 6.435888
6639.32 6.186575
6645.67 5.874233
6652.03 5.5714
6658.38 5.32823
6664.73 5.177597
6671.08 5.050049
6677.429999999999 4.87787
6683.780000000001 4.908148
6690.14 4.860605
6696.490000000001 4.752703
6702.84 4.648259
6709.1900000000005 4.540049
6715.54 4.635423
6721.89 4.384185
6728.24 4.413148
6734.599999999999 4.277818
6740.95 4.110064
6747.3 4.152474
6753.65 4.088029
6760.0 4.113206
6766.349999999999 4.062957
6772.709999999999 4.052246
6779.06 4.042782
6785.41 4.049717
6791.76 4.032479
6798.110000000001 4.032862
6804.46 4.035887
6810.81 4.02107
6817.17 4.032962
6823.5199999999995 4.009348
6829.87 4.008649
6836.219999999999 3.995002
6842.57 3.992249
6848.919999999999 4.023962
6855.280000000001 3.962935
6861.63 3.921886
6867.9800000000005 3.930729
6874.33 3.860152
6880.68 3.586991
6887.03 3.48433
6893.38 3.423415
6899.74 3.379899
6906.09 3.445374
6912.44 3.388995
6918.79 3.714542
6925.139999999999 3.895377
6931.49 3.814445
6937.849999999999 3.710471
6944.200000000001 3.469792
6950.55 3.484529
6956.900000000001 3.63908
6963.25 3.63264
6969.6 3.637653
6975.95 3.777113
6982.31 3.530093
6988.66 3.898787
6995.01 3.701066
7001.36 3.859771
7007.71 3.74583
7014.0599999999995 3.847453
7020.420000000001 3.947792
7026.7699999999995 4.014502
7033.120000000001 4.016527
7039.47 4.014116
7045.820000000001 4.073395
7052.17 4.024763
7058.52 4.032066
7064.88 3.9998
7071.23 3.985824
7077.58 4.033678
7083.93 4.01005
7090.28 4.021704
7096.63 3.989004
7102.98 4.016607
7109.339999999999 4.003873
7115.6900000000005 4.038756
7122.039999999999 4.063178
7128.39 4.079333
7134.740000000001 4.114618
7141.09 4.121508
7147.45 4.15416
7153.8 4.201699
7160.15 4.247329
7166.5 4.265267
7172.849999999999 4.272893
7179.2 4.296741
7185.55 4.31101
7191.91 4.339827
7198.259999999999 4.379781
7204.610000000001 4.423937
7210.96 4.452714
