1510.67 8.525146
1515.52 9.192483
1523.27 9.85787
1528.1200000000001 11.3818
1532.9699999999998 13.03126
1537.82 15.4475
1542.6799999999998 19.10118
1547.53 22.29877
1552.3799999999999 21.0388
1557.23 15.33013
1562.09 13.86518
1566.94 11.98997
1571.7900000000002 10.46042
1576.65 9.553648
1581.5000000000002 8.777674
1586.35 8.172845
1591.2 7.802436
1596.06 7.525723
1600.91 7.38555
1605.76 7.331527
1610.6100000000001 7.285626
1615.47 7.413891
1620.3200000000002 6.243143
1625.1699999999998 7.618361
1630.02 7.707508
1634.8799999999999 8.062643
1639.73 8.442596
1644.58 7.84437
1649.43 7.6131
1654.29 7.530201
1659.14 7.283234
1663.99 7.19986
1668.8400000000001 6.884723
1673.6999999999998 6.563691
1678.55 6.354381
1683.3999999999999 6.083823
1688.26 5.949119
1693.11 5.99848
1697.96 5.909418
1702.81 5.913803
1707.67 5.872289
1712.52 6.002454
1717.3700000000001 5.866763
1722.2199999999998 5.900792
1727.08 5.825339
1731.93 6.097282
1736.78 6.031465
1739.84 6.444017
1746.0800000000002 6.771215
1750.95 6.469447
1755.83 6.47227
1760.7 6.568094
1765.58 6.408166
1770.45 6.199457
1775.33 6.239592
1780.21 6.489058
1785.08 6.568773
1789.9599999999998 6.462538
1794.83 6.125945
1799.7099999999998 6.27326
1804.5800000000002 6.441612
1809.46 6.619413
1814.3400000000001 6.280485
1819.21 6.206872
1824.09 6.245114
1828.96 6.262459
1833.84 6.284468
1838.71 6.231932
1843.59 6.351972
1848.46 6.560629
1853.34 6.897575
1858.2199999999998 7.062157
1863.09 7.268955
1867.9699999999998 7.254249
1872.8400000000001 7.42152
1877.72 8.083676
1882.6000000000001 8.433524
1887.47 8.960994
1891.99 13.29402
1897.1599999999999 11.67184
1902.34 10.07914
1907.51 12.2232
1912.69 10.46031
1917.8600000000001 8.103475
1923.04 8.663114
1928.21 6.140677
1933.39 6.75458
1938.57 6.272184
1943.7299999999998 6.286542
1948.91 5.382158
1954.09 7.097933
1959.27 8.921255
1964.44 5.974013
1969.61 5.496449
1974.79 8.013871
1979.97 7.336174
1985.1399999999999 3.628133
1990.3100000000002 7.414733
1995.49 9.212516
2000.6599999999999 4.017499
2005.8400000000001 5.644833
2011.01 4.182488
2016.1899999999998 6.361749
2021.3600000000001 6.052989
2026.54 5.744023
2031.72 5.623924
2036.88 8.090409
2042.06 6.151859
2047.2399999999998 5.063853
2052.42 5.48957
2057.59 5.832626
2062.7599999999998 5.937572
2067.94 6.152537
2073.12 4.528114
2078.29 8.549746
2083.46 4.779456
2088.64 4.66372
2093.81 5.305856
2098.9900000000002 5.440148
2104.17 6.222337
2109.34 4.889683
2114.51 4.345493
2119.69 6.0742
2124.87 5.364514
2130.04 5.553069
2135.21 5.72322
2140.39 6.173593
2145.57 6.867922
2150.74 3.879206
2155.91 5.875861
2161.09 2.955832
2166.27 4.543163
2171.44 5.729534
2176.61 5.087749
2181.79 5.926241
2186.96 5.582848
2192.14 5.884819
2197.32 4.364642
2202.49 7.734383
2207.66 6.114208
2212.84 3.717898
2218.02 4.323445
2223.19 5.614278
2228.36 5.805797
2233.54 3.996068
2238.72 5.685228
2243.89 6.355042
2249.06 5.310582
2254.2400000000002 5.622863
2259.42 5.462971
2264.59 4.910171
2269.76 5.633276
2274.94 4.923903
2280.11 4.764702
2285.29 5.426569
2290.47 5.327657
2295.64 4.927376
2300.81 5.118223
2305.99 4.555658
2311.17 5.065745
2316.34 5.262447
2321.5099999999998 4.881819
2326.69 5.456892
2331.87 5.220218
2337.04 5.615029
2342.21 5.45076
2347.39 5.070336
2352.56 5.308735
2357.7400000000002 5.198777
2362.91 7.06944
2368.0899999999997 5.627308
2373.26 5.229646
2378.44 5.197961
2383.62 5.316179
2388.79 5.865833
2393.96 4.576266
2399.14 4.449156
2404.32 5.02252
2409.49 6.343737
2414.66 4.924045
2419.84 5.293565
2425.02 5.154601
2430.19 5.248872
2435.36 5.510566
2440.54 4.971442
2445.7200000000003 5.137491
2450.89 5.619996
2456.06 5.296239
2461.2400000000002 6.321839
2466.41 4.8582
2471.5899999999997 5.233041
2476.77 5.983551
2481.94 5.755653
2487.1099999999997 4.633408
2492.29 5.276368
2497.47 4.905733
2502.64 4.23131
2507.81 4.558235
2512.99 5.16505
2518.17 4.205137
2523.34 4.627182
2528.5099999999998 4.685873
2533.69 4.875585
2538.86 4.845005
2544.04 4.891799
2549.21 4.736274
2554.3900000000003 4.634352
2559.56 4.205368
2564.74 5.394175
2569.92 5.280363
2575.0899999999997 4.679063
2580.2599999999998 4.577295
2585.44 4.844113
2590.6200000000003 4.861256
2595.79 5.03883
2600.96 4.865823
2606.1400000000003 5.417613
2611.3199999999997 5.238795
2616.4900000000002 4.697741
2621.6600000000003 5.14851
2626.8399999999997 4.744156
2632.01 4.749558
2637.1899999999996 4.505705
2642.36 4.445909
2647.54 4.113106
2652.7099999999996 4.249203
2657.89 4.420879
2663.07 4.147517
2668.2400000000002 4.479367
2673.41 4.30097
2678.59 4.30056
2683.77 4.774649
2688.94 3.932046
2694.11 4.311207
2699.29 5.081651
2704.47 4.488274
2709.64 3.859437
2716.8399999999997 2.951324
2721.7999999999997 4.526367
2726.7599999999998 4.852602
2731.7200000000003 4.761154
2736.67 4.820584
2741.6200000000003 4.934196
2746.5699999999997 4.881034
2751.52 4.989568
2756.46 5.216739
2761.4 5.01025
2766.3399999999997 4.726444
2771.27 5.373914
2776.21 5.702621
2781.13 6.057923
2786.0600000000004 6.667407
2790.98 7.333526
2795.89 8.096369
2800.8100000000004 8.018493
2805.72 7.735436
2810.62 7.062433
2815.5200000000004 6.426311
2820.42 5.791813
2823.1499999999996 5.47881
2864.89 4.854525
2870.07 4.558501
2875.2400000000002 3.767694
2880.41 4.138035
2885.59 4.6756
2890.7699999999995 4.273304
2895.94 5.159463
2901.12 3.593012
2906.2900000000004 4.739082
2911.46 4.212838
2916.64 3.438536
2921.82 4.17672
2926.99 4.619429
2932.16 4.49502
2937.34 3.366569
2942.52 4.576994
2947.69 4.16917
2952.86 4.375515
2958.04 4.192137
2963.22 4.858957
2968.3900000000003 3.72511
2973.56 2.419661
2978.7400000000002 3.072303
2983.92 3.930831
2989.0899999999997 4.939721
2994.27 4.420033
3024.85 4.334946
3044.24 4.297629
3063.63 4.259644
3083.02 4.221032
3102.41 4.181837
3121.8 4.142101
3141.1899999999996 4.101863
3160.58 4.061164
3179.97 4.020042
3199.36 3.978534
3218.75 3.936677
3238.14 3.894507
3257.53 3.852057
3276.9199999999996 3.809362
3296.31 3.766452
3315.7 3.723361
3337.03 3.575007
3342.85 3.664413
3348.67 3.595273
3354.48 3.538115
3360.2999999999997 3.501292
3366.1200000000003 3.494746
3371.94 3.485504
3377.75 3.492815
3383.57 3.492291
3389.39 3.50609
3395.2 3.517973
3401.02 3.545757
3406.8399999999997 3.549296
3412.6600000000003 3.634137
3418.4700000000003 3.798905
3424.29 3.951292
3430.11 3.64377
3435.92 3.533716
3441.74 3.491329
3447.56 3.481646
3453.37 3.446545
3459.1899999999996 3.429029
3465.01 3.430714
3470.83 3.4106
3476.64 3.39155
3482.46 3.376263
3488.28 3.348626
3494.09 3.290007
3499.91 3.285866
3505.73 3.252036
3511.5400000000004 3.213503
3517.36 3.172986
3523.1800000000003 3.113866
3529.0 3.1023
3534.81 3.095937
3540.63 3.076605
3546.45 3.067392
3552.2599999999998 3.054309
3558.08 3.037471
3563.8999999999996 3.019149
3569.71 3.017129
3575.53 3.032636
3581.35 3.043982
3587.17 3.050419
3592.98 3.041233
3598.7999999999997 3.039937
3604.62 3.007862
3610.43 3.000191
3616.2499999999995 2.982612
3622.07 3.000745
3627.88 3.012389
3633.7000000000003 2.98463
3639.52 3.013945
3645.34 2.978895
3651.15 2.992303
3656.97 2.992204
3662.7900000000004 2.98501
3668.6000000000004 2.931235
3674.42 2.896023
3680.2400000000002 2.864004
3686.06 2.831573
3691.87 2.818511
3697.69 2.795086
3703.5099999999998 2.76967
3709.3199999999997 2.775714
3715.1400000000003 2.80075
3720.96 2.88333
3726.77 3.151804
3732.59 2.821046
3738.41 2.788298
3744.23 2.797077
3750.04 2.804239
3755.8599999999997 2.847913
3761.68 2.795877
3767.49 2.731668
3773.3100000000004 2.7199
3779.13 2.718413
3784.94 2.67081
3790.76 2.617087
3796.58 2.56205
3802.4 2.573917
3808.21 2.541774
3814.0299999999997 2.513279
3819.8500000000004 2.520225
3825.6600000000003 2.501629
3831.48 2.497844
3837.3 2.499775
3843.11 2.513519
3848.93 2.554179
3854.75 2.591553
3860.5699999999997 2.683181
3866.3799999999997 2.897493
3872.2000000000003 2.69014
3878.02 2.532726
3883.83 2.52402
3889.65 2.528524
3895.47 2.487852
3901.29 2.451083
3907.1 2.443026
3912.9199999999996 2.425253
3918.74 2.384483
3924.55 2.352461
3930.3700000000003 2.27898
3936.19 2.302167
3942.0 2.345322
3947.82 2.367762
3953.64 2.376353
3959.46 2.333255
3965.27 2.310519
3971.0899999999997 2.243184
3976.9100000000003 2.223
3982.7200000000003 2.215622
3988.54 2.19981
3994.36 2.160934
4000.17 2.120316
4005.99 2.078166
4011.81 2.079947
4017.6299999999997 2.079906
4023.4399999999996 2.073518
4029.26 2.049268
4035.08 2.058224
4040.89 2.066733
4046.71 2.069516
4052.5299999999997 2.104862
4058.3399999999997 2.127138
4064.16 2.180448
4069.9800000000005 2.231444
4075.8 2.234893
4081.61 2.256672
4087.4300000000003 2.288713
4093.25 2.271695
4099.0599999999995 2.25273
4104.88 2.222788
4110.7 2.189194
4116.52 2.176167
4122.33 2.139552
4128.15 2.099647
4133.97 2.070109
4139.78 2.058309
4145.599999999999 2.035941
4151.42 2.013842
4157.2300000000005 1.995096
4163.05 1.983706
4168.87 1.937657
4174.69 1.895838
4180.5 1.896948
4186.32 1.904474
4192.139999999999 1.918852
4197.95 1.899793
4203.77 1.89528
4209.59 1.890103
4215.400000000001 1.877016
4221.22 1.875129
4227.04 1.849192
4232.86 1.859899
4238.67 1.86743
4244.49 1.888157
4250.3099999999995 1.884274
4256.12 1.902374
4261.9400000000005 1.91971
4267.76 1.935053
4273.57 1.955867
4279.39 2.018655
4285.21 2.051533
4291.03 2.081144
4296.84 2.125619
4302.66 2.163228
4308.4800000000005 2.224527
4314.29 2.338012
4320.11 2.383185
4325.93 2.402968
4331.75 2.459224
4337.5599999999995 2.488993
4343.38 2.458825
4349.2 2.411459
4355.01 2.406446
4360.83 2.430793
4366.650000000001 2.351517
4372.46 2.216594
4378.28 2.141489
4384.1 2.057132
4389.92 2.040201
4395.73 2.019098
4401.55 1.972817
4407.37 1.94015
4413.18 1.911835
4419.0 1.884119
4424.82 1.860421
4430.63 1.850455
4436.45 1.854174
4442.2699999999995 1.8601
4448.09 1.864817
4453.9 1.84749
4459.719999999999 1.857276
4465.54 1.892833
4471.35 1.937457
4477.17 1.956821
4482.99 1.964134
4488.8 1.976756
4494.62 1.98318
4500.44 2.012602
4506.26 2.042715
4512.070000000001 2.045675
4517.89 2.051877
4523.71 2.043731
4529.52 2.040768
4535.34 2.068804
4541.16 2.088663
4546.98 2.059595
4552.79 2.038745
4558.610000000001 2.057058
4564.43 2.050993
4570.24 2.052863
4576.06 2.039102
4581.88 2.003805
4587.69 1.999748
4593.51 1.988128
4599.33 1.988096
4605.15 1.993567
4610.96 1.98461
4616.78 1.958589
4622.6 1.942964
4628.41 1.931023
4634.23 1.925479
4640.05 1.915376
4645.86 1.903128
4651.68 1.903746
4657.5 1.888132
4663.320000000001 1.840199
4669.13 1.821075
4674.95 1.840318
4680.77 1.844402
4686.58 1.846019
4692.4 1.776792
4698.22 1.731897
4704.03 1.702606
4709.849999999999 1.694095
4715.67 1.679677
4721.49 1.677766
4727.3 1.63772
4733.12 1.626296
4738.94 1.633346
4744.75 1.620815
4750.57 1.612993
4756.389999999999 1.598566
4762.21 1.588272
4768.02 1.603761
4773.84 1.646211
4779.66 1.680661
4785.47 1.714545
4791.29 1.791693
4797.11 1.877908
4802.92 1.960698
4808.74 2.060821
4814.56 2.190999
4820.38 2.314643
4826.1900000000005 2.422261
4832.01 2.501101
4837.83 2.570072
4843.64 2.647235
4849.46 2.72853
4855.28 2.784047
4861.09 2.95244
4866.91 2.771069
4872.7300000000005 2.683899
4878.55 2.661593
4884.36 2.600493
4890.18 2.509771
4896.0 2.386617
4901.8099999999995 2.250798
4907.63 2.158154
4913.45 2.091071
4919.259999999999 2.025453
4925.08 1.990359
4930.9 1.952243
4936.72 1.885308
4942.53 1.906815
4948.35 2.061274
4954.17 2.297297
4959.98 2.46781
4965.8 1.824094
4971.62 1.719872
4977.43 1.712099
4983.25 1.704228
4989.07 1.816741
4994.89 2.288427
5000.7 2.966196
5006.5199999999995 4.155478
5012.339999999999 2.283109
5018.150000000001 1.639049
5023.97 1.589232
5029.79 1.586938
5035.6 1.568481
5041.42 1.546576
5047.24 1.534288
5053.06 1.496785
5058.87 1.485159
5064.69 1.455968
5070.51 1.431895
5076.32 1.417284
5082.14 1.402112
5087.96 1.41391
5093.78 1.412114
5099.59 1.39503
5105.41 1.397504
5111.23 1.411731
5117.040000000001 1.443847
5122.860000000001 1.440557
5128.68 1.453946
5134.490000000001 1.483353
5140.31 1.496493
5146.13 1.504713
5151.95 1.512584
5157.76 1.525328
5163.58 1.496564
5169.4 1.447835
5175.21 1.475336
5181.03 1.478901
5186.849999999999 1.482417
5192.66 1.504017
5198.48 1.532498
5204.299999999999 1.478536
5210.12 1.455029
5215.929999999999 1.475122
5221.749999999999 1.477878
5227.570000000001 1.460354
5233.38 1.471091
5239.200000000001 1.480005
5245.02 1.474811
5250.83 1.46871
5256.650000000001 1.486711
5262.47 1.460614
5268.29 1.446679
5274.1 1.471983
5279.92 1.48912
5285.74 1.486249
5291.55 1.506075
5297.37 1.490036
5303.19 1.501378
5309.009999999999 1.491818
5314.82 1.464737
5320.639999999999 1.434119
5326.459999999999 1.402635
5332.27 1.414097
5338.09 1.422712
5343.91 1.414012
5349.72 1.399091
5355.54 1.396458
5361.36 1.374311
5367.18 1.344646
5372.99 1.334665
5378.81 1.343506
5384.63 1.338542
5390.44 1.316538
5396.26 1.298029
5402.08 1.288041
5407.889999999999 1.265856
5413.71 1.261612
5419.53 1.27247
5425.349999999999 1.257002
5431.160000000001 1.238038
5436.9800000000005 1.243598
5442.8 1.2489
5448.610000000001 1.233367
5454.43 1.227623
5460.25 1.223313
5466.06 1.225065
5471.88 1.21841
5477.7 1.211045
5483.5199999999995 1.217179
5489.33 1.223151
5495.15 1.226204
5500.969999999999 1.218201
5506.78 1.213154
5512.599999999999 1.206888
5518.420000000001 1.207652
5524.240000000001 1.208242
5530.049999999999 1.204841
5535.870000000001 1.20819
5541.6900000000005 1.202608
5547.5 1.204369
5553.320000000001 1.199725
5559.14 1.198162
5564.95 1.186731
5570.77 1.177069
5576.59 1.182539
5582.41 1.170854
5588.22 1.155342
5594.04 1.160596
5599.86 1.154786
5605.67 1.174129
5611.49 1.183176
5617.3099999999995 1.162479
5623.12 1.162785
5628.9400000000005 1.170015
5634.76 1.164495
5640.58 1.160906
5646.39 1.163621
5652.21 1.168572
5658.03 1.157798
5663.84 1.172672
5669.66 1.179703
5675.4800000000005 1.190987
5681.29 1.188512
5687.11 1.182023
5692.93 1.190183
5698.75 1.174987
5704.5599999999995 1.187736
5710.38 1.193082
5716.2 1.206874
5722.009999999999 1.193914
5727.830000000001 1.207734
5733.650000000001 1.19347
5739.47 1.183888
5745.280000000001 1.189275
5751.1 1.188065
5756.92 1.188517
5762.7300000000005 1.168294
5768.55 1.187307
5774.37 1.187766
5780.18 1.178514
5786.0 1.181786
5791.82 1.210116
5797.639999999999 1.227188
5803.45 1.237173
5809.2699999999995 1.246508
5815.09 1.256721
5820.9 1.281444
5826.719999999999 1.294686
5832.540000000001 1.311448
5838.35 1.327852
5844.17 1.343767
5849.990000000001 1.347595
5855.81 1.353445
5861.62 1.365834
5867.4400000000005 1.387659
5873.26 1.417843
5879.07 1.410534
5884.89 1.368859
5890.71 1.321008
5896.5199999999995 1.322304
5902.34 1.345137
5908.16 1.340623
5913.98 1.319609
5919.79 1.307974
5925.61 1.29444
5931.429999999999 1.269034
5937.240000000001 1.257133
5943.06 1.253187
5948.88 1.239604
5954.6900000000005 1.2263
5960.51 1.219529
5966.33 1.221432
5972.150000000001 1.205309
5977.96 1.182308
5983.78 1.170155
5989.6 1.167138
5995.41 1.163499
6001.23 1.152781
6007.05 1.144253
6012.87 1.140545
6018.679999999999 1.136319
6024.5 1.135207
6030.32 1.139936
6036.129999999999 1.143297
6041.950000000001 1.148787
6047.77 1.147394
6053.58 1.136296
6059.400000000001 1.13857
6065.22 1.14985
6071.04 1.16982
6076.85 1.169593
6082.67 1.168728
6088.49 1.170978
6094.3 1.14699
6100.12 1.120359
6105.94 1.127934
6111.75 1.125117
6117.57 1.104745
6123.389999999999 1.104287
6129.210000000001 1.112242
6135.0199999999995 1.104226
6140.839999999999 1.103165
6146.660000000001 1.10921
6152.47 1.105982
6158.29 1.088976
6164.110000000001 1.076186
6169.92 1.086943
6175.74 1.091294
6181.56 1.104678
6187.38 1.093319
6193.19 1.092124
6199.01 1.102706
6204.83 1.108223
6210.639999999999 1.095306
6216.46 1.086148
6222.28 1.08333
6228.099999999999 1.083169
6233.91 1.081786
6239.73 1.075092
6245.549999999999 1.074834
6251.360000000001 1.077669
6257.18 1.075986
6263.0 1.083932
6268.81 1.093789
6274.63 1.095734
6280.45 1.093369
6286.27 1.103425
6292.08 1.119059
6297.9 1.181205
6303.72 1.186672
6309.53 1.132322
6315.349999999999 1.111993
6321.17 1.118407
6326.98 1.148464
6332.799999999999 1.145417
6338.620000000001 1.140716
6344.4400000000005 1.14594
6350.249999999999 1.16694
6356.070000000001 1.166489
6361.89 1.188414
6367.7 1.197004
6373.52 1.197199
6379.34 1.18504
6385.150000000001 1.18668
6390.97 1.194281
6396.79 1.192106
6402.61 1.197209
6408.42 1.204779
6414.24 1.208081
6420.0599999999995 1.222574
6425.87 1.243166
6431.69 1.264893
6437.509999999999 1.287693
6443.330000000001 1.325626
6449.139999999999 1.3599
6454.96 1.415461
6460.780000000001 1.492081
6466.59 1.580389
6472.41 1.688763
6478.2300000000005 1.812988
6484.04 1.969093
6489.86 2.12653
6495.68 2.293821
6501.5 2.524727
6507.3099999999995 2.769348
6513.13 3.011647
6518.95 3.233683
6524.759999999999 3.425425
6530.58 3.643527
6536.4 3.863842
6542.210000000001 4.126475
6548.030000000001 4.451805
6553.85 4.393752
6559.67 4.90442
6565.4800000000005 4.983654
6571.3 4.56119
6577.12 4.530522
6582.93 4.874101
6588.75 4.213216
6594.57 3.871921
6600.38 3.611094
6606.2 3.205946
6612.0199999999995 2.857254
6617.84 2.608622
6623.65 2.401551
6629.469999999999 2.246214
6635.29 2.146568
6641.099999999999 2.06666
6646.919999999999 1.972767
6652.740000000001 1.860828
6658.56 1.733889
6664.37 1.689699
6670.1900000000005 1.59728
6676.01 1.515548
6681.820000000001 1.447012
6687.64 1.38983
6693.46 1.33504
6699.27 1.296748
6705.09 1.272375
6710.91 1.2981
6716.73 1.392009
6722.54 1.23284
6728.36 1.310643
6734.179999999999 1.266336
6739.99 1.131941
6745.8099999999995 1.111083
6751.629999999999 1.107251
6757.4400000000005 1.103928
6763.26 1.095022
6769.08 1.079348
6774.900000000001 1.078331
6780.71 1.068346
6786.53 1.053842
6792.35 1.054161
6798.16 1.047242
6803.98 1.046883
6809.8 1.038687
6815.61 1.037962
6821.43 1.031602
