1569.6599999999999 0.001737738
1574.6499999999999 0.001706874
1579.71 0.001389127
1584.6399999999999 0.001372797
1589.6299999999999 0.001357984
1594.62 0.001355876
1599.62 0.001506741
1604.61 0.001336473
1609.6 0.001448098
1614.6 0.001499131
1619.59 0.001531154
1624.59 0.001599107
1629.58 0.001803252
1634.57 0.002144189
1639.57 0.003781699
1644.56 0.001961322
1649.55 0.001758207
1654.55 0.001628467
1659.54 0.001864428
1664.53 0.002005937
1669.53 0.001600423
1672.59 0.001416769
1766.7 0.001385745
1771.71 0.001245826
1776.73 0.001277557
1781.75 0.001263689
1786.77 0.001256374
1791.78 0.001239237
1796.8 0.00124489
1801.8200000000002 0.00124458
1806.8400000000001 0.001330331
1811.8500000000001 0.001336921
1816.87 0.001367121
1821.8899999999999 0.001320204
1826.9099999999999 0.001300589
1831.9199999999998 0.001254787
1836.94 0.001280599
1841.96 0.001348229
1846.98 0.001384161
1851.99 0.001453965
1857.01 0.001449727
1862.03 0.001432497
1867.0500000000002 0.001458194
1872.0600000000002 0.001479513
1877.0800000000002 0.001449587
1882.1 0.001544812
1887.11 0.001833437
1892.1299999999999 0.002069712
1897.1499999999999 0.001914068
1902.1599999999999 0.002281781
1907.18 0.003493541
1912.2 0.002896575
1917.22 0.002008337
1922.23 0.001561266
1927.25 0.001483372
1932.2700000000002 0.001400142
1937.2900000000002 0.001340244
1942.3000000000002 0.001370957
1947.32 0.001423942
1952.34 0.001525248
1957.35 0.001428055
1962.37 0.001419007
1967.3899999999999 0.001374503
1972.41 0.00138752
1975.7 0.001105811
1981.02 0.001605323
1986.33 0.001685588
1991.65 0.001505515
1996.96 0.00248902
2002.27 0.002413638
2007.58 0.002954547
2012.8999999999999 0.001402067
2018.21 0.001847317
2023.52 0.001500759
2028.8400000000001 0.001601995
2034.15 0.001183491
2039.4599999999998 0.00128295
2044.77 0.001500416
2050.09 0.002176549
2055.4 0.001401534
2060.71 0.001547738
2066.02 0.001181808
2071.34 0.00146651
2076.65 0.001623642
2081.97 0.001595386
2087.27 0.001615073
2092.59 0.00143658
2097.9 0.001907541
2103.2200000000003 0.001674618
2108.53 0.001611071
2113.8399999999997 0.001818179
2119.15 0.001577454
2124.47 0.001227714
2129.78 0.001508712
2135.09 0.001748441
2140.4100000000003 0.001742816
2145.7200000000003 0.001954423
2151.04 0.001785198
2156.34 0.002092401
2161.66 0.001693576
2166.97 0.001906525
2172.29 0.001364565
2177.59 0.001669717
2182.9100000000003 0.001144393
2188.22 0.001393578
2193.54 0.001194654
2198.85 0.001424401
2204.16 0.001329441
2209.4700000000003 0.001505244
2214.79 0.001669395
2220.1 0.00176504
2225.41 0.001202961
2230.73 0.001177393
2236.04 0.001394787
2241.35 0.001492091
2246.66 0.001531043
2251.98 0.001405251
2257.29 0.001339969
2262.6 0.00140747
2267.92 0.001725428
2273.23 0.001428738
2278.54 0.001612076
2283.85 0.001656905
2289.17 0.001659962
2294.48 0.001650327
2299.79 0.001743138
2305.11 0.001976882
2310.42 0.001487536
2315.73 0.001586767
2321.05 0.001758249
2326.36 0.001828543
2331.67 0.001623591
2336.98 0.001332092
2342.2999999999997 0.00127584
2347.61 0.001331475
2352.92 0.001342808
2358.2400000000002 0.001354967
2363.55 0.00145037
2368.86 0.001273734
2374.17 0.001342837
2379.49 0.001324566
2384.8 0.00141324
2390.12 0.001382517
2395.42 0.001379669
2400.7400000000002 0.001485662
2406.05 0.001405037
2411.37 0.001542735
2416.68 0.001720868
2421.99 0.001849907
2427.3 0.001653638
2432.62 0.001597792
2437.9300000000003 0.001624968
2443.2400000000002 0.001765232
2448.56 0.001554791
2453.87 0.001560509
2459.18 0.001668046
2464.4900000000002 0.001519794
2469.81 0.00167242
2475.12 0.001559627
2480.44 0.001630232
2485.74 0.001473415
2491.06 0.001609359
2496.37 0.001474959
2501.6899999999996 0.001699255
2507.0 0.001780272
2512.31 0.001575173
2517.62 0.001449974
2522.94 0.00151751
2528.25 0.00147843
2533.5600000000004 0.001564072
2538.88 0.001579542
2544.19 0.001493902
2549.5 0.001442823
2554.81 0.001659941
2560.13 0.001521437
2565.44 0.001598219
2570.75 0.001571896
2576.0699999999997 0.001603937
2581.3799999999997 0.001486667
2586.6899999999996 0.001458424
2592.01 0.001540241
2597.32 0.001446966
2602.63 0.001542982
2607.94 0.001554078
2613.26 0.001478196
2618.57 0.001475384
2623.88 0.001594536
2629.2 0.001610204
2634.5099999999998 0.001809907
2639.82 0.001950607
2645.13 0.002012461
2650.45 0.002286414
2655.7599999999998 0.002149733
2661.0699999999997 0.001892915
2666.3900000000003 0.001874546
2671.7000000000003 0.001946406
2677.01 0.00198143
2682.32 0.0020219
2687.64 0.002074111
2692.9500000000003 0.001819806
2698.27 0.001824663
2703.57 0.002081714
2708.89 0.002048145
2714.2 0.001925412
2719.5200000000004 0.001818631
2724.82 0.001752936
2730.14 0.001970866
2735.45 0.001905347
2740.77 0.001939904
2746.0800000000004 0.001654696
2751.3900000000003 0.001803465
2756.71 0.001805006
2762.02 0.001829298
2767.33 0.001890278
2772.6400000000003 0.001981243
2777.96 0.002096817
2783.27 0.001819842
2788.59 0.002095323
2793.89 0.002472788
2799.2099999999996 0.002830273
2804.52 0.002439465
2809.84 0.002151121
2815.15 0.001975974
2820.46 0.002138473
2825.7700000000004 0.002137374
2831.09 0.002119174
2836.4 0.002155341
2841.71 0.001859931
2847.02 0.001897667
2852.3399999999997 0.001675218
2857.65 0.00159246
2862.96 0.001958915
2868.28 0.002035165
2873.5899999999997 0.002416351
2878.8999999999996 0.002320953
2884.21 0.002200875
2889.53 0.002137104
2894.84 0.0023548
2900.16 0.002385601
2905.47 0.002747425
2910.78 0.002739331
2916.09 0.002814384
2921.41 0.002654167
2926.72 0.002700478
2932.0299999999997 0.002654658
2937.3500000000004 0.002627515
2942.6600000000003 0.002522308
2947.97 0.002540838
2953.2799999999997 0.002518364
2958.6 0.002508211
2963.9100000000003 0.002603989
2969.2200000000003 0.002633557
2974.54 0.002557454
2979.85 0.002534901
2985.16 0.002577336
2990.4700000000003 0.002618372
2995.79 0.002500019
3001.1 0.002446206
3006.41 0.002537954
3011.72 0.00249446
3017.0400000000004 0.002429985
3022.35 0.002672667
3027.67 0.00263779
3032.98 0.002657645
3038.29 0.002680269
3072.82 0.002858085
3092.78 0.002807693
3112.73 0.00306782
3132.68 0.002924225
3152.64 0.00291481
3172.59 0.003102772
3192.54 0.00287592
3212.5 0.003043388
3232.45 0.00278316
3252.3999999999996 0.003408294
3272.36 0.003778129
3292.31 0.003726617
3312.26 0.003560607
3332.2200000000003 0.003639331
3352.17 0.003654822
3372.12 0.002968178
3392.08 0.003617545
3412.0299999999997 0.003524657
3431.98 0.003784087
3451.94 0.003662278
3471.8900000000003 0.003712815
3491.84 0.003775206
3511.7999999999997 0.004051786
3531.75 0.00391839
3551.7 0.004231924
3571.66 0.003249699
3591.61 0.002864679
3611.56 0.003533133
3631.5199999999995 0.003848721
3651.47 0.004205733
3671.42 0.004606617
3692.18 0.004284306
3698.0499999999997 0.004475977
3703.9100000000003 0.004000347
3709.7799999999997 0.003931631
3715.6499999999996 0.003905639
3721.52 0.004660239
3727.39 0.005048897
3733.25 0.003855661
3739.1200000000003 0.003499187
3744.9900000000002 0.003518531
3750.8599999999997 0.003709293
3756.73 0.004196871
3762.6 0.004036685
3768.46 0.004568805
3774.3300000000004 0.004242043
3780.2000000000003 0.004874062
3786.07 0.004025932
3791.9399999999996 0.003980421
3797.81 0.004029892
3803.67 0.004087044
3809.54 0.004011579
3815.4100000000003 0.003537854
3821.28 0.003497794
3827.15 0.00300345
3833.02 0.002860831
3838.88 0.003160693
3844.75 0.003938649
3850.6200000000003 0.004029451
3856.4900000000002 0.004121453
3862.36 0.004262197
3868.2299999999996 0.004733605
3874.09 0.003797479
3879.96 0.004079734
3885.83 0.004436221
3891.7000000000003 0.004365521
3897.57 0.004914337
3903.43 0.0046541
3909.3 0.004743564
3915.17 0.004543878
3921.04 0.004603706
3926.9100000000003 0.003502199
3932.78 0.00292472
3938.64 0.003755236
3944.5099999999998 0.004519792
3950.38 0.004630537
3956.25 0.004502246
3962.12 0.003739314
3967.9900000000002 0.003534847
3973.85 0.004584339
3979.72 0.00533362
3985.59 0.005794855
3991.46 0.005955125
3997.33 0.005991339
4003.2000000000003 0.006033379
4009.06 0.006115409
4014.93 0.006545623
4020.7999999999997 0.006580956
4026.67 0.006382887
4032.54 0.00599048
4038.3999999999996 0.006331047
4044.27 0.006020944
4050.14 0.006014679
4056.0099999999998 0.005835309
4061.88 0.005807831
4067.75 0.006032573
4073.6099999999997 0.005959009
4079.4799999999996 0.006449743
4085.35 0.006663483
4091.22 0.006466368
4097.09 0.006184232
4102.96 0.006426633
4108.820000000001 0.006298004
4114.69 0.006536602
4120.5599999999995 0.006459498
4126.429999999999 0.006125924
4132.3 0.006182064
4138.17 0.006217438
4144.030000000001 0.00612559
4149.900000000001 0.006136649
4155.7699999999995 0.006114523
4161.639999999999 0.00644871
4167.51 0.006390965
4173.38 0.006308891
4179.24 0.006518245
4185.110000000001 0.006773349
4190.9800000000005 0.006318391
4196.849999999999 0.006233853
4202.719999999999 0.006454648
4208.58 0.006694755
4214.45 0.006498243
4220.320000000001 0.006453352
4226.1900000000005 0.006051768
4232.06 0.006523618
4237.929999999999 0.006718912
4243.79 0.006562975
4249.66 0.006509356
4255.53 0.006369122
4261.400000000001 0.00659599
4267.27 0.006391023
4273.14 0.006115517
4279.0 0.006396541
4284.87 0.006403624
4290.74 0.00578762
4296.610000000001 0.005632869
4302.4800000000005 0.005076994
4308.34 0.005994725
4314.21 0.007005395
4320.08 0.006960044
4325.95 0.006948833
4331.82 0.007579223
4337.6900000000005 0.007454546
4343.55 0.007745889
4349.42 0.007615808
4355.29 0.007870172
4361.16 0.007991025
4367.03 0.007675973
4372.900000000001 0.007206819
4378.76 0.006781356
4384.63 0.006750421
4390.5 0.007260085
4396.37 0.007303525
4402.24 0.007047117
4408.11 0.00741787
4413.97 0.007720679
4419.84 0.007685035
4425.71 0.007692726
4431.58 0.007750578
4437.45 0.007754955
4443.32 0.008142888
4449.179999999999 0.007914485
4455.05 0.007592224
4460.92 0.007559845
4466.79 0.008323228
4472.66 0.008576672
4478.5199999999995 0.008681976
4484.389999999999 0.008532319
4490.26 0.008433472
4496.13 0.008581544
4502.0 0.009214691
4507.87 0.009314269
4513.7300000000005 0.008984423
4519.599999999999 0.008789565
4525.469999999999 0.008286679
4531.34 0.008172662
4537.21 0.008450231
4543.08 0.008914663
4548.9400000000005 0.008836038
4554.81 0.009117226
4560.679999999999 0.009185573
4566.55 0.009193043
4572.42 0.009078993
4578.29 0.009067964
4584.150000000001 0.008837424
4590.02 0.008940172
4595.89 0.008791368
4601.759999999999 0.008913094
4607.63 0.009200622
4613.49 0.00923497
4619.360000000001 0.009321279
4625.2300000000005 0.009479905
4631.1 0.009258832
4636.97 0.00881203
4642.84 0.0087537
4648.7 0.008524318
4654.57 0.008942367
4660.4400000000005 0.008950183
4666.31 0.00841712
4672.18 0.008655073
4678.05 0.008934495
4683.91 0.009058118
4689.78 0.008810452
4695.650000000001 0.008636473
4701.52 0.008525448
4707.39 0.008477498
4713.26 0.008949259
4719.12 0.009079123
4724.99 0.009022427
4730.86 0.008608141
4736.7300000000005 0.008907794
4742.6 0.009161848
4748.47 0.009201923
4754.33 0.008934068
4760.2 0.008769336
4766.07 0.00860211
4771.9400000000005 0.008964534
4777.81 0.009053471
4783.67 0.008987442
4789.54 0.009142935
4795.41 0.009216561
4801.28 0.009263439
4807.15 0.009180783
4813.02 0.00939204
4818.88 0.009436213
4824.75 0.009302595
4830.62 0.009304171
4836.49 0.009288045
4842.36 0.009444478
4848.2300000000005 0.009546529
4854.09 0.009725092
4859.96 0.01038403
4865.83 0.009830255
4871.7 0.009414414
4877.57 0.009252316
4883.44 0.0090522
4889.3 0.009028917
4895.17 0.009332336
4901.04 0.009487018
4906.91 0.009409795
4912.78 0.009052643
4918.65 0.008921643
4924.51 0.00925235
4930.38 0.009408672
4936.25 0.009185018
4942.12 0.009361033
4947.99 0.009566657
4953.85 0.00998476
4959.72 0.01008305
4965.59 0.009065049
4971.46 0.009042048
4977.33 0.008832812
4983.2 0.008605897
4989.06 0.008829688
4994.93 0.009149919
5000.799999999999 0.01041769
5006.67 0.01248
5012.54 0.008943544
5018.41 0.00847403
5024.2699999999995 0.008590046
5030.139999999999 0.008646746
5036.009999999999 0.008450589
5041.88 0.008601348
5047.75 0.008757474
5053.61 0.008886713
5059.48 0.008966058
5065.349999999999 0.008755116
5071.219999999999 0.008579654
5077.089999999999 0.008378244
5082.96 0.008485916
5088.82 0.008753006
5094.69 0.008680055
5100.5599999999995 0.008546842
5106.429999999999 0.008384885
5112.299999999999 0.008650721
5118.17 0.008657855
5124.030000000001 0.008275114
5129.9 0.008377559
5135.7699999999995 0.008353149
5141.639999999999 0.008256511
5147.509999999999 0.008262105
5153.379999999999 0.00840229
5159.240000000001 0.007988065
5165.110000000001 0.007431339
5170.98 0.007185478
5176.849999999999 0.007522238
5182.719999999999 0.007511568
5188.580000000001 0.007970735
5194.450000000001 0.00841927
5200.320000000001 0.008575596
5206.1900000000005 0.008314653
5212.0599999999995 0.008556591
5217.929999999999 0.00872073
5223.79 0.008654377
5229.660000000001 0.008741075
5235.530000000001 0.009185617
5241.400000000001 0.009265277
5247.27 0.009065855
5253.139999999999 0.008866007
5259.0 0.008782529
5264.870000000001 0.008308664
5270.740000000001 0.008402632
5276.610000000001 0.009034407
5282.4800000000005 0.009421578
5288.35 0.009739487
5294.21 0.009469289
5300.08 0.009490242
5305.950000000001 0.009845699
5311.820000000001 0.01003311
5317.6900000000005 0.009707139
5323.56 0.009116081
5329.42 0.00892488
5335.29 0.009310415
5341.160000000001 0.009375088
5347.030000000001 0.009363184
5352.900000000001 0.009833443
5358.77 0.009865286
5364.63 0.009505464
5370.5 0.009395022
5376.37 0.009625999
5382.240000000001 0.00960981
5388.110000000001 0.009448482
5393.97 0.009020547
5399.84 0.008874141
5405.71 0.008941699
5411.58 0.009361932
5417.450000000001 0.009588994
5423.320000000001 0.009447269
5429.18 0.009301756
5435.05 0.009341841
5440.92 0.009345284
5446.79 0.009323972
5452.66 0.009337795
5458.530000000001 0.009212898
5464.39 0.009261365
5470.26 0.009073872
5476.13 0.009078112
5482.0 0.009153031
5487.87 0.009215505
5493.73 0.009302916
5499.6 0.009227101
5505.47 0.009258614
5511.34 0.008995864
5517.21 0.009194095
5523.08 0.009292334
5528.94 0.009170697
5534.81 0.009290349
5540.68 0.009414105
5546.55 0.0095973
5552.42 0.009573536
5558.29 0.009479091
5564.15 0.009157706
5570.0199999999995 0.009198622
5575.89 0.009120349
5581.76 0.009188557
5587.63 0.008903673
5593.5 0.008973777
5599.36 0.008976223
5605.23 0.009335576
5611.1 0.009428881
5616.97 0.009334187
5622.84 0.009241686
5628.71 0.009374747
5634.57 0.009282789
5640.44 0.009196124
5646.3099999999995 0.009265248
5652.18 0.009258673
5658.05 0.009131618
5663.91 0.009160596
5669.78 0.009361656
5675.65 0.009382167
5681.5199999999995 0.009227524
5687.39 0.009351226
5693.26 0.009428646
5699.12 0.009155869
5704.99 0.009023391
5710.86 0.009072747
5716.73 0.009467279
5722.6 0.009707953
5728.47 0.009616313
5734.33 0.009761562
5740.2 0.009730112
5746.07 0.009625451
5751.94 0.009538757
5757.8099999999995 0.009574742
5763.68 0.009650574
5769.54 0.009563057
5775.41 0.009331233
5781.28 0.00917449
5787.15 0.00939124
5793.0199999999995 0.009671221
5798.879999999999 0.009707993
5804.75 0.009665888
5810.62 0.009759934
5816.49 0.00972953
5822.36 0.009892839
5828.23 0.009858869
5834.089999999999 0.00987197
5839.96 0.00977059
5845.83 0.009773327
5851.7 0.009533921
5857.57 0.009204323
5863.44 0.008891879
5869.299999999999 0.009060689
5875.169999999999 0.009341045
5881.04 0.009016116
5886.91 0.008058285
5892.78 0.007637554
5898.65 0.008627028
5904.509999999999 0.009028498
5910.379999999999 0.009261486
5916.25 0.009312527
5922.12 0.009176479
5927.99 0.009201615
5933.85 0.009254881
5939.72 0.009411759
5945.589999999999 0.009279317
5951.459999999999 0.009261242
5957.33 0.009425776
5963.2 0.009325251
5969.06 0.009376732
5974.93 0.009332606
5980.799999999999 0.009142522
5986.669999999999 0.009295009
5992.54 0.009571048
5998.41 0.009298146
6004.27 0.009359244
6010.14 0.009137233
6016.01 0.009269142
6021.879999999999 0.00920753
6027.749999999999 0.009488043
6033.62 0.009551148
6039.4800000000005 0.00962483
6045.35 0.009629435
6051.22 0.009655605
6057.09 0.009594671
6062.959999999999 0.009470255
6068.83 0.009631558
6074.6900000000005 0.009572551
6080.56 0.009432686
6086.43 0.009607202
6092.3 0.009371448
6098.170000000001 0.009211005
6104.039999999999 0.009433673
6109.900000000001 0.009367258
6115.77 0.009354765
6121.64 0.009267715
6127.51 0.009313892
6133.38 0.009161024
6139.240000000001 0.009259453
6145.110000000001 0.009348545
6150.9800000000005 0.009156202
6156.85 0.008949228
6162.72 0.008731016
6168.59 0.008767064
6174.45 0.009000478
6180.320000000001 0.009173279
6186.1900000000005 0.008903656
6192.06 0.008874885
6197.93 0.008992383
6203.79 0.009037121
6209.66 0.008818208
6215.530000000001 0.008781489
6221.400000000001 0.008865897
6227.27 0.008861423
6233.14 0.008689121
6239.0 0.008678251
6244.87 0.008544209
6250.74 0.008632658
6256.610000000001 0.008574548
6262.4800000000005 0.008835819
6268.35 0.008759954
6274.21 0.008689267
6280.08 0.008899687
6285.95 0.009129736
6291.820000000001 0.008973482
6297.6900000000005 0.009565598
6303.56 0.00927892
6309.42 0.009161965
6315.29 0.008870114
6321.16 0.009062045
6327.03 0.009443875
6332.900000000001 0.009085543
6338.77 0.00918017
6344.63 0.009168021
6350.5 0.008984334
6356.37 0.00910037
6362.24 0.009089985
6368.110000000001 0.009452487
6373.97 0.00964474
6379.84 0.009422355
6385.71 0.009408079
6391.58 0.009136188
6397.45 0.009133046
6403.32 0.009268398
6409.18 0.009204541
6415.05 0.00916624
6420.92 0.009115479
6426.79 0.009126681
6432.66 0.009201337
6438.53 0.009159518
6444.389999999999 0.009069526
6450.26 0.008930712
6456.13 0.008958897
6462.0 0.009109297
6467.87 0.009321615
6473.74 0.009287737
6479.599999999999 0.009127003
6485.47 0.009090893
6491.34 0.008735703
6497.21 0.008803873
6503.08 0.009009202
6508.94 0.00934675
6514.8099999999995 0.009398985
6520.679999999999 0.009481204
6526.55 0.009425179
6532.42 0.009801279
6538.29 0.01001907
6544.15 0.01094078
6550.0199999999995 0.01122949
6555.889999999999 0.0128833
6561.76 0.01562188
6567.63 0.01315055
6573.5 0.01158676
6579.36 0.01201276
6585.23 0.01172373
6591.099999999999 0.009922637
6596.969999999999 0.009596878
6602.84 0.009536421
6608.71 0.009534963
6614.57 0.009580022
6620.44 0.009392201
6626.3099999999995 0.009450627
6632.179999999999 0.009193863
6638.05 0.009180377
6643.92 0.009225667
6649.78 0.009240254
6655.65 0.0089784
6661.5199999999995 0.009100327
6667.389999999999 0.008989365
6673.259999999999 0.00905622
6679.13 0.00914257
6684.99 0.009175471
6690.86 0.009022435
6696.73 0.008981392
6702.599999999999 0.008866784
6708.469999999999 0.009080829
6714.329999999999 0.009458851
6720.2 0.009243555
6726.07 0.009260291
6731.94 0.009388614
6737.8099999999995 0.00896118
6743.679999999999 0.008775301
6749.540000000001 0.008769556
6755.41 0.008856167
6761.28 0.008797868
6767.15 0.008875957
6773.0199999999995 0.008685419
6778.889999999999 0.008876185
6784.750000000001 0.008746864
6790.620000000001 0.008832665
6796.49 0.008620681
6802.36 0.008598312
6808.23 0.008981826
6814.09 0.008940293
6819.96 0.009054822
6825.830000000001 0.009030253
6831.700000000001 0.009036013
6837.57 0.009029827
6843.44 0.009033519
6849.3 0.008907435
6855.17 0.008681161
6861.040000000001 0.008781883
6866.910000000001 0.008527364
6872.78 0.008471556
6878.65 0.008460107
6884.51 0.008785336
6890.38 0.008818093
6896.25 0.008846863
6902.120000000001 0.008827283
6907.990000000001 0.008823594
6913.86 0.008867653
6919.72 0.008873942
6925.59 0.00883814
6931.46 0.008768575
6937.330000000001 0.008727811
6943.200000000001 0.009097831
6949.06 0.009120999
6954.93 0.009152344
6960.8 0.009100434
6966.67 0.009069005
6972.54 0.009035457
6978.410000000001 0.008877831
6984.27 0.008844622
6990.14 0.008835814
6996.01 0.009158203
7001.88 0.009123483
7007.75 0.009026086
7013.620000000001 0.008996335
7019.4800000000005 0.008989657
7025.35 0.008831934
7031.22 0.008848332
7037.09 0.008818244
7042.96 0.009360879
7048.83 0.009377335
7054.6900000000005 0.009368942
7060.56 0.009144618
7066.43 0.0091297
7072.3 0.009113072
7078.17 0.009062833
7084.04 0.009016685
7089.9 0.008583515
7095.77 0.008592973
7101.64 0.008578604
7107.51 0.008695736
7113.38 0.00865049
7119.25 0.008653936
7125.11 0.00861763
7130.9800000000005 0.00862808
7136.85 0.008666027
7142.72 0.008524469
7148.59 0.008446289
7154.45 0.008501826
7160.32 0.008427944
7166.1900000000005 0.008439397
7172.06 0.008433669
7177.93 0.008409788
7183.8 0.008401777
7189.66 0.007938334
7195.53 0.008019108
7201.4 0.008009511
7207.27 0.008457154
7213.14 0.008421741
7219.01 0.008333967
7224.87 0.008504899
7230.74 0.008510696
7236.61 0.008486186
7242.4800000000005 0.008690788
7248.35 0.008672762
7254.22 0.008745896
7260.08 0.008646041
7265.95 0.008730748
7271.82 0.008730948
7277.69 0.008745828
7283.56 0.008725732
7289.42 0.008630949
7295.29 0.008621664
7301.16 0.008605275
7307.03 0.008998721
7312.9 0.008983381
7318.77 0.009043593
7324.63 0.009175618
7330.5 0.00916261
7336.37 0.009132397
7342.24 0.009296179
7348.11 0.009228005
7353.98 0.009239488
7359.84 0.008806454
7365.71 0.008794297
7371.58 0.009333684
7377.45 0.009312254
7383.32 0.009283563
7389.19 0.009003304
7395.049999999999 0.00901709
7400.92 0.008984781
7406.79 0.009216605
7412.66 0.00922259
7418.53 0.009183415
7424.4 0.008988662
7430.259999999999 0.008992583
7436.13 0.008998935
7442.0 0.009120632
7447.87 0.009095125
7453.74 0.009115765
7459.599999999999 0.009348821
7465.469999999999 0.009345403
7471.339999999999 0.009328017
7477.21 0.009249395
7483.08 0.009234242
7488.95 0.009236329
7494.8099999999995 0.009044866
7500.679999999999 0.009093591
7506.549999999999 0.00906118
7511.69 0.009195468
7542.379999999999 0.009333187
7562.330000000001 0.009382969
7582.290000000001 0.009394651
7602.24 0.009154442
7622.19 0.009089931
7642.15 0.008876829
7662.099999999999 0.008925054
7682.05 0.007781784
7702.01 0.00798505
7721.96 0.008666081
7741.92 0.008822817
7761.87 0.008635047
7781.820000000001 0.008539435
7801.77 0.00864031
7821.7300000000005 0.008598364
7841.679999999999 0.008809214
7861.639999999999 0.008839787
7881.59 0.008723674
7901.54 0.008717917
7921.5 0.008409829
7941.45 0.008598589
7961.4 0.008646926
7981.36 0.008768391
8001.31 0.008818011
8021.26 0.008776185
8041.22 0.008413712
8061.17 0.008549884
8081.120000000001 0.008927464
8101.080000000001 0.008959164
8121.03 0.008917126
8140.98 0.008968426
8160.94 0.008982729
8180.889999999999 0.008719408
8200.84 0.008003858
8220.800000000001 0.008765718
8240.75 0.008509416
8267.2 0.00892012
8275.2 0.008944823
8283.21 0.008915021
8291.21 0.0085373
8299.2 0.008513014
8307.2 0.008474221
8315.2 0.008451493
8323.199999999999 0.008440588
8331.199999999999 0.008405356
8339.210000000001 0.008403633
8347.210000000001 0.008478755
8355.2 0.008463706
8363.199999999999 0.008447885
8371.199999999999 0.008697758
8379.2 0.008684557
8387.2 0.008198635
8395.2 0.008189389
8403.21 0.008198134
8411.210000000001 0.008764024
8419.2 0.008757163
8427.2 0.008374736
8435.2 0.008500303
8443.199999999999 0.008655839
8451.2 0.008711718
8459.2 0.008570584
8467.21 0.008406106
8475.21 0.008326851
8483.199999999999 0.008429035
8491.2 0.008417021
8499.2 0.008385714
8507.2 0.008173559
8515.2 0.008167664
8523.21 0.008321387
8531.210000000001 0.00830134
8539.2 0.008249514
8547.2 0.005159778
8555.199999999999 0.005188317
8563.199999999999 0.008302667
8571.2 0.008276977
8579.2 0.008247218
8587.21 0.00812331
8595.21 0.008121023
8603.199999999999 0.008310174
8611.2 0.008293197
8619.2 0.00828245
8627.2 0.008135263
8635.199999999999 0.008131688
8643.199999999999 0.008290581
8651.210000000001 0.008280451
8659.2 0.008253617
8667.2 0.005520644
8675.199999999999 0.005540858
8683.199999999999 0.008040909
8691.2 0.007999148
8699.2 0.007974916
8707.21 0.007998505
8715.21 0.007998804
8723.2 0.008323326
8731.2 0.008300041
8739.2 0.00829137
8747.2 0.008102947
8755.199999999999 0.008077886
8763.2 0.008332742
8771.210000000001 0.008310388
