909.5799999999999 9.888951e-05
914.5699999999999 0.0001817031
919.56 0.0003702202
924.56 0.0004224964
929.55 0.0004647409
934.54 0.0005755569
939.54 0.0005397139
944.53 0.0005924387
949.52 0.000596547
954.52 0.0005992406
959.51 0.000590885
964.4999999999999 0.0005582278
969.5 0.001216649
974.4899999999999 0.0004816619
979.4799999999999 0.0007142241
994.46 0.0006678006
999.4599999999999 0.0005912284
1004.45 0.0005993603
1009.44 0.0005763317
1034.41 0.001338876
1039.4 0.001349117
1044.4 0.0008783786
1049.39 0.0006652839
1054.38 0.0006608733
1059.38 0.0006253318
1064.3700000000001 0.0006014009
1069.3600000000001 0.0006467165
1074.3600000000001 0.000662066
1079.3500000000001 0.0003946588
1084.34 0.0005484452
1089.34 0.0005360523
1094.33 0.0005046772
1099.32 0.0004928039
1104.32 0.000507532
1109.31 0.0004813521
1114.3 0.0005040071
1119.3 0.0004888162
1124.29 0.0004567038
1129.28 0.0004697904
1134.28 0.0005120784
1139.27 0.0004935059
1144.26 0.00047918
1150.39 0.0004800064
1155.38 0.0004872831
1160.3700000000001 0.0004856293
1165.36 0.0005055139
1170.35 0.0005015633
1175.34 0.0005973705
1180.33 0.0004994045
1185.32 0.0004960652
1190.31 0.0005080468
1195.3 0.0004936217
1200.29 0.0006318903
1205.28 0.0006700065
1220.25 0.001597901
1225.24 0.0007656986
1230.23 0.0007074521
1235.22 0.0006508617
1240.21 0.0006979822
1245.2 0.0008106399
1250.1899999999998 0.0006298451
1255.1799999999998 0.0005276487
1260.1699999999998 0.0005334671
1265.1599999999999 0.0005368549
1270.1499999999999 0.0004871026
1275.1399999999999 0.0004650021
1280.1299999999999 0.0004762367
1285.12 0.0004799257
1290.0900000000001 0.0004550924
1295.11 0.0004742246
1300.1 0.0005449436
1305.09 0.0007117264
1310.0800000000002 0.0005274808
1315.0700000000002 0.0004508804
1320.0600000000002 0.0004492866
1325.0500000000002 0.0004612732
1330.0400000000002 0.000434744
1335.0300000000002 0.0005409481
1340.0200000000002 0.0004915877
1345.01 0.0004825412
1350.0 0.0004684984
1354.99 0.0004765887
1359.98 0.0004823472
1364.97 0.0004707291
1369.96 0.0004787599
1374.95 0.0004724585
1379.94 0.0004778757
1384.93 0.0005198031
1389.92 0.0005809915
1394.91 0.0006624403
1399.9 0.0006998192
1404.89 0.0006711066
1409.88 0.0005035985
1414.8700000000001 0.0004827368
1419.86 0.0004636675
1424.85 0.0004481892
1429.84 0.0004373043
1434.83 0.000427539
1439.82 0.0004372543
1444.7099999999998 0.0004456636
1449.81 0.0004263036
1454.8 0.0004300847
1459.8 0.0004265012
1464.79 0.0004238794
1469.78 0.000417413
1474.78 0.0004164862
1479.77 0.0004275152
1484.76 0.0005320514
1489.76 0.0004466735
1494.75 0.0004332302
1499.75 0.000432722
1504.74 0.0004264146
1509.73 0.0004224317
1514.73 0.0004180985
1519.72 0.0004385117
1524.71 0.0004460315
1529.71 0.0005377668
1534.7 0.0006794905
1539.69 0.0009059263
1544.69 0.0009588155
1549.6799999999998 0.001524947
1554.68 0.001223645
1559.6699999999998 0.0006876673
1564.6599999999999 0.0005768994
1569.6599999999999 0.0005243888
1574.6499999999999 0.0005161036
1579.71 0.0004381641
1584.6399999999999 0.000433517
1589.6299999999999 0.0004292475
1594.62 0.0004296082
1599.62 0.0004667586
1604.61 0.0004219974
1609.6 0.0004495628
1614.6 0.0004617799
1619.59 0.0004692504
1624.59 0.0004851143
1629.58 0.0005388104
1634.57 0.0006235082
1639.57 0.001032958
1644.56 0.0005773329
1649.55 0.0005260286
1654.55 0.0004922827
1659.54 0.0005507616
1664.53 0.0005887909
1669.53 0.0004822229
1672.59 0.0004360092
1766.7 0.0004259251
1771.71 0.0003908609
1776.73 0.0003983455
1781.75 0.0003970056
1786.77 0.0003947218
1791.78 0.0003937676
1796.8 0.0003947122
1801.8200000000002 0.0003947439
1806.8400000000001 0.0004157179
1811.8500000000001 0.0004128226
1816.87 0.0004199388
1821.8899999999999 0.0004101407
1826.9099999999999 0.0004047974
1831.9199999999998 0.0003923678
1836.94 0.0003983914
1841.96 0.0004088474
1846.98 0.0004174406
1851.99 0.0004371721
1857.01 0.0004357146
1862.03 0.0004355091
1867.0500000000002 0.0004415177
1872.0600000000002 0.0004496766
1877.0800000000002 0.0004417687
1882.1 0.0004615984
1887.11 0.0005333549
1892.1299999999999 0.0005930643
1897.1499999999999 0.0005537534
1902.1599999999999 0.0006484518
1907.18 0.0009509816
1912.2 0.0008006256
1917.22 0.0005781661
1922.23 0.0004624311
1927.25 0.0004425825
1932.2700000000002 0.0004191376
1937.2900000000002 0.0004038054
1942.3000000000002 0.000422722
1947.32 0.0004355564
1952.34 0.0004579627
1957.35 0.0004332726
1962.37 0.0004396824
1967.3899999999999 0.0004281235
1972.41 0.0004309482
1975.7 0.0003592829
1981.02 0.0004837168
1986.33 0.000505251
1991.65 0.0004607517
1996.96 0.0007061798
2002.27 0.000687276
2007.58 0.0008220601
2012.8999999999999 0.000435237
2018.21 0.0005461044
2023.52 0.0004548818
2028.8400000000001 0.0004797735
2034.15 0.0003823414
2039.4599999999998 0.0004067565
2044.77 0.0004667977
2050.09 0.0006353557
2055.4 0.0004358571
2060.71 0.0004719682
2066.02 0.0003808318
2071.34 0.0004621541
2076.65 0.0005009492
2081.97 0.0005261031
2087.27 0.000549472
2092.59 0.0004953724
2097.9 0.0006124238
