906.6899999999999 0.06748128
911.61 0.08848973
916.53 0.08213824
921.46 0.09250532
926.38 0.09862874
931.3000000000001 0.09160882
936.23 0.1025568
941.1500000000001 0.1249841
946.0699999999999 0.1221969
951.0 0.1332601
955.92 0.2051667
960.84 0.1398818
965.77 0.1497182
970.69 0.09624273
975.6099999999999 0.1570164
980.5400000000001 0.1767132
985.4599999999999 0.1462568
990.38 0.1808197
995.31 0.1527152
1019.92 0.1593719
1024.8500000000001 0.1431677
1029.77 0.3086911
1034.7 0.3531454
1039.62 0.4005471
1044.54 0.2148981
1049.47 0.1974152
1054.39 0.1736645
1059.31 0.168773
1064.24 0.1342421
1069.16 0.1365772
1074.08 0.1660458
1079.01 0.1600519
1083.93 0.1614767
1088.85 0.1459679
1093.78 0.1540529
1098.7 0.1537717
1103.6200000000001 0.1447827
1108.55 0.1442464
1113.47 0.1380848
1118.3899999999999 0.1505571
1123.32 0.1419477
1128.24 0.1374385
1133.16 0.1604132
1138.09 0.1610289
1143.01 0.1602079
1147.93 0.1633949
1152.86 0.1616435
1157.78 0.1589112
1164.45 0.1780004
1169.54 0.1669357
1174.6299999999999 0.1589159
1179.73 0.1711177
1184.82 0.2048735
1210.29 0.30222
1215.3799999999999 0.5756588
1220.48 0.47959
1225.58 0.3758381
1230.6699999999998 0.2929549
1235.77 0.2017017
1240.8700000000001 0.1997506
1245.97 0.2315971
1251.07 0.2061684
1256.17 0.1939115
1261.27 0.1646908
1266.37 0.1596064
1271.47 0.1828805
1276.58 0.1737918
1281.68 0.1429821
1286.78 0.1527024
1291.8899999999999 0.1527956
1296.99 0.1532511
1302.1 0.1491187
1307.2 0.1529709
1312.31 0.1521855
1317.42 0.1679344
1322.52 0.1550828
1327.6299999999999 0.1547447
1332.74 0.1493819
1337.85 0.1544127
1342.96 0.1581669
1348.0700000000002 0.1675672
1353.1799999999998 0.1608212
1358.29 0.1604741
1363.3999999999999 0.1511811
1368.51 0.1505456
1373.6200000000001 0.1592165
1378.74 0.1524334
1383.8500000000001 0.157691
1388.9599999999998 0.1600719
1394.0800000000002 0.1670757
1399.1899999999998 0.167855
1404.3 0.1726547
1409.42 0.1607855
1414.54 0.1493447
1419.65 0.1484915
1424.77 0.1517039
1429.89 0.1428598
1435.0 0.1441276
1440.1200000000001 0.1480437
1445.2400000000002 0.1445233
1450.36 0.1483759
1455.48 0.1424861
1460.6 0.1430005
1465.72 0.1437266
1470.84 0.136599
1475.96 0.1497915
1481.08 0.1605806
1486.2 0.1561203
1491.32 0.16536
1496.44 0.1584553
1501.5600000000002 0.1533881
1506.69 0.1635849
1511.8100000000002 0.1530862
1516.9299999999998 0.1895621
1522.0600000000002 0.1699162
1527.1799999999998 0.1936847
1532.3100000000002 0.2217715
1537.4299999999998 0.241389
1542.56 0.2581546
1547.6799999999998 0.3301521
1552.81 0.3662043
1557.9299999999998 0.3067789
1563.06 0.2890733
1568.1899999999998 0.2358927
1573.31 0.2002778
1578.44 0.1848202
1583.57 0.1874429
1588.7 0.1726095
1593.82 0.1664588
1598.95 0.1570201
1604.08 0.1526257
1609.21 0.1511761
1614.34 0.1450575
1619.47 0.1390231
1624.6 0.137795
1629.73 0.1529788
1634.86 0.1362127
1639.99 0.1571971
1645.12 0.1379086
1650.25 0.1375631
1655.3799999999999 0.1360367
1660.51 0.1429265
1665.6499999999999 0.1466905
1670.78 0.1346322
1675.9099999999999 0.1394665
1681.04 0.1311095
1686.1799999999998 0.1282439
1691.31 0.1190233
1696.4399999999998 0.1169588
1701.57 0.1180487
1706.7099999999998 0.1135657
1711.84 0.108399
1716.9799999999998 0.1171079
1722.1100000000001 0.1141692
1727.2399999999998 0.1191162
1732.38 0.1210659
1737.51 0.1169603
1742.65 0.1114995
1747.78 0.113067
1752.92 0.116524
1758.05 0.132816
1763.19 0.115436
1768.32 0.1176342
1770.66 0.1130997
1776.5600000000002 0.1139934
1782.4599999999998 0.1132652
1788.37 0.1142724
1794.27 0.1170824
1800.17 0.11848
1806.07 0.1202805
1811.98 0.1149853
1817.88 0.1132669
1823.7800000000002 0.1134711
1829.6799999999998 0.1126339
1835.58 0.1121324
1841.49 0.1060215
1847.3899999999999 0.1063631
1853.29 0.1114382
1859.19 0.1077678
1865.1000000000001 0.1126133
1870.9999999999998 0.1193724
1876.8999999999999 0.1206383
1882.8 0.1236049
1888.7 0.1316907
1894.61 0.1383725
1900.51 0.1518584
1906.41 0.1676377
1912.3100000000002 0.1630759
1918.22 0.1373562
1924.12 0.12091
1930.02 0.1122392
1935.9199999999998 0.1071281
1941.82 0.1059786
1947.73 0.08631929
1977.24 0.1024373
1983.1399999999999 0.1000609
1989.04 0.09903792
1994.94 0.0971335
2000.8500000000001 0.09850688
2006.75 0.09756999
2012.65 0.09569458
2018.55 0.09427032
2024.45 0.09525476
2030.36 0.09428803
2036.26 0.09206664
2042.16 0.09309752
2048.06 0.09265752
2053.97 0.09159534
2059.87 0.09329566
2065.77 0.09507717
2071.67 0.09876659
2077.57 0.1014294
2083.48 0.1047608
2089.38 0.1000918
2095.2799999999997 0.09703633
2101.18 0.09467356
2107.09 0.09468965
2112.99 0.0964847
2118.89 0.09904037
2124.79 0.10147
2130.69 0.09998011
2136.6 0.09325215
2142.5 0.09189827
2148.4 0.08840847
2154.3 0.08930351
2160.21 0.09113892
2166.11 0.09156464
2172.01 0.09323555
2177.9100000000003 0.09238656
2183.81 0.09090896
2189.72 0.09272171
2195.62 0.0935932
2201.52 0.09321534
2207.42 0.09507707
2213.33 0.09133847
2219.23 0.09098793
2225.13 0.0987296
2231.0299999999997 0.08534137
2236.93 0.1001825
2242.84 0.08973575
2248.74 0.08901906
2254.64 0.08871644
2260.54 0.09257732
2266.4500000000003 0.09133799
2272.35 0.1005986
2278.25 0.09819427
2284.15 0.09915531
2290.0499999999997 0.09762547
2295.96 0.09977288
2301.86 0.09366628
2307.76 0.09131825
2313.66 0.09835049
2319.56 0.09897226
2325.4700000000003 0.08804519
2331.37 0.09326794
2337.27 0.09213829
2343.17 0.0847907
2349.08 0.09334792
2354.98 0.1009197
2360.88 0.08745282
2366.78 0.08851807
2372.6800000000003 0.09179504
2378.5899999999997 0.09113331
2384.49 0.08468656
2390.39 0.0883398
2396.29 0.08596575
2402.2 0.08783505
2408.1 0.08825537
2414.0 0.09103869
2419.9 0.09971722
2425.7999999999997 0.09974484
2431.71 0.09631864
2437.61 0.09674666
2443.51 0.09924378
2449.41 0.09915471
2455.32 0.1039443
2461.2200000000003 0.1007774
2467.12 0.0975593
2473.02 0.09798301
2478.92 0.09745125
2484.83 0.09694445
2490.73 0.09314806
2496.63 0.09151873
2502.53 0.0997865
2508.44 0.0941661
2514.3399999999997 0.08974064
2520.2400000000002 0.09258556
2526.14 0.09185068
2532.04 0.09166134
2537.95 0.08743219
2543.85 0.08496245
2549.75 0.08488907
2555.65 0.09156777
2561.55 0.086913
2567.4599999999996 0.09151953
2573.36 0.09451918
2579.2599999999998 0.09448642
2585.1600000000003 0.09192854
2591.0699999999997 0.09166023
2596.9700000000003 0.0909225
2602.87 0.08898243
2608.7700000000004 0.08885687
2614.67 0.08733523
2620.58 0.09166026
2626.48 0.09120694
2632.38 0.09759651
2638.28 0.09503877
2644.19 0.1018684
2650.09 0.1082022
2655.99 0.1059286
2661.89 0.09455294
2667.79 0.09568849
2673.7 0.09797253
2679.6 0.0994947
2685.5 0.1002598
2691.4 0.09536206
2697.31 0.09663677
2703.2099999999996 0.1028619
2709.11 0.09659639
2715.0099999999998 0.09770572
2720.9100000000003 0.09902882
2726.8199999999997 0.09613005
2732.7200000000003 0.1023088
2738.62 0.1033069
2744.5199999999995 0.09190736
2750.43 0.08978599
2756.3300000000004 0.09157555
2762.23 0.103662
2768.1299999999997 0.1107665
2774.03 0.1230488
2779.94 0.1355999
2785.84 0.1335833
2791.74 0.1307596
2797.6400000000003 0.1355959
2803.55 0.1355351
2809.45 0.1227794
2815.35 0.1248465
2821.25 0.1216324
2827.15 0.1192455
2833.06 0.1146419
2838.96 0.1115116
2844.86 0.1008268
2850.7599999999998 0.09292144
2856.67 0.0910636
2862.5699999999997 0.1017057
2868.4700000000003 0.09945808
2874.37 0.1076658
2880.27 0.1011622
2886.18 0.09937055
2892.0800000000004 0.1043775
2897.98 0.1029659
2903.8799999999997 0.1156383
2909.78 0.1165909
2915.69 0.1158718
2921.59 0.112619
2927.49 0.1118262
2933.3900000000003 0.1104023
2939.3 0.1088198
2945.2 0.1087139
2951.1 0.1090285
2957.0 0.1069254
2962.9 0.1105121
2968.81 0.1114725
2974.71 0.1092242
2980.61 0.1120981
2986.51 0.1077972
2992.42 0.108297
2998.3199999999997 0.1056154
3004.2200000000003 0.07697284
3010.12 0.08311826
3016.02 0.1036477
3021.93 0.1092015
3027.8300000000004 0.1080193
3033.73 0.107872
3039.6299999999997 0.1085208
3045.54 0.1095492
3051.44 0.1116666
3057.34 0.1135626
3063.24 0.1174953
3069.1400000000003 0.1123185
3075.0499999999997 0.1126889
3080.9500000000003 0.1121495
3086.85 0.1133032
3092.75 0.1143113
3098.66 0.1138046
3104.56 0.1188607
3110.46 0.1211817
3116.36 0.1189369
3122.26 0.1158007
3128.17 0.1166977
3134.0699999999997 0.1131151
3139.9700000000003 0.1181573
3145.87 0.1129209
3167.51 0.1154221
3187.1899999999996 0.1076449
3206.86 0.1123152
3226.54 0.10374
3248.18 0.1157242
3254.08 0.1164327
3259.98 0.115212
3265.88 0.1233601
3271.79 0.1235845
3277.6899999999996 0.1234234
3283.59 0.1215927
3289.49 0.1213349
3295.4 0.1225616
3301.2999999999997 0.1191358
3307.2000000000003 0.119015
3313.1 0.117807
3318.9999999999995 0.1152917
3324.91 0.1153134
3330.81 0.1158381
3336.71 0.1092696
3342.6099999999997 0.1100627
3348.52 0.1249314
3354.42 0.1201038
3360.32 0.09822049
3366.22 0.09792645
3372.12 0.109874
3378.03 0.1170234
3383.93 0.1155917
3389.83 0.1140378
3395.73 0.1158058
3401.6400000000003 0.1290342
3407.54 0.1169343
3413.4399999999996 0.1170194
3419.34 0.1116018
3425.24 0.1275052
3431.15 0.1385512
3437.0499999999997 0.1328995
3442.9500000000003 0.1175585
3448.85 0.1121839
3454.7499999999995 0.1195444
3460.66 0.1198656
3466.5600000000004 0.1111381
3472.46 0.1247972
3478.3599999999997 0.1136064
3484.27 0.1136824
3490.17 0.1210233
3496.07 0.1124437
3501.97 0.1269332
3507.8700000000003 0.1268628
3513.78 0.1179312
3519.68 0.1282872
3525.58 0.1055074
3531.48 0.1054068
3537.3900000000003 0.1240235
3543.29 0.1259282
3549.19 0.1261366
3555.09 0.1286956
3560.99 0.1219181
3566.9 0.1074347
3572.7999999999997 0.1066217
3578.7000000000003 0.1128692
3584.6 0.09959434
3590.51 0.09964122
3596.41 0.117455
3602.3100000000004 0.13208
3608.21 0.1093957
3614.1099999999997 0.1087564
3620.02 0.1233585
3625.92 0.1359808
3631.82 0.1297441
3637.72 0.1183443
3643.63 0.1238682
3649.53 0.1195944
3655.4300000000003 0.124667
3661.33 0.11912
3667.23 0.1335173
3673.14 0.1231351
3679.04 0.1271664
3684.94 0.1195833
3690.84 0.126711
3696.7400000000002 0.1364042
3702.65 0.1108823
3708.5499999999997 0.11665
3714.4500000000003 0.1292489
3720.35 0.1381594
3726.26 0.2029356
3732.16 0.1529062
3738.0600000000004 0.1176122
3742.58 0.115954
3748.36 0.1137316
3754.15 0.1282487
3759.94 0.1377452
3765.7200000000003 0.1247114
3771.51 0.1381503
3777.29 0.1514287
3783.08 0.1545991
3788.87 0.1413397
3794.65 0.1261291
3800.44 0.1296042
3806.2200000000003 0.1474658
3812.01 0.1425969
3817.8 0.1311956
3823.58 0.1229451
3829.3700000000003 0.1126441
3835.15 0.1015263
3840.94 0.111917
3846.73 0.1331085
3852.51 0.1406924
3858.3 0.14182
3864.09 0.1603232
3869.8700000000003 0.1586656
3875.6600000000003 0.1426426
3881.44 0.1355009
3887.23 0.1356024
3893.02 0.1412621
3898.8 0.142391
3904.59 0.1477251
3910.3700000000003 0.156974
3916.1600000000003 0.1519492
3921.9500000000003 0.1348208
3927.73 0.1187338
3933.52 0.1010772
3939.31 0.1184479
3945.09 0.1389951
3950.88 0.1453734
3956.6600000000003 0.1401633
3962.4500000000003 0.1166579
3968.2400000000002 0.1088608
3974.02 0.1270058
3979.81 0.1572667
3985.59 0.1653972
3991.38 0.1760857
3997.17 0.1772656
4002.9500000000003 0.1805327
4008.7400000000002 0.1839343
4014.52 0.1888706
4020.3100000000004 0.1899548
4026.1000000000004 0.1915313
4031.88 0.1851452
4037.67 0.1876065
4043.46 0.1835782
4049.2400000000002 0.1905555
4055.03 0.1879598
4060.8100000000004 0.1804787
4066.6000000000004 0.1880719
4072.3900000000003 0.1887135
4078.17 0.1889779
4083.96 0.1929065
4089.7400000000002 0.1915171
4095.53 0.178873
4101.32 0.1730344
4107.1 0.1769946
4112.89 0.186709
4118.67 0.1861115
4124.46 0.1851812
4130.25 0.1883461
4136.03 0.1891337
4141.82 0.1859556
4147.61 0.1850541
4153.39 0.179544
4159.18 0.1880951
4164.96 0.1867775
4170.75 0.182192
4176.54 0.1814943
4182.32 0.1844958
