946.51 0.03519773
951.52 0.05253755
956.52 0.03632538
961.53 0.05462809
966.53 0.04391873
971.5400000000001 0.0452181
976.5500000000001 0.05218564
981.5500000000001 0.0249531
986.56 0.04115111
991.56 0.08142593
996.5699999999999 0.05497731
1001.5799999999999 0.05373069
1006.5799999999999 0.05558778
1011.59 0.06904777
1016.59 0.0473972
1021.6 0.05728398
1026.6 0.04127803
1031.6100000000001 0.1262817
1036.6200000000001 0.1142876
1041.6200000000001 0.08994834
1046.63 0.08621765
1051.63 0.07258538
1056.6399999999999 0.06422118
1061.6399999999999 0.06679401
1066.6499999999999 0.05361396
1071.66 0.05428662
1076.66 0.05085258
1081.67 0.05508386
1086.67 0.06606675
1091.68 0.06148562
1096.68 0.05916869
1101.69 0.05405602
1106.7 0.05718299
1111.7 0.0551052
1116.71 0.05840291
1121.71 0.05439609
1126.72 0.05401938
1131.73 0.05915448
1136.73 0.06156608
1141.74 0.06075718
1146.74 0.06129518
1151.75 0.06935888
1156.75 0.07038728
1161.76 0.07241325
1166.77 0.06239672
1171.77 0.06891964
1176.78 0.07115546
1181.78 0.07874049
1186.79 0.09502082
1191.79 0.09932303
1196.8 0.1011173
1201.81 0.0715842
1206.81 0.07362278
1211.82 0.1917016
1216.82 0.3685431
1221.83 0.2902058
1226.83 0.1678445
1231.84 0.1024777
1236.8500000000001 0.09165157
1241.8500000000001 0.1114037
1246.8600000000001 0.1070533
1251.86 0.09166134
1256.87 0.08848393
1261.8799999999999 0.07935049
1266.8799999999999 0.07538731
1271.8899999999999 0.07219387
1276.8899999999999 0.07505253
1281.9 0.07965029
1286.9 0.07701367
1291.91 0.06527882
1296.92 0.07498893
1301.92 0.07970691
1306.93 0.07941562
1311.93 0.07994169
1316.94 0.07663801
1321.94 0.06422709
1326.95 0.06866303
1331.96 0.06984743
1336.96 0.07098327
1341.97 0.07382526
1346.97 0.07812753
1351.98 0.07807357
1356.98 0.07928076
1361.9899999999998 0.0816731
1366.9999999999998 0.07848696
1372.0 0.08080172
1377.01 0.08209085
1382.01 0.07447
1387.02 0.08559215
1392.03 0.09195333
1397.03 0.1037997
1402.04 0.1022102
1407.04 0.09652932
1412.05 0.08482497
1417.05 0.08004441
1422.06 0.08024238
1427.07 0.07334183
1432.07 0.07257332
1437.08 0.06830197
1442.08 0.06894778
1447.0900000000001 0.06927502
1452.0900000000001 0.07115833
1457.1000000000001 0.06438166
1462.1100000000001 0.06678397
1467.1100000000001 0.06498227
1472.1200000000001 0.07257328
1477.1200000000001 0.07611383
1482.13 0.08937604
1487.13 0.09305655
1492.14 0.0852456
1497.1499999999999 0.09874159
1502.1499999999999 0.1052378
1507.1599999999999 0.1166863
1512.1599999999999 0.1117125
1517.1699999999998 0.13517
1522.1799999999998 0.1450818
1527.1799999999998 0.1553658
1532.19 0.1654073
1537.19 0.1618113
1542.2 0.164855
1547.2 0.1489656
1552.21 0.2876034
1557.22 0.2292196
1562.22 0.165189
1567.23 0.1426369
1572.23 0.1303222
1577.24 0.1160718
1582.24 0.1010847
1587.25 0.09330714
1592.26 0.08343828
1597.26 0.07903803
1602.27 0.08020506
1607.27 0.07688354
1612.2800000000002 0.07781217
1617.2800000000002 0.07643208
1622.2900000000002 0.07479068
1627.3000000000002 0.07598241
1632.3 0.084642
1637.31 0.0886448
1642.31 0.09330764
1647.32 0.08340409
1652.33 0.08382023
1657.33 0.08114049
1662.34 0.09570176
1667.34 0.09071941
1672.35 0.07922248
1677.35 0.07270615
1682.36 0.07360072
1687.37 0.07096501
1692.37 0.072602
1697.38 0.06870012
1702.38 0.06959544
1707.39 0.0698423
1712.39 0.07128358
1717.4 0.07314253
1722.41 0.07233859
1727.41 0.06827251
1732.42 0.07632938
1737.42 0.08019069
1742.43 0.07992957
1747.43 0.0825603
1752.44 0.08768262
1757.45 0.07883792
1762.45 0.07012209
1767.4599999999998 0.07271082
1772.4599999999998 0.0725423
1777.4699999999998 0.07384518
1782.4699999999998 0.07715588
1787.4799999999998 0.07821135
1792.49 0.08145155
1797.49 0.07928516
1802.5 0.07960443
1807.5 0.08299536
1812.51 0.07910145
1817.52 0.0786429
1822.52 0.0785694
1827.53 0.08153095
1832.53 0.07897422
1837.54 0.072712
1842.54 0.07491257
1847.55 0.07718564
1852.56 0.07651169
1857.56 0.08052164
1862.5700000000002 0.08320111
1867.5700000000002 0.08704187
1872.5800000000002 0.09114759
1877.5800000000002 0.09799031
1882.5900000000001 0.1064801
1887.6000000000001 0.1284297
1892.6000000000001 0.1437638
1897.6100000000001 0.1409502
1902.6100000000001 0.1555966
1907.62 0.1600999
1912.6299999999999 0.1380206
1917.6299999999999 0.110925
1922.6399999999999 0.1035903
1927.6399999999999 0.08869238
1932.6499999999999 0.08138513
1937.6499999999999 0.07602599
1942.6599999999999 0.07841269
1947.6699999999998 0.07936956
1952.67 0.07265698
1957.68 0.07138034
1962.68 0.07529296
1967.69 0.07337412
1972.69 0.07194238
1977.7 0.07582296
1982.71 0.07149086
1987.71 0.07350224
1992.72 0.07047509
1997.72 0.06834983
2002.73 0.07345445
2007.73 0.07197086
2012.74 0.07059561
2017.75 0.0699333
2022.75 0.07090194
2027.7600000000002 0.06909119
2032.7600000000002 0.07238341
2037.7700000000002 0.0686672
2042.78 0.07111666
2047.78 0.07445675
2052.79 0.07253028
2057.79 0.0739398
2062.7999999999997 0.07710312
2067.7999999999997 0.07647565
2072.81 0.07688986
2077.82 0.07804987
2082.82 0.07820941
2087.83 0.07889677
2092.83 0.07663062
2097.84 0.07654515
2102.84 0.07227393
2107.85 0.07399121
2112.86 0.07590826
2117.86 0.07641221
2122.87 0.07589519
2127.87 0.07409389
2132.88 0.07115805
2137.88 0.07167914
2142.89 0.07729629
2147.9 0.07283968
2152.9 0.07472947
2157.9100000000003 0.0744222
2162.9100000000003 0.07487095
2167.92 0.07588382
2172.93 0.07339
2177.93 0.07161791
2182.94 0.07250543
2187.94 0.07384808
2192.95 0.0725213
2197.95 0.07567941
2202.96 0.07249417
2207.97 0.07369649
2212.97 0.07263801
2217.98 0.07375516
2222.98 0.07116035
2227.99 0.07027362
2232.99 0.07397095
2238.0 0.07278543
2243.01 0.07397941
2248.01 0.07551757
2253.02 0.07573664
2258.02 0.07532509
2263.03 0.07429346
2268.03 0.07726612
2273.04 0.08059988
2278.05 0.08099306
2283.05 0.07996064
2288.06 0.07852492
2293.06 0.08217519
2298.07 0.08363843
2303.08 0.08511973
2308.08 0.08636821
2313.0899999999997 0.08135577
2318.0899999999997 0.08410677
2323.1 0.07269593
2328.1 0.07554639
2333.11 0.08313174
2338.12 0.08406972
2343.12 0.07683472
2348.13 0.07915054
2353.13 0.07817182
2358.14 0.07838661
2363.14 0.07087709
2368.15 0.07554125
2373.16 0.08156358
2378.16 0.08320045
2383.17 0.07870594
2388.17 0.0796003
2393.18 0.07984557
2398.18 0.08033792
2403.19 0.08191381
2408.2000000000003 0.08164375
2413.2000000000003 0.08354385
2418.21 0.08496082
2423.21 0.09206438
2428.2200000000003 0.09089315
2433.23 0.08938091
2438.23 0.08768049
2443.2400000000002 0.09034427
2448.2400000000002 0.08844384
2453.25 0.09215112
2458.25 0.09266793
2463.2599999999998 0.09465808
2468.27 0.09466673
2473.27 0.09340187
2478.2799999999997 0.09398105
2483.2799999999997 0.09125098
2488.29 0.08991368
2493.29 0.08994018
2498.3 0.0927221
2503.3100000000004 0.09635082
2508.3100000000004 0.09283076
2513.32 0.08725268
2518.32 0.08936877
2523.33 0.08652186
2528.33 0.08402558
2533.34 0.08570162
2538.35 0.08634511
2543.35 0.08535221
2548.36 0.08432101
2553.36 0.08587359
2558.37 0.08663122
2563.37 0.07975782
