906.6899999999999 0.009656098
911.61 0.01264243
916.53 0.01183156
921.46 0.01830307
926.38 0.0189971
931.3000000000001 0.02530046
936.23 0.02652348
941.1500000000001 0.04110772
946.0699999999999 0.04049494
951.0 0.05175325
955.92 0.06038124
960.84 0.05760054
965.77 0.05842157
970.69 0.01969415
975.6099999999999 0.02721375
980.5400000000001 0.05730021
985.4599999999999 0.05314244
990.38 0.05882769
995.31 0.05495665
1019.92 0.06707073
1024.8500000000001 0.03832644
1029.77 0.07279438
1034.7 0.07802598
1039.62 0.113
1044.54 0.08920237
1049.47 0.08643269
1054.39 0.08302962
1059.31 0.0818499
1064.24 0.06593168
1069.16 0.06577223
1074.08 0.07837089
1079.01 0.07709638
1083.93 0.06627455
1088.85 0.06392036
1093.78 0.07892554
1098.7 0.07835718
1103.6200000000001 0.07537413
1108.55 0.07479879
1113.47 0.07237286
1118.3899999999999 0.07344806
1123.32 0.06712957
1128.24 0.06613614
1133.16 0.08143144
1138.09 0.08097779
1143.01 0.0756815
1147.93 0.07560381
1152.86 0.0789621
1157.78 0.07812224
1164.45 0.08255838
1169.54 0.0806515
1174.6299999999999 0.06221053
1179.73 0.07947244
1184.82 0.08319393
1210.29 0.05651939
1215.3799999999999 0.09054259
1220.48 0.09836698
1225.58 0.08507892
1230.6699999999998 0.09407484
1235.77 0.08219493
1240.8700000000001 0.08779791
1245.97 0.09126543
1251.07 0.08603434
1256.17 0.08401389
1261.27 0.07246578
1266.37 0.07141321
1271.47 0.08877605
1276.58 0.08711333
1281.68 0.08642914
1286.78 0.08710182
1291.8899999999999 0.07432699
1296.99 0.07395045
1302.1 0.0727563
1307.2 0.07281638
1312.31 0.08532658
1317.42 0.08678183
1322.52 0.08289034
1327.6299999999999 0.08236016
1332.74 0.07518212
1337.85 0.07538013
1342.96 0.08576223
1348.0700000000002 0.08643791
1353.1799999999998 0.08376764
1358.29 0.08324611
1363.3999999999999 0.07596225
1368.51 0.07545746
1373.6200000000001 0.07958863
1378.74 0.07829826
1383.8500000000001 0.07988962
1388.9599999999998 0.07974526
1394.0800000000002 0.07324803
1399.1899999999998 0.07296367
1404.3 0.07574338
1409.42 0.07386694
1414.54 0.07392439
1419.65 0.07342066
1424.77 0.07521263
1429.89 0.07396363
1435.0 0.07372323
1440.1200000000001 0.07709446
1445.2400000000002 0.07759439
1450.36 0.07765641
1455.48 0.07530228
1460.6 0.07139846
1465.72 0.07111594
1470.84 0.0702215
1475.96 0.07150247
1481.08 0.07395582
1486.2 0.07302767
1491.32 0.07518016
1496.44 0.0739447
1501.5600000000002 0.07075876
1506.69 0.07168269
1511.8100000000002 0.06512093
1516.9299999999998 0.07252453
1522.0600000000002 0.06896464
1527.1799999999998 0.07161625
1532.3100000000002 0.06930501
1537.4299999999998 0.07148069
1542.56 0.07746808
1547.6799999999998 0.08616921
1552.81 0.0884708
1557.9299999999998 0.08076245
1563.06 0.0795512
1568.1899999999998 0.07262002
1573.31 0.07105846
1578.44 0.06882758
1583.57 0.07122
1588.7 0.06905769
1593.82 0.06952993
1598.95 0.06803796
1604.08 0.06662889
1609.21 0.066145
1614.34 0.06540526
1619.47 0.0624453
1624.6 0.06200762
1629.73 0.0636241
1634.86 0.06441158
1639.99 0.06772657
1645.12 0.06501614
1650.25 0.0617103
1655.3799999999999 0.06124403
1660.51 0.06629802
1665.6499999999999 0.06647008
1670.78 0.06005724
1675.9099999999999 0.06575018
1681.04 0.0644111
1686.1799999999998 0.06589602
1691.31 0.06188579
1696.4399999999998 0.06134385
1701.57 0.05993241
1706.7099999999998 0.05910034
1711.84 0.05666996
1716.9799999999998 0.05750078
1722.1100000000001 0.05687859
1727.2399999999998 0.05724426
1732.38 0.06045682
1737.51 0.05967639
1742.65 0.05791028
1747.78 0.05784846
1752.92 0.06124027
1758.05 0.06300476
1763.19 0.05708899
1768.32 0.0571166
1770.66 0.05792392
1776.5600000000002 0.05774529
1782.4599999999998 0.05857668
1788.37 0.0584095
1794.27 0.06149952
1800.17 0.06147477
1806.07 0.06139544
1811.98 0.05755473
1817.88 0.0570601
1823.7800000000002 0.05800291
1829.6799999999998 0.05761611
1835.58 0.05599808
1841.49 0.05191307
1847.3899999999999 0.05170922
1853.29 0.05289886
1859.19 0.05219311
1865.1000000000001 0.05399797
1870.9999999999998 0.05772279
1876.8999999999999 0.05761236
1882.8 0.05507906
1888.7 0.05584259
1894.61 0.05536598
1900.51 0.05914854
1906.41 0.06087272
1912.3100000000002 0.05897548
1918.22 0.05552307
1924.12 0.05288279
1930.02 0.05156837
1935.9199999999998 0.05165798
1941.82 0.05372377
1947.73 0.05102108
1977.24 0.0546355
1983.1399999999999 0.0524928
1989.04 0.05212807
1994.94 0.05093422
2000.8500000000001 0.0519572
2006.75 0.05160732
2012.65 0.05051666
2018.55 0.05011358
2024.45 0.05162571
2030.36 0.05127398
2036.26 0.04952306
2042.16 0.05121358
2048.06 0.05093089
2053.97 0.04898304
2059.87 0.04949949
2065.77 0.04950636
2071.67 0.05261444
2077.57 0.05262662
2083.48 0.05478452
2089.38 0.05210118
2095.2799999999997 0.05149661
2101.18 0.05152521
2107.09 0.05130488
2112.99 0.05231547
2118.89 0.05241107
2124.79 0.05286144
2130.69 0.052453
2136.6 0.04908174
2142.5 0.05064039
2148.4 0.04998941
2154.3 0.05134222
2160.21 0.0513521
2166.11 0.0498388
2172.01 0.04992595
2177.9100000000003 0.04961274
2183.81 0.04992765
2189.72 0.04994636
2195.62 0.05164698
2201.52 0.05057041
2207.42 0.05059536
2213.33 0.04768423
2219.23 0.04744783
2225.13 0.04806039
2231.0299999999997 0.0461982
2236.93 0.05145475
2242.84 0.04862886
2248.74 0.04834322
2254.64 0.04579913
2260.54 0.04674246
2266.4500000000003 0.04640437
2272.35 0.04877036
2278.25 0.04828259
2284.15 0.05060219
2290.0499999999997 0.04784391
2295.96 0.04792908
2301.86 0.04840575
2307.76 0.04792485
2313.66 0.04683846
2319.56 0.04674067
2325.4700000000003 0.03900378
2331.37 0.03951509
2337.27 0.04269853
2343.17 0.03975792
2349.08 0.04499391
2354.98 0.04577361
2360.88 0.04021236
2366.78 0.04019972
2372.6800000000003 0.04226587
2378.5899999999997 0.04203033
2384.49 0.03808273
2390.39 0.03840382
2396.29 0.04026922
2402.2 0.0394983
2408.1 0.03941127
2414.0 0.04082624
2419.9 0.04558539
2425.7999999999997 0.04542793
2431.71 0.0441789
2437.61 0.04407701
2443.51 0.04684238
2449.41 0.04666555
2455.32 0.047264
2461.2200000000003 0.04578643
2467.12 0.04522562
2473.02 0.04380051
2478.92 0.04358402
2484.83 0.04225393
2490.73 0.04082543
2496.63 0.04048401
2502.53 0.04660783
2508.44 0.03964593
2514.3399999999997 0.03903269
2520.2400000000002 0.03925822
2526.14 0.0386072
2532.04 0.04032913
2537.95 0.03966618
2543.85 0.03943318
2549.75 0.03929082
2555.65 0.04515686
2561.55 0.04197074
2567.4599999999996 0.04240352
2573.36 0.04578103
2579.2599999999998 0.04562172
2585.1600000000003 0.04431988
2591.0699999999997 0.04318032
2596.9700000000003 0.04294412
2602.87 0.0412263
2608.7700000000004 0.04107459
2614.67 0.04008137
2620.58 0.04337209
2626.48 0.0431722
2632.38 0.04946272
2638.28 0.04897653
2644.19 0.0559432
2650.09 0.06281369
2655.99 0.06231076
2661.89 0.05127115
2667.79 0.05123878
2673.7 0.05455554
2679.6 0.0545597
2685.5 0.05696459
2691.4 0.0506451
2697.31 0.05063494
2703.2099999999996 0.05505359
2709.11 0.0488524
2715.0099999999998 0.0488314
