1768.25 1.343208
1773.15 1.283678
1778.05 1.254536
1782.95 1.436342
1787.85 1.29745
1792.75 1.216477
1797.65 1.224956
1802.55 1.32987
1807.4499999999998 1.255126
1812.3500000000001 1.325732
1817.25 1.337056
1822.1499999999999 1.252469
1827.05 1.322118
1831.94 1.235956
1836.84 1.306614
1841.74 1.383207
1846.6299999999999 1.322774
1851.5300000000002 1.358235
1856.43 1.383251
1861.32 1.420523
1866.22 1.292937
1871.11 1.271541
1876.01 1.218418
1880.9 1.330679
1885.8 1.599668
1890.6899999999998 1.858426
1895.5900000000001 1.531854
1900.48 1.455751
1905.38 2.643678
1910.27 2.159392
1915.1599999999999 1.756587
1920.0600000000002 1.429668
1924.95 1.434328
1929.84 1.364817
1934.74 1.28986
1939.6299999999999 1.378923
1944.5200000000002 1.310322
1949.42 1.412027
1954.31 1.339929
1959.2 1.276172
1964.09 1.208913
1968.99 1.208909
1973.88 1.19876
1978.77 1.299291
1983.6599999999999 1.38097
1988.55 1.334666
1993.4399999999998 1.309477
1998.3400000000001 1.291418
2003.23 1.280389
2008.12 1.312732
2013.01 1.304937
2017.8999999999999 1.274287
2022.79 1.318195
2027.68 1.257686
2032.57 1.248091
2037.46 1.411468
2042.36 1.285569
2047.25 1.236369
2052.14 1.282287
2057.0299999999997 1.363439
2061.92 1.337475
2066.81 1.342099
2071.7 1.271585
2076.59 1.273215
2081.48 1.260385
2086.37 1.216469
2091.26 1.273964
2096.15 1.322191
2101.0499999999997 1.324085
2105.94 1.285261
2110.83 1.321371
2115.7200000000003 1.293816
2120.61 1.232081
2125.5 1.313618
2130.39 1.254651
2135.2799999999997 1.312202
2140.17 1.400054
2145.07 1.429832
2149.96 1.272076
2154.85 1.222098
2159.74 1.257536
2164.63 1.348671
2169.52 1.253179
2174.42 1.232237
2179.31 1.254571
2184.2 1.286517
2189.09 1.27512
2193.9900000000002 1.165043
2196.1 1.174042
2201.12 1.188469
2206.14 1.191085
2211.15 1.30947
2216.17 1.275008
2221.1800000000003 1.272083
2226.2000000000003 1.249734
2231.21 1.202796
2236.22 1.230532
2241.24 1.221076
2246.25 1.240161
2251.2599999999998 1.292437
2256.27 1.304121
2261.2799999999997 1.331964
2266.29 1.249041
2271.3 1.236899
2276.31 1.274506
2281.32 1.280553
2286.33 1.05031
2291.34 1.338386
2296.35 1.401075
2301.35 1.331997
2306.36 1.30187
2311.37 1.335882
2316.37 1.182037
2321.38 1.190596
2326.38 1.294335
2331.3900000000003 1.340741
2336.3900000000003 1.326574
2341.3900000000003 1.334503
2346.4 1.303688
2351.4 1.29301
2356.4 1.361189
2361.4 1.292129
2366.4 1.329121
2371.4 1.291111
2376.4 1.303476
2381.4 1.371292
2386.4 1.369961
2391.4 1.316507
2396.4 1.325961
2401.4 1.420228
2406.4 1.350974
2411.4 1.321519
2416.4 1.518517
2421.39 1.606427
2426.39 1.457747
2431.39 1.32367
2436.38 1.392631
2441.38 1.27709
2446.37 1.284728
2451.37 1.262091
2456.36 1.30826
2461.36 1.379669
2466.35 1.33057
2471.34 1.348066
2476.34 1.327519
2481.33 1.334182
2486.3199999999997 1.315004
2491.31 1.296618
2496.31 1.280884
2501.3 1.304863
2506.29 1.487649
2511.28 1.324771
2516.27 1.363907
2521.26 1.159751
2526.25 1.269287
2531.2400000000002 1.178267
2536.23 1.026226
2541.2200000000003 1.22491
2546.21 1.269294
2551.2000000000003 1.242505
2556.19 1.276311
2561.1800000000003 1.300333
2566.1699999999996 1.285579
2571.1499999999996 1.220351
2576.14 1.275697
2581.1299999999997 1.224721
2586.12 1.225648
2591.1 1.229913
2596.0899999999997 1.223834
2601.08 1.18503
2606.06 1.247883
2611.0499999999997 1.265772
2616.04 1.248012
2621.02 1.246475
2626.0099999999998 1.327263
2630.9900000000002 1.24322
2635.98 1.254591
2640.96 1.309307
2645.9500000000003 1.38555
2650.9300000000003 1.183997
2655.92 1.130364
2660.9 1.167973
2665.88 1.236041
2670.8700000000003 1.204251
2675.8500000000004 1.189143
2680.8300000000004 1.184284
2685.8199999999997 1.184742
2690.7999999999997 1.221258
2695.7799999999997 1.197069
2700.77 1.154197
2705.75 1.2137
2710.73 1.273787
2715.72 1.25423
2720.7 1.249428
2725.68 0.9954277
2730.66 1.191245
2735.64 0.9668601
2740.63 1.300618
2745.61 1.330801
2750.59 1.300887
2755.57 1.335578
2760.5499999999997 1.269331
2765.5299999999997 1.265978
2770.52 1.26679
2775.5 1.250846
2780.48 1.287868
2785.46 1.274719
2790.44 1.845898
2795.42 2.873646
2800.4 2.384764
2805.38 1.715237
2810.36 1.288441
2815.35 1.202085
2820.33 1.15683
2825.31 1.241415
2830.29 1.307966
2835.2699999999995 1.354894
2840.2500000000005 1.319959
2845.2300000000005 1.320381
2850.21 1.28454
2855.19 1.268166
2860.17 1.220535
2865.15 1.20929
2870.13 1.235536
2875.11 1.201828
2880.09 1.203554
2885.07 1.169128
2890.05 1.171029
2895.04 1.189826
2900.02 1.135976
2905.0 1.128726
2909.9799999999996 1.108211
2914.9599999999996 1.103691
2919.9399999999996 1.132458
2924.9199999999996 1.252991
2929.8999999999996 1.196144
2934.88 1.235334
2939.86 1.157747
2944.84 1.189933
2949.82 1.190958
2954.8 1.194455
2959.79 1.17218
2964.77 1.182653
2969.75 1.209092
2974.73 1.155091
2979.71 1.171085
2984.69 1.196692
2989.6699999999996 1.069647
2994.6600000000003 1.09169
2999.64 1.088687
3004.62 1.069929
3009.6 1.048169
3014.58 1.045501
3019.5699999999997 1.072078
3024.5499999999997 1.08296
3029.5299999999997 1.052507
3034.51 1.086209
3039.5 1.097486
3044.48 1.123487
3049.46 1.106221
3054.44 1.066193
3059.4300000000003 1.060014
3064.4100000000003 1.080022
3069.3900000000003 1.039706
3074.38 1.097954
3079.3599999999997 1.079175
3084.3500000000004 1.056484
3089.33 1.037051
3094.31 1.031131
3099.2999999999997 1.049715
3104.2799999999997 1.096667
3109.27 1.124734
3114.25 1.148253
3119.24 1.259883
3124.23 1.279
3129.21 1.45111
3134.2 1.328011
3139.18 1.139647
3144.17 1.074018
3149.16 1.051491
3154.1400000000003 1.075795
3159.13 1.086931
3164.1200000000003 1.067162
3169.1000000000004 1.070097
3174.09 1.053885
3179.0800000000004 1.094137
3184.07 1.065013
3189.0600000000004 1.143097
3195.73 1.194698
3200.8799999999997 1.179284
3206.03 1.131148
3211.17 1.116705
3216.3199999999997 1.067502
3221.4700000000003 1.066167
3226.6099999999997 1.077271
3231.76 1.087443
3236.8999999999996 1.034616
3242.05 0.9937953
3247.1899999999996 1.04636
3252.34 1.09838
3257.48 1.07744
3262.62 1.046428
3267.77 1.000505
3272.91 1.06847
3278.05 1.084526
3283.19 1.046458
3288.34 1.061362
3293.4799999999996 1.102166
3298.62 1.018669
3303.76 1.078695
3308.9 1.04956
3314.04 1.047121
3319.18 1.032968
3324.32 1.030987
3329.46 1.070467
3334.59 1.074022
3339.73 1.166952
3344.87 1.229339
3350.0099999999998 1.049224
3355.15 1.046683
3360.2799999999997 1.043379
3365.42 1.007685
3370.5600000000004 1.035146
3375.69 1.068276
3380.8300000000004 1.048445
3385.96 1.027924
3391.1000000000004 1.008734
3396.23 1.00291
3401.3700000000003 1.039513
3406.5 1.02
3411.6400000000003 1.049404
3416.77 1.157922
3421.9 1.694507
3427.04 1.248708
3432.17 1.082406
3437.2999999999997 1.115353
3442.4300000000003 1.144909
3447.56 1.048305
3452.7000000000003 1.028529
3457.83 1.033086
3462.96 0.9985943
3468.0899999999997 1.0087
3473.2200000000003 1.000012
3478.35 1.052051
3483.48 1.018124
3488.6099999999997 0.9814591
3493.7400000000002 1.035467
3498.87 0.9925341
3504.0 0.9737543
3509.1299999999997 0.9456048
3514.25 0.993112
3519.3799999999997 0.9838067
3524.51 0.9536441
3529.64 0.9608485
3534.76 0.949661
3539.89 0.9536841
3545.02 0.9134546
3550.15 0.9039426
3555.27 0.9382853
3560.4 0.9328248
3565.52 0.938021
3570.65 0.9499958
3575.77 0.9598899
3580.9 1.025998
3586.02 1.005296
3591.15 0.9380476
3596.2699999999995 0.9336077
3601.4 0.9422352
3606.5199999999995 0.9471281
3611.64 0.9462206
3616.7700000000004 0.9809733
3621.89 0.9687936
3627.0099999999998 0.931966
3632.14 0.9299288
3637.2599999999998 0.9516782
3642.38 0.9356307
3647.5 0.9448265
3652.63 0.9293174
3657.75 0.9348222
3662.87 0.9359866
3667.99 0.8969622
3673.11 0.9031116
3678.23 0.919235
3683.3500000000004 0.947309
3688.47 0.9117125
3693.59 0.8776596
3698.71 0.8949089
3703.8300000000004 0.9043815
3708.95 0.8878199
3714.0699999999997 0.891053
3719.19 0.9729011
3724.31 1.335742
3729.4300000000003 1.064811
3734.5499999999997 0.8610921
3739.67 0.8964927
3744.7799999999997 0.9243576
3749.9 0.9291064
3755.02 1.012764
3760.1400000000003 0.8575104
3765.26 0.8211469
3770.37 0.8448009
3775.4900000000002 0.8452658
3780.6099999999997 0.8192038
3785.7200000000003 0.8186738
3790.8399999999997 0.8322414
3795.96 0.8417852
3801.0699999999997 0.8025596
3806.19 0.8005695
3811.31 0.8100341
3816.4199999999996 0.8170945
3821.54 0.7943407
3826.6499999999996 0.8363536
3831.77 0.8566412
3836.8799999999997 0.7878073
3842.0 0.8187577
3847.11 0.868019
3852.23 0.7877496
3857.34 0.817946
3862.4599999999996 1.003956
3867.57 1.178858
3872.6899999999996 0.8088046
3877.8 0.8160478
3882.91 0.9071109
3888.03 0.889288
3893.14 0.7976319
3898.26 0.8045793
3903.37 0.7657503
3908.4799999999996 0.7596684
3913.59 0.7680033
3918.71 0.7396717
3923.82 0.7662163
3928.93 0.7612776
3934.05 0.7901435
3939.16 0.7546585
3944.2700000000004 0.742495
3949.38 0.7511029
3954.5000000000005 0.747197
3959.61 0.8421345
3964.72 1.054133
3969.83 0.9072529
3974.94 0.797524
3980.0600000000004 0.7688226
3985.17 0.7492651
3990.2799999999997 0.714821
3995.39 0.7156571
4000.5 0.7258564
4005.61 0.7349176
4010.72 0.7270585
4015.8300000000004 0.7385713
4020.95 0.7616089
4026.0600000000004 0.7552908
4031.17 0.7202362
4036.2799999999997 0.7140066
4041.3900000000003 0.7124179
4046.5 0.7101785
4051.61 0.7333523
4056.72 0.7382441
4061.8300000000004 0.7661216
4066.94 0.8248622
4072.0499999999997 0.7406964
4077.1600000000003 0.7456343
4082.27 0.7545183
4087.38 0.8353036
4092.49 0.9340784
4097.6 1.138332
4102.71 1.014844
4107.82 0.797408
4112.93 0.7787836
4118.04 0.8003151
4123.15 0.7652819
4128.26 0.7336316
4133.37 0.7098181
4138.48 0.7100751
4143.59 0.7000714
4148.69 0.7001076
4153.8 0.6933402
4158.91 0.7694068
4164.0199999999995 0.7531392
4169.13 0.7917872
4174.24 0.7938686
4179.35 0.7983175
4184.46 0.7307615
4189.570000000001 0.7140658
4194.68 0.7194969
4199.78 0.6920788
4204.89 0.7228943
4210.0 0.6784411
4215.110000000001 0.6806896
4220.22 0.7779839
4225.33 0.7830614
4230.44 0.7838779
4235.55 0.7745993
4240.66 0.8305034
4245.76 0.7221532
4250.87 0.6994295
4255.98 0.7312884
4261.09 0.7381813
4266.2 0.7491873
4271.3099999999995 0.7563943
4276.42 0.7648531
4281.5199999999995 0.7824742
4286.63 0.8131536
4291.74 0.7847714
4296.849999999999 0.7764635
4301.96 0.7908779
4307.07 0.7574149
4312.18 0.760268
4317.29 0.7870825
4322.389999999999 0.8177414
4327.5 0.8834652
4332.61 1.072261
4337.72 1.363654
4342.83 1.106345
4347.9400000000005 0.9781116
4353.05 0.9228091
4358.16 0.9240683
4363.27 0.8598635
4368.37 0.7939005
4373.4800000000005 0.7417672
4378.59 0.7432951
4383.7 0.7937071
4388.81 0.7277142
4393.92 0.7274372
4399.03 0.7838501
4404.14 0.7427919
4409.25 0.7971331
4414.36 0.786869
4419.469999999999 0.7496053
4424.58 0.7085465
4429.679999999999 0.7076383
4434.79 0.7101937
4439.9 0.7483701
4445.01 0.699482
4450.12 0.7229731
4455.2300000000005 0.7282414
4460.34 0.7395997
4465.45 0.7411448
4470.56 0.7880628
4475.67 0.7400489
4480.78 0.7470272
4485.89 0.7895629
4493.3 0.7734251
4498.650000000001 0.7523158
4504.0 0.7819254
4509.36 0.8425507
4514.71 0.8136845
4520.06 0.837701
4525.41 0.7934146
4530.76 0.7638397
4536.11 0.7446561
4541.46 0.8025846
4546.81 0.79933
4552.16 0.8110156
4557.51 0.8062779
4562.85 0.7608257
4568.2 0.7699162
4573.55 0.7937333
4578.900000000001 0.7735368
4584.24 0.7920463
4589.59 0.8100375
4594.9400000000005 0.7652361
4600.28 0.7133172
4605.63 0.7346237
4610.969999999999 0.7190115
4616.32 0.7852249
4621.66 0.8318292
4627.009999999999 0.9135413
4632.35 0.88707
4637.69 0.81711
4643.04 0.7962375
4648.38 0.7689476
4653.72 0.7774702
4659.07 0.8184934
4664.41 0.8330239
4669.75 0.8581456
4675.09 0.9339905
4680.43 1.029397
4685.77 0.9744446
4691.11 0.8360877
4696.45 0.7732878
4701.79 0.7327696
4707.13 0.7090269
4712.47 0.7350854
4717.81 0.6966311
4723.15 0.6980349
4728.49 0.7123485
4733.83 0.70474
4739.16 0.6966842
4744.5 0.6692003
4749.84 0.6245805
4755.17 0.6439877
4760.51 0.6682808
4765.849999999999 0.6577088
4771.18 0.6500409
4776.52 0.6815558
4781.85 0.6767321
4787.1900000000005 0.6741651
4792.52 0.6728802
4797.86 0.6867995
4803.19 0.6697119
4808.53 0.68171
4813.86 0.7117101
4819.19 0.7224728
4824.530000000001 0.749081
4829.860000000001 0.7678994
4835.19 0.8051129
4840.5199999999995 0.8708444
4845.860000000001 0.9973402
4851.1900000000005 1.351488
4856.5199999999995 2.047494
4861.849999999999 2.038372
4867.18 1.289954
4872.51 1.055731
4877.84 0.8880406
4883.17 0.7787677
4888.5 0.7556044
4893.83 0.7465036
4899.16 0.7323436
4904.490000000001 0.7370518
4909.82 0.750371
4915.15 0.7232382
4920.48 0.8040242
4925.8099999999995 0.7406024
4931.13 0.6870196
4936.46 0.6910677
4941.79 0.6820609
4947.12 0.6739927
4952.4400000000005 0.9718567
4957.77 1.708332
4963.09 0.8267085
4968.42 0.6619755
4973.75 0.6525387
4979.07 0.655026
4984.4 0.6850213
4989.72 0.7141319
4995.05 0.7747623
5000.37 1.722228
5005.7 4.076047
5011.02 1.285444
5016.35 0.8357014
5021.67 0.7532783
5026.99 0.7120659
5032.32 0.6986045
5037.64 0.6933159
5042.96 0.6738182
5048.29 0.6521578
5053.61 0.6577766
5058.93 0.6392535
5064.25 0.6381821
5069.58 0.6430329
5074.9 0.615706
5080.219999999999 0.611059
5085.539999999999 0.6174809
5090.860000000001 0.6119631
5096.18 0.6317243
5101.5 0.6507157
5106.82 0.6282385
5112.139999999999 0.6345764
5117.46 0.6288893
5122.78 0.6367869
5128.099999999999 0.6507933
5133.42 0.6539526
5138.740000000001 0.6590464
5144.06 0.661255
5149.38 0.6680626
5154.7 0.7421192
5160.0199999999995 0.7197799
5165.33 0.7307414
5170.65 0.7188526
5175.969999999999 0.6896154
5181.289999999999 0.6848062
5186.610000000001 0.6758604
5191.92 0.6908673
5197.24 0.7111967
5202.56 0.65539
5207.87 0.6445485
5213.19 0.64709
5218.509999999999 0.6601197
5223.82 0.6653981
5229.14 0.6957816
5234.46 0.7181296
5239.77 0.6551235
5245.09 0.6365421
5250.4 0.6634479
5255.72 0.7049291
5261.03 0.7434186
5266.349999999999 0.7360895
5271.66 0.7535954
5276.98 0.7234986
5282.289999999999 0.7191043
5287.610000000001 0.716135
5292.92 0.6974967
5298.2300000000005 0.7143943
5303.55 0.7116257
5308.86 0.7318099
5314.179999999999 0.7629512
5319.49 0.6985334
5324.799999999999 0.6627378
5330.120000000001 0.6897012
5335.43 0.6669915
5340.740000000001 0.6293818
5346.06 0.6172153
5351.37 0.618738
5356.68 0.6708864
5361.99 0.6769487
5367.3099999999995 0.6147272
5372.62 0.6105752
5377.929999999999 0.6161597
5383.240000000001 0.6062156
5388.55 0.6111845
5393.860000000001 0.62025
5399.17 0.6044799
5404.49 0.612065
5409.8 0.6396571
5415.11 0.6384372
5420.42 0.661757
5425.73 0.6771505
5431.04 0.6034511
5436.349999999999 0.6405339
5441.660000000001 0.6035576
5446.97 0.5593022
5452.280000000001 0.5630693
5457.59 0.5700007
5462.900000000001 0.6033521
5468.21 0.5705374
5473.5199999999995 0.5747879
5478.83 0.5936552
5484.139999999999 0.5997269
5489.45 0.5847282
5494.759999999999 0.5887434
5500.070000000001 0.5993481
5505.38 0.5952434
5510.6900000000005 0.5892356
5516.0 0.5911339
5521.31 0.6281894
5526.62 0.6287013
5531.92 0.6762277
5537.23 0.6323696
5542.54 0.5815992
5547.849999999999 0.5594102
5553.160000000001 0.5950461
5558.469999999999 0.5642913
5563.77 0.5483231
5569.08 0.5700912
5574.39 0.5577923
5579.7 0.5507588
5585.01 0.5689574
5590.3099999999995 0.5633489
5595.62 0.5251458
5600.929999999999 0.5512225
5606.24 0.5428508
5611.54 0.5674185
5616.849999999999 0.5480281
5622.160000000001 0.5623978
5627.47 0.5337031
5632.77 0.5349377
5638.08 0.5580634
5643.39 0.5260526
5648.7 0.5571679
5654.0 0.5541776
5659.3099999999995 0.5394818
5664.62 0.5472198
5669.92 0.5436067
5675.23 0.5438983
5680.539999999999 0.5261091
5685.84 0.5441728
5691.150000000001 0.5462587
5696.46 0.5601604
5701.76 0.5455866
5707.07 0.5644729
5712.38 0.5803163
5717.68 0.5731393
5722.99 0.5414842
5728.29 0.534126
5733.599999999999 0.515889
5738.910000000001 0.5250269
5744.21 0.5048015
5749.52 0.5342945
5754.83 0.5179935
5760.13 0.5517756
5765.44 0.5365204
5770.74 0.5327337
5776.05 0.5222585
5781.36 0.547123
5786.66 0.5193427
5791.969999999999 0.533822
5797.2699999999995 0.5241119
5802.580000000001 0.5104637
5807.89 0.578632
5813.1900000000005 0.5269446
5818.5 0.555809
5823.8 0.5106661
5829.11 0.5398855
5834.42 0.5197689
5839.72 0.5343171
5845.03 0.5280976
5850.33 0.556913
5855.639999999999 0.5128587
5860.94 0.5555439
5866.249999999999 0.61653
5871.56 0.6683367
5876.860000000001 0.6239659
5882.17 0.5897812
5887.47 0.5934179
5892.78 0.5285697
5898.08 0.5267195
5903.389999999999 0.5456771
5908.7 0.5301452
5914.0 0.5602146
5919.3099999999995 0.5394663
5924.610000000001 0.5339898
5929.92 0.4931637
5935.2300000000005 0.5332432
5940.530000000001 0.5165039
5945.84 0.505326
5951.14 0.5383845
5956.45 0.5112563
5961.75 0.5268264
5967.0599999999995 0.5167011
5972.37 0.5489964
5977.67 0.5169915
5982.98 0.5620502
5988.280000000001 0.5673683
5993.59 0.5147873
5998.900000000001 0.5278218
6004.2 0.5351822
6009.51 0.5080723
6014.81 0.5117136
6020.12 0.5210464
6025.43 0.5125372
6030.73 0.5253509
6036.04 0.4821779
6041.349999999999 0.4857561
6046.65 0.5089729
6051.959999999999 0.5124666
6057.27 0.4998946
6062.570000000001 0.4855787
6067.88 0.5109672
6073.1900000000005 0.5398756
6078.49 0.5906026
6083.8 0.5899664
6089.11 0.5325869
6094.41 0.5347368
6099.719999999999 0.5149304
6105.03 0.5185225
6110.330000000001 0.4889061
6115.64 0.4951448
6120.95 0.4979948
6126.26 0.5301752
6131.56 0.5171779
6136.87 0.5505379
6142.18 0.5320672
6147.49 0.5740941
6152.79 0.5086561
6158.099999999999 0.5299312
6163.41 0.5301524
6168.719999999999 0.5079542
6174.02 0.5386153
6179.33 0.5106625
6184.64 0.5061443
6189.95 0.5067438
6195.26 0.5076075
6200.56 0.5096036
6205.87 0.4958846
6211.179999999999 0.4863018
6216.49 0.5053738
6221.799999999999 0.5272211
6227.110000000001 0.4971011
6232.42 0.538327
6237.7300000000005 0.5229616
6243.030000000001 0.5411985
6248.34 0.5443072
6253.65 0.5281721
6258.96 0.5066393
6264.2699999999995 0.5179954
6269.58 0.5117849
6274.889999999999 0.5323332
6280.2 0.524105
6285.509999999999 0.5148724
6290.820000000001 0.5480684
6296.13 0.6935734
6301.4400000000005 0.6791994
6306.75 0.5112244
6312.06 0.5473773
6317.37 0.5314271
6322.68 0.5097112
6327.99 0.4748734
6333.299999999999 0.4871
6338.61 0.4940137
6343.93 0.5270167
6349.240000000001 0.521676
6354.55 0.5932911
6359.860000000001 0.6742804
6365.17 0.7077214
6370.48 0.6057274
6375.79 0.5465232
6381.11 0.5766071
6386.42 0.5397493
6391.73 0.5121779
6397.040000000001 0.5177319
6402.360000000001 0.5108135
6407.67 0.5167059
6412.9800000000005 0.5451874
6418.29 0.5507906
6423.61 0.5526127
6428.92 0.5397527
6434.23 0.5297279
6439.55 0.5368687
6444.86 0.5562959
6450.169999999999 0.5215561
6455.490000000001 0.5612387
6460.8 0.5408771
6466.12 0.5230286
6471.43 0.5408763
6476.75 0.5404237
6482.0599999999995 0.5428013
6487.38 0.5661938
6492.69 0.5845687
6498.009999999999 0.62561
6503.320000000001 0.6283559
6508.64 0.6284837
6513.95 0.7111553
6519.27 0.6610847
6524.58 0.7734728
6529.9 0.9153625
6535.22 1.009353
6540.55 1.334196
6546.41 2.064381
6552.259999999999 3.265154
6558.12 3.491661
6563.97 2.546362
6569.83 1.78365
6575.69 1.448159
6581.54 1.192947
6587.4 0.9552268
6593.250000000001 0.726493
6599.110000000001 0.6419349
6604.96 0.6157487
6610.82 0.5786946
6616.67 0.5640857
6622.53 0.5441193
6628.38 0.5414373
6634.24 0.5318878
6640.099999999999 0.5185315
6645.950000000001 0.5311066
6651.81 0.5195079
6657.66 0.5216507
6663.52 0.5330755
6669.37 0.5528713
6675.23 0.5462268
6681.08 0.5529529
6686.9400000000005 0.5401373
6692.79 0.5255245
6698.650000000001 0.542642
6704.51 0.5698564
6710.36 0.5969752
6716.22 0.6239882
6722.07 0.6307593
6727.929999999999 0.6207745
6733.780000000001 0.5308575
6739.64 0.4991301
6745.49 0.5021485
6751.35 0.4936246
6757.21 0.4989372
6763.0599999999995 0.486082
6768.92 0.4912113
6774.7699999999995 0.4976794
6780.63 0.4786697
6786.4800000000005 0.4925544
6792.34 0.4882558
6798.19 0.4936861
6804.05 0.5077995
6809.9 0.5029363
6815.759999999999 0.4876099
6821.620000000001 0.4818495
6827.47 0.4887502
6833.33 0.4899251
6839.18 0.4915075
6845.04 0.5049724
6850.889999999999 0.4823394
6856.75 0.4736511
6862.599999999999 0.4573691
6868.459999999999 0.4613766
6874.31 0.4591498
6880.17 0.4801111
6886.03 0.4745812
6891.88 0.4682192
6897.74 0.4645141
6903.589999999999 0.4701767
6909.450000000001 0.4826337
6915.3 0.4872215
6921.16 0.4596722
6927.01 0.4640131
6932.87 0.4621411
6938.72 0.4670516
6944.58 0.4632111
6950.44 0.4622488
6956.290000000001 0.4607462
6962.150000000001 0.4555196
6968.0 0.4833822
6973.86 0.4671621
6979.71 0.474105
6985.57 0.4856992
6991.42 0.4874873
6997.28 0.4837679
7003.129999999999 0.4986364
7008.990000000001 0.5024128
7014.85 0.4884099
7020.7 0.4886905
7026.5599999999995 0.4780394
7032.41 0.4989487
7038.2699999999995 0.5174914
7044.120000000001 0.5076507
7049.9800000000005 0.5044471
7055.83 0.5073248
7061.6900000000005 0.5101025
7067.54 0.5118471
7073.4 0.4909728
7079.26 0.4916334
7085.11 0.4755622
7090.969999999999 0.4715218
7096.820000000001 0.4705692
7102.68 0.4517501
7108.53 0.4557908
7114.39 0.470594
7120.24 0.4683826
7126.099999999999 0.4894558
7131.95 0.4698532
7137.81 0.4566473
7143.67 0.4585947
7149.52 0.4405496
7155.38 0.4317825
7161.23 0.4402155
7167.09 0.4506485
7172.94 0.4554627
7178.799999999999 0.4425493
7184.650000000001 0.4367196
7190.51 0.4311177
7196.360000000001 0.444558
7202.22 0.4387887
7208.08 0.4518659
7213.929999999999 0.4477281
7219.79 0.4537208
7225.639999999999 0.4431731
7231.5 0.4381716
7237.35 0.4467318
7243.21 0.4522245
7249.06 0.4561975
7254.92 0.4583133
7260.7699999999995 0.4457418
