918.6600000000001 0.03962102
923.65 0.08236806
928.64 0.09974064
933.63 0.1427993
938.61 0.2147424
943.6 0.2268231
948.59 0.1440552
953.5799999999999 0.3766472
958.5699999999999 0.3904939
963.56 0.3711358
968.55 0.316194
973.53 0.1149874
978.52 0.325431
983.51 0.368556
988.4999999999999 0.2527433
993.4900000000001 0.4935022
998.48 0.5583317
1003.46 0.6252681
1008.45 0.577318
1013.44 0.5861907
1018.4300000000001 0.5519763
1023.4200000000001 0.3927584
1028.41 0.3707047
1033.4 0.6111556
1038.38 0.6808606
1043.37 0.7301566
1048.36 0.7277743
1053.35 0.7611766
1058.34 0.6991282
1063.33 0.5693752
1068.31 0.6105937
1073.3 0.5248572
1078.29 0.5054274
1083.28 0.4871746
1088.27 0.5224462
1093.26 0.5720752
1098.24 0.578587
1103.23 0.5501557
1108.22 0.5288736
1113.21 0.5211185
1118.2 0.4770676
1123.19 0.471196
1128.18 0.4284162
1133.16 0.5408837
1141.1200000000001 0.4787181
1146.3700000000001 0.5396685
1151.6200000000001 0.5634884
1156.87 0.5774717
1162.12 0.6070642
1167.37 0.6087814
1172.6200000000001 0.4186584
1177.8700000000001 0.5415435
1183.1200000000001 0.6718804
1188.37 0.6096472
1193.62 0.5841934
1198.87 0.6995278
1204.1200000000001 0.6373584
1209.3700000000001 0.4416319
1214.6200000000001 0.7961863
1219.87 2.020872
1225.12 1.382526
1230.37 1.004239
1235.6200000000001 0.5108222
1240.8700000000001 0.5036919
1246.11 0.7966893
1251.36 0.7253104
1256.61 0.6038687
1261.86 0.5677402
1267.11 0.5599154
1272.36 0.6070872
1277.6100000000001 0.6109459
1282.8600000000001 0.6305422
1288.1100000000001 0.6291514
1293.3600000000001 0.5603714
1298.6100000000001 0.5111039
1303.8600000000001 0.5777921
1309.11 0.5686005
1314.36 0.6149719
1319.61 0.6017158
1324.86 0.5842014
1330.11 0.5135828
1335.36 0.5244669
1340.6100000000001 0.607402
1345.8600000000001 0.6111074
1351.1100000000001 0.6042933
1356.3600000000001 0.6006372
1361.6100000000001 0.5739323
1366.8600000000001 0.5670288
1372.11 0.598507
1377.36 0.6073966
1382.61 0.631892
1387.86 0.5759419
1393.11 0.4974181
1398.36 0.5401837
1403.6100000000001 0.6140306
1408.8500000000001 0.6242737
1414.1000000000001 0.5887057
1419.3500000000001 0.5683926
1424.6000000000001 0.548849
1429.85 0.5343464
1435.1 0.5287916
1440.35 0.542367
1445.6 0.5513185
1450.85 0.533261
1456.1 0.5311374
1461.35 0.5114042
1466.6000000000001 0.5147568
1471.8500000000001 0.5287359
1477.1000000000001 0.5397941
1482.3500000000001 0.5715119
1487.6000000000001 0.5942638
1492.85 0.5914011
1498.1 0.6075984
1503.35 0.6188256
1508.6 0.6225847
1513.85 0.6846661
1519.1 0.7017012
1524.35 0.763752
1529.6000000000001 0.924688
1534.8500000000001 1.099734
1540.1000000000001 1.115125
1545.3500000000001 0.503844
1550.6000000000001 1.253458
1555.85 1.501683
1561.1 1.205361
1566.35 0.945364
1571.59 0.7884062
1576.84 0.689209
1582.09 0.6520542
1587.34 0.6343731
1592.5900000000001 0.6277858
1597.8400000000001 0.6132466
1603.0900000000001 0.5623507
1608.3400000000001 0.5646209
1613.59 0.5552915
1618.84 0.5486759
1624.09 0.5495313
1629.34 0.5615562
1634.59 0.5945212
1639.84 0.6731741
1645.09 0.613663
1650.34 0.5560325
1655.5900000000001 0.5540857
1660.8400000000001 0.5848354
1666.0900000000001 0.5369399
1671.3400000000001 0.5024281
1676.59 0.5020715
1681.84 0.4946455
1687.09 0.477977
1692.34 0.4602348
1695.17 0.4921955
1700.6399999999999 0.4769467
1706.1000000000001 0.4704581
1711.57 0.446818
1717.04 0.4584018
1722.5099999999998 0.4522975
1727.98 0.4581967
1733.45 0.4652368
1738.9199999999998 0.4770328
1744.39 0.4693583
1749.85 0.4758582
1755.32 0.4622441
1760.7900000000002 0.4631099
1766.26 0.4504862
1771.73 0.4574059
1777.1999999999998 0.4557963
1782.68 0.4633664
1788.15 0.44792
1793.62 0.4734398
1799.0900000000001 0.4691328
1804.56 0.4697989
1810.03 0.4514324
1815.5 0.4466378
1820.98 0.4533119
1826.45 0.4544766
1831.9199999999998 0.4414178
1837.39 0.4424983
1842.8700000000001 0.4295817
1848.34 0.3975096
1853.81 0.4094145
1859.2800000000002 0.4134794
1864.76 0.4303139
1870.23 0.4657721
1875.7099999999998 0.4804507
1881.18 0.4786136
1886.65 0.5022218
1892.1299999999999 0.5280721
1897.6000000000001 0.5468754
1903.0800000000002 0.607056
1908.55 0.6838542
1914.03 0.5627202
1919.5 0.4999856
