918.6600000000001 0.1482592
923.65 0.2491815
928.64 0.3195323
933.63 0.3904085
938.61 0.6800946
943.6 0.5540694
948.59 0.2267046
953.5799999999999 1.000383
958.5699999999999 1.061027
963.56 0.9112449
968.55 0.6973703
973.53 0.3737324
978.52 1.216384
983.51 0.9894499
988.4999999999999 0.5310811
993.4900000000001 1.455305
998.48 1.719795
1003.46 1.727414
1008.45 1.543251
1013.44 1.59847
1018.4300000000001 1.468908
1023.4200000000001 1.25571
1028.41 1.170548
1033.4 1.928622
1038.38 2.21238
1043.37 1.902459
1048.36 1.902599
1053.35 2.045705
1058.34 1.806909
1063.33 1.493597
1068.31 1.665762
1073.3 1.154804
1078.29 1.085807
1083.28 1.208822
1088.27 1.356678
1093.26 1.289905
1098.24 1.324986
1103.23 1.246933
1108.22 1.170374
1113.21 1.171256
1118.2 1.003185
1123.19 1.066686
1128.18 0.9027876
1133.16 1.111007
1141.1200000000001 0.9574226
1146.3700000000001 1.209974
1151.6200000000001 1.230169
1156.87 1.295373
1162.12 1.368133
1167.37 1.384515
1172.6200000000001 0.9544308
1177.8700000000001 1.452377
1183.1200000000001 1.655194
1188.37 1.415362
1193.62 1.630538
1198.87 2.098048
1204.1200000000001 2.053847
1209.3700000000001 1.275235
1214.6200000000001 2.854035
1219.87 7.755618
1225.12 4.831331
1230.37 3.324132
1235.6200000000001 0.9714107
1240.8700000000001 0.8276092
1246.11 2.009562
1251.36 1.776169
1256.61 1.299783
1261.86 1.303
1267.11 1.279705
1272.36 1.184494
1277.6100000000001 1.21013
1282.8600000000001 1.229025
1288.1100000000001 1.233982
1293.3600000000001 1.235729
1298.6100000000001 1.046774
1303.8600000000001 1.305474
1309.11 1.276759
1314.36 1.199291
1319.61 1.156277
1324.86 1.138236
1330.11 0.8651327
1335.36 1.0416
1340.6100000000001 1.160724
1345.8600000000001 1.185426
1351.1100000000001 1.190752
1356.3600000000001 1.185603
1361.6100000000001 1.202037
1366.8600000000001 1.182809
1372.11 1.247872
1377.36 1.292152
1382.61 1.369789
1387.86 1.154731
1393.11 0.9963914
1398.36 1.174898
1403.6100000000001 1.419589
1408.8500000000001 1.468257
1414.1000000000001 1.290553
1419.3500000000001 1.17493
1424.6000000000001 1.104827
1429.85 1.039736
1435.1 1.025573
1440.35 1.021003
1445.6 1.041239
1450.85 1.001133
1456.1 1.000786
1461.35 1.002009
1466.6000000000001 1.022878
1471.8500000000001 1.071856
1477.1000000000001 1.123491
1482.3500000000001 1.228892
1487.6000000000001 1.327349
1492.85 1.294031
1498.1 1.366317
1503.35 1.470862
1508.6 1.597291
1513.85 1.783904
1519.1 1.858664
1524.35 2.122044
1529.6000000000001 2.772091
1534.8500000000001 3.590056
1540.1000000000001 3.657093
1545.3500000000001 1.140343
1550.6000000000001 4.178109
1555.85 5.176637
1561.1 3.962058
1566.35 2.927821
1571.59 2.240821
1576.84 1.8501
1582.09 1.658464
1587.34 1.594012
1592.5900000000001 1.54538
1597.8400000000001 1.493559
1603.0900000000001 1.296234
1608.3400000000001 1.311527
1613.59 1.260629
1618.84 1.240386
1624.09 1.288492
1629.34 1.342444
1634.59 1.409195
1639.84 1.730007
1645.09 1.475789
1650.34 1.305919
1655.5900000000001 1.303946
1660.8400000000001 1.345186
1666.0900000000001 1.15986
1671.3400000000001 1.104045
1676.59 1.021452
1681.84 0.951631
1687.09 0.8913388
1692.34 0.8723702
1695.17 1.003445
1700.6399999999999 0.9790847
1706.1000000000001 0.9590648
1711.57 0.9157148
1717.04 0.9675941
1722.5099999999998 0.9446835
1727.98 0.9737449
1733.45 0.9420322
1738.9199999999998 0.9949885
1744.39 0.9845323
1749.85 1.016096
1755.32 0.9018706
1760.7900000000002 0.9700002
1766.26 0.9249624
1771.73 0.937738
1777.1999999999998 0.9367813
1782.68 0.9436468
1788.15 0.8874189
1793.62 0.9329073
1799.0900000000001 0.9215196
1804.56 0.9211782
1810.03 0.9313044
1815.5 0.9173872
1820.98 0.9085619
1826.45 0.9186317
1831.9199999999998 0.9001374
1837.39 0.9096053
1842.8700000000001 0.9238138
1848.34 0.8002208
1853.81 0.8507074
1859.2800000000002 0.8715906
1864.76 0.9143434
1870.23 0.9752673
1875.7099999999998 1.039197
1881.18 1.108666
1886.65 1.207764
1892.1299999999999 1.351699
1897.6000000000001 1.431291
1903.0800000000002 1.607571
1908.55 1.919462
1914.03 1.470747
1919.5 1.22421
1924.98 1.060863
1930.45 0.986826
1935.9299999999998 0.9071355
1941.4 0.8626521
1946.88 0.8325781
1952.35 0.8290943
1957.8300000000002 0.8060503
1963.31 0.787866
1968.78 0.7781828
1974.26 0.7899501
1979.73 0.7748432
1985.21 0.7734951
1990.69 0.7600784
1996.1699999999998 0.7520337
2001.64 0.751534
2007.1200000000001 0.755936
2012.6 0.7629349
2018.07 0.745091
2023.5500000000002 0.7431988
2029.03 0.7409053
2034.51 0.7313843
2039.98 0.7403175
2045.46 0.7494263
2050.94 0.7401372
2056.42 0.7424398
2061.9 0.7526319
2067.37 0.7714556
2072.85 0.777433
2078.33 0.7658104
2083.81 0.7763538
2089.29 0.7696371
2094.77 0.7580575
2100.25 0.7559094
2105.7200000000003 0.7587671
2111.2 0.7399901
2116.68 0.7396547
2122.16 0.7366707
2127.64 0.7237254
2133.12 0.7135055
2138.6 0.7287185
2144.08 0.7476209
2149.56 0.7550062
2155.04 0.7330456
2160.52 0.7095125
2166.0 0.6960871
2171.48 0.7015899
2176.96 0.6895805
2182.44 0.682372
2187.9100000000003 0.6852011
2193.39 0.6899692
2198.87 0.6936379
2204.35 0.6940611
2209.83 0.6780011
2215.31 0.6885814
2220.79 0.6798792
2226.27 0.7051143
2231.75 0.6945644
2237.23 0.6964411
2242.71 0.6761002
2248.2 0.6919329
2253.6800000000003 0.6895074
2259.16 0.7120131
2264.64 0.7065726
2270.12 0.7078321
2275.6 0.7163821
2281.08 0.7297339
2286.56 0.728886
2292.04 0.7229671
2297.52 0.7537439
2303.0 0.7588913
2308.48 0.7741452
2313.96 0.7769832
2319.44 0.8031238
2324.92 0.8278859
2330.4 0.7936893
2335.88 0.6668122
2341.36 0.7595483
2346.84 0.7713453
2352.32 0.7556497
2357.7999999999997 0.7525172
2363.28 0.7313582
2368.76 0.6970795
2374.24 0.6259596
2379.72 0.7377663
2385.2000000000003 0.7477278
2390.68 0.7443782
2396.16 0.7556817
2401.64 0.7517162
2407.12 0.752816
2412.6 0.7575868
2418.08 0.7679675
2423.56 0.8063202
2429.04 0.7691739
2434.52 0.7779638
2440.0 0.7807595
2445.48 0.7832595
2450.96 0.7922361
2456.44 0.7897982
2461.92 0.7987779
2467.4 0.8139153
2472.88 0.8250629
2478.36 0.8085486
2483.84 0.8047286
2489.3199999999997 0.8055392
2494.8 0.8026313
2500.2799999999997 0.8114747
2505.75 0.8178191
2511.23 0.8164361
2516.7099999999996 0.7992439
2522.19 0.7860086
2527.67 0.7776536
2533.15 0.767668
2538.63 0.7649915
2544.11 0.751044
2549.5800000000004 0.7580037
2555.06 0.7416672
2560.54 0.7295587
2566.02 0.7246166
2571.5 0.7270973
2576.98 0.6193161
2582.45 0.7197811
2587.93 0.6489522
2593.41 0.6034621
2598.89 0.6963861
2604.36 0.7084137
2609.84 0.7270427
2615.3199999999997 0.7209212
2620.79 0.7177307
2626.27 0.7218851
2631.75 0.7264877
2637.23 0.7051657
2642.7000000000003 0.707231
2648.18 0.7090946
2653.66 0.7059734
2659.13 0.6718375
2664.61 0.6685604
2670.0800000000004 0.6708214
2675.56 0.6717815
2681.04 0.6763738
2686.5099999999998 0.6741795
2691.9900000000002 0.6796226
2697.46 0.6764548
2702.9399999999996 0.6759885
2708.41 0.6893182
2713.89 0.7023342
2719.36 0.6997969
2724.84 0.7258425
2730.3100000000004 0.7413227
