900.0 0.1965319
908.4200000000001 0.1965319
916.84 0.1965319
925.26 0.1965319
933.6800000000001 0.1965318
942.1 0.1965319
950.52 0.1965319
958.9399999999999 0.1965318
967.36 0.1965319
975.78 0.1965319
984.1999999999999 0.1965319
992.62 0.1965319
1001.04 0.1965319
1009.4599999999999 0.1965319
1017.88 0.1965319
1026.3 0.1965319
1034.72 0.1965319
1043.14 0.1965319
1051.56 0.1965319
1059.98 0.1965319
1068.4 0.1965319
1076.82 0.1965319
1085.24 0.1965319
1093.66 0.1965318
1102.08 0.1965319
1110.51 0.1965318
1118.93 0.1965318
1127.35 0.1965319
1135.77 0.1965319
1144.19 0.1965319
1152.6100000000001 0.1965318
1161.03 0.1965319
1169.45 0.1965318
1177.8700000000001 0.7861274
1186.29 0.7861274
1194.71 0.7861275
1203.13 0.7861274
1211.55 0.7861274
1219.97 0.7861275
1228.39 0.7861274
1236.81 0.7861274
1245.23 0.7861275
1253.65 0.7861274
1262.0700000000002 0.2947977
1270.49 0.2947978
1278.91 0.2947978
1287.33 0.2947978
1295.75 0.2947978
1304.17 0.2947978
1312.59 0.2947978
1321.01 0.2947978
1329.43 0.2947978
1337.85 0.2947978
1346.27 0.2947978
1354.69 0.2947978
1363.11 0.2947978
1371.53 0.2947978
1379.95 0.2947978
1388.37 0.2947978
1396.79 0.2947978
1405.21 0.2947978
1413.6299999999999 0.2947978
1422.05 0.2947978
1430.47 0.2947978
1438.8899999999999 0.2947978
1447.31 0.2947978
1455.73 0.2947978
1464.1499999999999 0.2947978
1472.57 0.2947978
1480.99 0.2947978
1489.4099999999999 0.2947978
1497.83 0.2947978
1506.25 0.2947978
1514.6699999999998 0.2947978
1523.09 0.2947978
1531.5200000000002 0.2947978
1539.9399999999998 0.2947978
1548.3600000000001 0.2947978
1556.7800000000002 0.2947978
1565.1999999999998 0.2947978
1573.6200000000001 0.2947978
1582.0400000000002 0.2947978
1590.46 0.2947978
1598.88 0.2947977
1607.3000000000002 0.2947978
1615.72 0.2947978
1624.14 0.2947978
1632.5600000000002 0.2947978
1640.98 0.2947978
1649.4 0.2947978
1657.8200000000002 0.2947977
1666.24 0.2947978
1674.66 0.2947978
1683.0800000000002 0.2947978
1691.5 0.2947978
1699.92 0.2947978
1708.3400000000001 0.2947978
1716.76 0.2947978
1725.18 0.2947978
1733.6 0.2947978
1742.02 0.2947977
1750.44 0.2947977
1758.86 0.2947978
1767.28 0.2947978
1775.7 0.2947978
1784.12 0.2947978
1792.54 0.2947978
1800.96 0.2947978
1809.3799999999999 0.2947978
1817.8 0.2947978
1826.22 0.2947978
1834.6399999999999 0.2947978
1843.06 0.2947978
1851.48 0.2947978
1859.8999999999999 0.2947978
1868.32 0.2947978
1876.74 0.2947978
1885.1599999999999 0.2947978
1893.58 0.2947978
1902.0 0.2947978
1910.4199999999998 0.2947978
1918.84 0.2947978
1927.26 0.2947978
1935.6799999999998 0.2947978
1944.1 0.2947977
1952.5300000000002 0.2947978
1960.9499999999998 0.2947978
1969.3700000000001 0.2947977
1977.7900000000002 0.2947978
1986.2099999999998 0.2947978
1994.63 0.2947978
2003.0500000000002 0.2947978
2011.47 0.2947978
2019.89 0.2947978
2028.3100000000002 0.2947978
2036.73 0.2947978
2045.15 0.2947978
2053.57 0.2947978
2061.99 0.2947978
2070.41 0.2947978
2078.83 0.2947978
2087.25 0.2947978
2095.67 0.2947978
2104.09 0.2947977
2112.5099999999998 0.2947978
2120.93 0.2947978
2129.35 0.2947978
2137.77 0.2947978
2146.19 0.2947978
2154.61 0.2947978
2163.0299999999997 0.2947978
2171.4500000000003 0.2947978
2179.87 0.2947978
2188.29 0.2947978
2196.71 0.2947978
2205.1299999999997 0.2947978
2213.55 0.2947977
2221.9700000000003 0.2947978
2230.39 0.2947978
2238.81 0.2947978
2247.23 0.2947978
2255.65 0.2947978
2264.07 0.2947978
2272.4900000000002 0.2947978
2280.91 0.2947978
2289.33 0.2947978
2297.75 0.2947978
2306.17 0.2947978
2314.59 0.2947978
2323.01 0.2947978
2331.43 0.2947978
2339.85 0.2947978
2348.27 0.2947978
2356.69 0.2947977
2365.11 0.2947978
2373.54 0.2947978
2381.96 0.2947978
2390.38 0.2947977
2398.8 0.2947978
2407.22 0.2947978
2415.64 0.2947978
2424.06 0.2947978
2432.48 0.2947978
2440.9 0.2947978
2449.32 0.2947978
2457.74 0.2947978
2466.16 0.2947978
2474.58 0.2947978
2483.0 0.2947978
2491.42 0.2947978
2499.84 0.2947978
2508.2599999999998 0.2947978
2516.68 0.2947978
2525.1 0.2947978
2533.5200000000004 0.2947978
2541.9399999999996 0.2947978
2550.3599999999997 0.2947978
2558.7799999999997 0.2947977
2567.2 0.2947978
2575.6200000000003 0.2947978
2584.0400000000004 0.2947978
2592.4599999999996 0.2947978
2600.8799999999997 0.2947978
2609.2999999999997 0.2947978
2617.7200000000003 0.2947977
2626.1400000000003 0.2947978
2634.5600000000004 0.2947978
2642.9799999999996 0.2947978
2651.4 0.2947978
2659.82 0.2947978
2668.2400000000002 0.2947978
2676.6600000000003 0.2947978
2685.0800000000004 0.2947978
2693.5 0.2947978
2701.92 0.2947978
2710.34 0.2947978
2718.76 0.2947978
2727.1800000000003 0.2947978
2735.6000000000004 0.2947978
2744.02 0.2947978
2752.44 0.2947978
2760.86 0.2947978
2769.28 0.2947978
2777.7000000000003 0.2947978
2786.13 0.2947978
2794.55 0.2947977
2802.9700000000003 0.2947978
2811.39 0.2947978
2819.81 0.2947978
2828.23 0.2947978
2836.65 0.2947978
2845.07 0.2947978
2853.4900000000002 0.2947977
2861.91 0.2947978
2870.33 0.2947978
2878.75 0.2947978
2887.17 0.2947978
2895.59 0.2947978
2904.01 0.2947978
2912.43 0.2947978
2920.85 0.2947978
2929.27 0.2947978
2937.69 0.2947978
2946.11 0.2947978
2954.53 0.2947978
2962.95 0.2947978
2971.37 0.2947977
2979.79 0.2947978
2988.21 0.2947978
2996.63 0.2947978
3005.05 0.2947978
3013.47 0.2947978
3021.89 0.2947978
3030.31 0.2947977
3038.73 0.2947978
3041.74 0.1865965
3046.65 0.3804617
3051.2099999999996 0.2693035
3055.4300000000003 0.2417398
3059.6600000000003 0.3571436
3063.8900000000003 0.003582421
3068.12 0.5569573
3072.36 0.1701838
3076.61 0.348318
3080.86 0.2330403
3085.12 0.2448427
3089.3900000000003 0.1966028
3093.66 0.2710711
3097.94 0.1923384
3102.22 0.2118959
3106.51 0.2991106
3110.8 0.1538638
3115.1 0.2692551
3119.4100000000003 0.3658533
3123.72 0.2146265
3128.0400000000004 0.4085176
3132.37 0.4822212
3136.7 0.3628208
3141.03 0.2695128
3145.3799999999997 0.3254704
3149.72 0.2171013
3154.0800000000004 0.1712267
3158.44 0.2901425
3162.81 0.2830651
3167.18 0.2403732
3171.56 0.2613784
3175.94 0.2817797
3180.33 0.2417765
3184.73 0.263372
3189.13 0.312047
3193.5400000000004 0.2834536
3197.96 0.2890455
3202.38 0.3897219
3206.8 0.3421526
3211.2400000000002 0.2745632
3215.6800000000003 0.2422374
3220.1200000000003 0.3911501
3224.5800000000004 0.3256521
3229.0299999999997 0.2293094
3233.5000000000005 0.2794497
3237.97 0.2299084
3242.4399999999996 0.2816949
3246.9300000000003 0.2798939
3251.42 0.3287858
3255.9100000000003 0.3072293
3260.4100000000003 0.2997408
3264.92 0.3285591
3269.43 0.2803174
3273.95 0.350396
3278.4799999999996 0.4182106
3283.01 0.3162472
3287.55 0.3143983
3292.1 0.3137813
3296.6499999999996 0.3307187
3301.21 0.3603251
3305.77 0.3375131
3310.34 0.3890891
3314.92 0.371062
3319.5000000000005 0.3435557
3324.09 0.3832072
3328.68 0.4451058
3333.29 0.4547943
3337.89 0.4852655
3342.51 0.4577148
3347.1299999999997 0.4936038
3351.7599999999998 0.3660895
3356.3900000000003 0.4141921
3361.0299999999997 0.3753132
3365.68 0.4290073
3370.3300000000004 0.4290389
3374.99 0.4349925
3379.66 0.4040205
3384.33 0.3950194
3389.01 0.4408776
3393.6899999999996 0.516509
3398.3799999999997 0.3893673
3403.08 0.4721349
3407.79 0.5325224
3412.5 0.6537454
3417.2200000000003 0.7695176
3421.94 0.7426548
3426.67 0.6601974
3431.41 0.5012439
3436.15 0.5356014
3440.9 0.4549453
3445.66 0.4933961
3450.42 0.4192536
3455.19 0.4405079
3459.97 0.4754616
3464.76 0.4676051
3469.55 0.4637072
3474.34 0.4448605
3479.1499999999996 0.5555716
3483.96 0.4186706
3488.77 0.4632141
3493.5899999999997 0.4801697
3498.42 0.4537768
3503.26 0.4402787
3508.1 0.5080701
3512.9500000000003 0.5418805
3517.81 0.5197458
3522.67 0.5435355
3527.54 0.5491589
3532.42 0.4892663
3537.3100000000004 0.5340538
3542.2 0.5312799
3547.09 0.5388876
3552.0 0.6247302
3556.91 0.5469309
3561.82 0.5644679
3566.75 0.5538142
3571.68 0.5490409
3576.62 0.5797817
3581.56 0.5562314
3586.5099999999998 0.567793
3591.47 0.5911482
3596.44 0.558341
3601.41 0.6088653
3606.39 0.6436026
3611.37 0.5582613
3616.37 0.5235421
3621.37 0.6752188
3626.37 0.6073015
3631.39 0.6754753
3636.41 0.6901546
3641.43 0.652953
3646.47 0.6204633
3651.51 0.6211953
3656.56 0.6252764
3661.19 0.6247591
3665.41 0.6232856
3669.6299999999997 0.59871
3673.86 0.689456
3678.09 0.6868799
3682.33 0.713827
3686.57 0.6727143
3690.82 0.6798369
3695.0699999999997 0.6455502
3699.33 0.7188404
3703.59 0.5742115
3707.85 0.762429
3712.12 0.8795682
3716.4 1.151334
3720.6800000000003 1.410056
3724.9700000000003 1.821669
3729.2599999999998 2.08592
3733.5499999999997 2.538747
3737.86 2.04268
3742.16 0.8770801
3746.4700000000003 0.9172518
3750.79 0.7568578
3755.1099999999997 0.7456281
3759.4300000000003 0.8151987
3763.7599999999998 0.7086724
3768.1 0.8194945
3772.44 0.7682478
3776.79 0.7776932
3781.14 0.7246804
3785.4900000000002 0.8345707
3789.8500000000004 0.8364814
3794.22 0.8520953
3798.59 0.8072791
3802.97 0.8377265
3807.35 0.7540496
3811.73 0.8720303
3816.12 0.8725303
3820.52 0.9682547
3824.92 0.9599266
3829.3300000000004 0.9947054
3833.74 0.9030286
3838.16 0.9128193
3842.58 0.9218319
3847.0 1.03773
3851.4300000000003 1.138801
3855.8700000000003 1.359243
3860.31 1.380827
3864.7599999999998 1.507809
3869.21 1.435642
3873.67 1.413604
3878.13 1.238363
3882.6 1.071376
3887.07 1.01396
3891.5499999999997 1.081223
3896.0299999999997 0.9335001
3900.52 0.9017338
3905.0099999999998 0.9225031
3909.5099999999998 1.018085
3914.0200000000004 0.963479
3918.52 1.065601
3923.04 1.00648
3927.56 0.9694533
3932.08 0.9549096
3936.6099999999997 1.047825
3941.15 1.065808
3945.69 1.104554
3950.23 1.122041
3954.7799999999997 1.161091
