909.5799999999999 0.002287345
914.5699999999999 0.007693882
919.56 0.01696783
924.56 0.02254867
929.55 0.0253004
934.54 0.0326773
939.54 0.03042749
944.53 0.03667858
949.52 0.03695448
954.52 0.04055267
959.51 0.03881814
964.4999999999999 0.0390992
969.5 0.08713939
974.4899999999999 0.02540711
979.4799999999999 0.04034616
994.46 0.04670647
999.4599999999999 0.04176625
1004.45 0.04855256
1009.44 0.04666507
1034.41 0.08927224
1039.4 0.08989334
1044.4 0.0723903
1049.39 0.05859879
1054.38 0.0583356
1059.38 0.05724725
1064.3700000000001 0.04952679
1069.3600000000001 0.0512714
1074.3600000000001 0.05753805
1079.3500000000001 0.04210967
1084.34 0.04604383
1089.34 0.04275575
1094.33 0.04901854
1099.32 0.04845296
1104.32 0.04842149
1109.31 0.04663328
1114.3 0.04722274
1119.3 0.04611711
1124.29 0.04241893
1129.28 0.04314017
1134.28 0.05178071
1139.27 0.04794537
1144.26 0.04721343
1150.39 0.04966854
1155.38 0.04973834
1160.3700000000001 0.05110245
1165.36 0.05220397
1170.35 0.04446093
1175.34 0.05048786
1180.33 0.0541509
1185.32 0.05128262
1190.31 0.04357356
1195.3 0.04255821
1200.29 0.04631185
1205.28 0.04870277
1220.25 0.105379
1225.24 0.06007706
1230.23 0.05625964
1235.22 0.06289437
1240.21 0.06573951
1245.2 0.07619633
1250.1899999999998 0.06443175
1255.1799999999998 0.05648989
1260.1699999999998 0.05668269
1265.1599999999999 0.05272562
1270.1499999999999 0.04848786
1275.1399999999999 0.05586674
1280.1299999999999 0.05828055
1285.12 0.05830116
1290.0900000000001 0.04944422
1295.11 0.05051147
1300.1 0.05488302
1305.09 0.06567769
1310.0800000000002 0.06211397
1315.0700000000002 0.05586763
1320.0600000000002 0.05454816
1325.0500000000002 0.0551214
1330.0400000000002 0.05378351
1335.0300000000002 0.05658814
1340.0200000000002 0.05913035
1345.01 0.05834646
1350.0 0.05654256
1354.99 0.05696708
1359.98 0.05714177
1364.97 0.05323658
1369.96 0.05346338
1374.95 0.05501033
1379.94 0.05508337
1384.93 0.05847771
1389.92 0.06221307
1394.91 0.06424148
1399.9 0.06827116
1404.89 0.06628656
1409.88 0.05673724
1414.8700000000001 0.05385727
1419.86 0.05377206
1424.85 0.05270096
1429.84 0.05230006
1434.83 0.05119902
1439.82 0.05353116
1444.7099999999998 0.05463181
1449.81 0.05320941
1454.8 0.05265874
1459.8 0.05003696
1464.79 0.04999045
1469.78 0.04986307
1474.78 0.0495433
1479.77 0.05098321
