909.5799999999999 0.0001314224
914.5699999999999 0.0002967042
919.56 0.0006301831
924.56 0.0007359249
929.55 0.0008215816
934.54 0.0009989298
939.54 0.0009288592
944.53 0.0009955831
949.52 0.001005784
954.52 0.0009895545
959.51 0.0009566212
964.4999999999999 0.0008936305
969.5 0.002305514
974.4899999999999 0.0008368456
979.4799999999999 0.001303255
994.46 0.001148362
999.4599999999999 0.0009970859
1004.45 0.0009865383
1009.44 0.0009376811
1034.41 0.002485804
1039.4 0.002508124
1044.4 0.001520798
1049.39 0.001096847
1054.38 0.001092888
1059.38 0.001044857
1064.3700000000001 0.0009989199
1069.3600000000001 0.001074999
1074.3600000000001 0.001107727
1079.3500000000001 0.0006034332
1084.34 0.0009127129
1089.34 0.0008521967
1094.33 0.0007914474
1099.32 0.0007750769
1104.32 0.0008064351
1109.31 0.0007564227
1114.3 0.000803576
1119.3 0.0007750165
1124.29 0.0007268511
1129.28 0.0007546695
1134.28 0.0008161243
1139.27 0.0007807977
1144.26 0.0007590548
1150.39 0.0007628259
1155.38 0.0007754447
1160.3700000000001 0.0007729365
1165.36 0.0008144005
1170.35 0.0008486221
1175.34 0.001041546
1180.33 0.0008469062
1185.32 0.0008029394
1190.31 0.0008473429
1195.3 0.0008198987
1200.29 0.00111553
1205.28 0.001192987
1220.25 0.00308674
1225.24 0.00136842
1230.23 0.001253246
1235.22 0.001118037
1240.21 0.001213753
1245.2 0.001434602
1250.1899999999998 0.0010745
1255.1799999999998 0.0008728408
1260.1699999999998 0.0008859197
1265.1599999999999 0.0008978067
1270.1499999999999 0.0007854693
1275.1399999999999 0.0007427426
1280.1299999999999 0.0007627749
1285.12 0.0007716231
1290.0900000000001 0.0007417895
1295.11 0.0007813567
1300.1 0.000924075
1305.09 0.001255463
1310.0800000000002 0.0008882492
1315.0700000000002 0.0007186684
1320.0600000000002 0.0007214088
1325.0500000000002 0.0007467139
1330.0400000000002 0.0007035928
1335.0300000000002 0.0009172388
1340.0200000000002 0.0008052083
1345.01 0.0007884334
1350.0 0.0007616513
1354.99 0.0007807146
1359.98 0.0007934949
1364.97 0.0007795313
1369.96 0.0007949091
1374.95 0.0007834845
1379.94 0.0007940027
