909.5799999999999 0.001246291
914.5699999999999 0.004013846
919.56 0.008649012
924.56 0.01251896
929.55 0.0138815
934.54 0.01912937
939.54 0.01797483
944.53 0.02377796
949.52 0.0238589
954.52 0.02806262
959.51 0.02711458
964.4999999999999 0.02836632
969.5 0.0522957
974.4899999999999 0.01404123
979.4799999999999 0.02149716
994.46 0.03132852
999.4599999999999 0.02877881
1004.45 0.03616286
1009.44 0.03510189
1034.41 0.05257054
1039.4 0.05280509
1044.4 0.05183289
1049.39 0.04478877
1054.38 0.04451113
1059.38 0.04382246
1064.3700000000001 0.03680618
1069.3600000000001 0.03756636
1074.3600000000001 0.04327691
1079.3500000000001 0.03542889
1084.34 0.03438727
1089.34 0.03263913
1094.33 0.03984189
1099.32 0.03942023
1104.32 0.03885659
1109.31 0.03783102
1114.3 0.03763654
1119.3 0.0369587
1124.29 0.03377421
1129.28 0.03402404
1134.28 0.04205124
1139.27 0.03875203
1144.26 0.03825744
1150.39 0.04061832
1155.38 0.04051717
1160.3700000000001 0.04190863
1165.36 0.0423196
1170.35 0.03335504
1175.34 0.03627425
1180.33 0.04303084
1185.32 0.04146264
1190.31 0.03271608
1195.3 0.03211734
1200.29 0.03083539
1205.28 0.03196739
1220.25 0.05773616
1225.24 0.04078998
1230.23 0.03879423
1235.22 0.04794478
1240.21 0.04923486
1245.2 0.05622954
1250.1899999999998 0.0502028
1255.1799999999998 0.04544375
1260.1699999999998 0.0454042
1265.1599999999999 0.04117516
1270.1499999999999 0.03894013
1275.1399999999999 0.04697904
1280.1299999999999 0.04911133
1285.12 0.04896685
1290.0900000000001 0.04026991
1295.11 0.04068324
1300.1 0.04275082
1305.09 0.04827812
1310.0800000000002 0.05056938
1315.0700000000002 0.04729841
1320.0600000000002 0.04584025
1325.0500000000002 0.0459873
1330.0400000000002 0.04518035
1335.0300000000002 0.04454684
1340.0200000000002 0.04909449
1345.01 0.04855791
1350.0 0.04716167
1354.99 0.04723505
1359.98 0.04718504
1364.97 0.04335491
1369.96 0.04334661
1374.95 0.0450575
1379.94 0.0449673
1384.93 0.04698274
1389.92 0.04872324
1394.91 0.0473549
1399.9 0.05015777
1404.89 0.04905186
1409.88 0.04483282
1414.8700000000001 0.04327691
1419.86 0.04376776
1424.85 0.04311418
1429.84 0.04302846
1434.83 0.04236075
1439.82 0.04443797
1444.7099999999998 0.04523637
1449.81 0.04439931
1454.8 0.04363962
1459.8 0.04110008
1464.79 0.04096744
1469.78 0.0410162
1474.78 0.04074744
1479.77 0.04180391
1484.76 0.0448877
1489.76 0.04287079
1494.75 0.04225009
1499.75 0.04204486
1504.74 0.04018461
1509.73 0.03689756
1514.73 0.0386881
1519.72 0.03905406
1524.71 0.0388561
1529.71 0.04198062
1534.7 0.04293052
1539.69 0.05003935
1544.69 0.05408937
1549.6799999999998 0.07102803
1554.68 0.06125159
1559.6699999999998 0.04395915
1564.6599999999999 0.0411062
1569.6599999999999 0.03908378
1574.6499999999999 0.04066354
1579.71 0.039438
1584.6399999999999 0.03913138
1589.6299999999999 0.03971547
1594.62 0.03950287
1599.62 0.04053093
1604.61 0.03900931
1609.6 0.03972483
1614.6 0.04056458
1619.59 0.04064497
1624.59 0.03983749
1629.58 0.04346398
1634.57 0.04601445
1639.57 0.05893233
1644.56 0.04488128
1649.55 0.04308001
1654.55 0.04021149
1659.54 0.04193595
1664.53 0.0455502
1669.53 0.03983701
1672.59 0.03826895
1766.7 0.03719178
1771.71 0.03654514
1776.73 0.03664902
1781.75 0.03725018
1786.77 0.03703937
1791.78 0.03862403
1796.8 0.03850905
1801.8200000000002 0.03861233
1806.8400000000001 0.03913933
1811.8500000000001 0.03669137
1816.87 0.03678951
1821.8899999999999 0.03749792
1826.9099999999999 0.03719318
1831.9199999999998 0.03581428
1836.94 0.03588009
1841.96 0.03447531
1846.98 0.03463416
1851.99 0.03509277
1857.01 0.03493219
1862.03 0.03552118
1867.0500000000002 0.03559754
1872.0600000000002 0.03823071
1877.0800000000002 0.03785031
1882.1 0.03630878
1887.11 0.03849078
1892.1299999999999 0.03914122
1897.1499999999999 0.0377767
1902.1599999999999 0.04268278
1907.18 0.05224842
1912.2 0.04639365
1917.22 0.0391663
1922.23 0.03518113
1927.25 0.03443992
1932.2700000000002 0.03511324
1937.2900000000002 0.03451028
1942.3000000000002 0.03536706
1947.32 0.0356653
1952.34 0.03481741
1957.35 0.03392424
1962.37 0.03617247
1967.3899999999999 0.03568993
1972.41 0.03674646
1975.7 0.03441766
1981.02 0.03686153
1986.33 0.03735505
1991.65 0.03532707
1996.96 0.04307145
2002.27 0.04364352
2007.58 0.04784223
2012.8999999999999 0.03459555
2018.21 0.03803469
2023.52 0.03678489
2028.8400000000001 0.037465
2034.15 0.03232387
2039.4599999999998 0.03300068
2044.77 0.03555232
2050.09 0.04006576
2055.4 0.03380501
2060.71 0.03529328
2066.02 0.03223987
2071.34 0.03597314
2076.65 0.03542947
2081.97 0.03474006
2087.27 0.0358449
2092.59 0.03324381
2097.9 0.03690153
2103.2200000000003 0.03564978
2108.53 0.03502947
2113.8399999999997 0.03679261
2119.15 0.03488591
2124.47 0.03252537
2129.78 0.03469879
2135.09 0.03542935
2140.4100000000003 0.03500273
2145.7200000000003 0.0368531
2151.04 0.0365135
2156.34 0.03886198
2161.66 0.03539989
2166.97 0.03699652
2172.29 0.03252463
2177.59 0.03486079
2182.9100000000003 0.02977928
2188.22 0.03164846
2193.54 0.03110968
2198.85 0.03287572
2204.16 0.031696
2209.4700000000003 0.0333014
2214.79 0.03389755
2220.1 0.03435451
2225.41 0.0291692
2230.73 0.02843267
2236.04 0.03127162
2241.35 0.03202748
2246.66 0.03174504
2251.98 0.03103384
2257.29 0.02988782
2262.6 0.03108734
2267.92 0.03353809
2273.23 0.03140481
2278.54 0.03327722
2283.85 0.03306612
2289.17 0.03211864
2294.48 0.03224848
2299.79 0.03300831
2305.11 0.03444726
2310.42 0.02980411
2315.73 0.03075627
2321.05 0.02865513
2326.36 0.02915096
2331.67 0.03056439
2336.98 0.02815262
2342.2999999999997 0.02787606
2347.61 0.0282413
2352.92 0.02839206
2358.2400000000002 0.02763757
2363.55 0.02891488
2368.86 0.02742426
2374.17 0.02801766
2379.49 0.02779433
2384.8 0.02825339
2390.12 0.02775172
2395.42 0.02871066
2400.7400000000002 0.02947028
2406.05 0.028127
2411.37 0.02936188
2416.68 0.03071223
2421.99 0.0315496
2427.3 0.02990623
2432.62 0.02879804
2437.9300000000003 0.02894575
2443.2400000000002 0.03059456
2448.56 0.02883953
2453.87 0.02841428
2459.18 0.02929962
2464.4900000000002 0.0283427
2469.81 0.029129
2475.12 0.02840523
2480.44 0.02890183
2485.74 0.02902651
2491.06 0.02978036
2496.37 0.02762184
2501.6899999999996 0.03003755
2507.0 0.0306161
2512.31 0.02896623
2517.62 0.02808899
2522.94 0.02855232
2528.25 0.02817081
2533.5600000000004 0.02833063
2538.88 0.02812151
2544.19 0.02728013
2549.5 0.02680771
2554.81 0.02808707
2560.13 0.02761027
2565.44 0.02812907
2570.75 0.02725267
2576.0699999999997 0.02818445
2581.3799999999997 0.02749058
2586.6899999999996 0.02720066
2592.01 0.02810589
2597.32 0.02729522
2602.63 0.02784101
