100.03 1.511495e-07
101.89 1.846615e-07
104.02 2.067359e-07
105.96 2.389958e-07
107.93 2.814226e-07
109.92999999999999 4.012453e-07
114.05999999999999 5.109989e-07
118.07 6.156929e-07
121.1 1.850934e-06
125.06 2.199934e-06
127.10000000000001 2.357086e-06
127.98 2.468083e-06
130.96 2.700151e-06
131.87 3.064631e-06
134.01 3.239029e-06
137.13 3.89382e-06
140.0 4.230678e-06
142.93 8.422327e-06
146.94 1.589936e-05
151.05 1.723622e-05
154.93 1.889757e-05
158.9 2.067339e-05
161.85999999999999 2.199838e-05
166.01000000000002 2.406558e-05
169.88 2.596644e-05
173.04 2.750262e-05
177.07 2.953849e-05
179.94 3.10747e-05
182.03 3.223918e-05
185.84 3.43875e-05
191.04 3.719136e-05
194.15 3.912147e-05
198.20999999999998 4.14406e-05
201.9 4.38926e-05
205.18 4.585718e-05
209.96 4.725024e-05
215.84 5.277154e-05
219.85000000000002 5.551488e-05
222.91 5.707205e-05
227.06 6.017129e-05
230.22 9.065099e-05
233.96 0.0001525415
239.96 0.0001872418
246.11 0.0001804653
251.85 0.0001898451
257.12 0.0001608409
260.09999999999997 0.0001850998
263.71 0.0001929392
269.24 0.0001929234
274.24 0.0001924872
278.7 0.000192033
283.88 0.0001916043
289.82 0.0001825596
295.89 0.0001859562
300.7 0.0001817161
307.7 0.0001834059
317.79 0.0001850936
328.20000000000005 0.0001829769
338.17 0.0001796375
347.64000000000004 0.0001759608
357.38 0.0001727487
365.71 0.0001707708
375.09000000000003 0.0001668797
384.71 0.0001590025
394.58 0.0001593681
404.7 0.0001564615
414.13 0.0001525458
421.83 0.0001487336
429.66999999999996 0.0001453458
440.69 0.0001417072
450.96 0.0001375343
460.4 0.0001337873
470.03999999999996 0.000130142
479.88000000000005 0.0001271762
489.93 0.0001228591
500.19 0.0001206153
505.97999999999996 0.0001206145
511.84 0.0001372106
520.16 0.0001353291
529.83 0.0001325507
539.6800000000001 0.0001268828
549.71 0.0001331677
559.9300000000001 0.0001388018
570.34 0.0001420392
579.61 0.0001365793
590.38 0.0001443422
599.98 0.0001420348
609.73 0.0001426895
619.63 0.0001590024
629.6999999999999 0.0001619597
639.93 0.0001630813
650.3299999999999 0.0001711626
657.86 0.0001743383
665.4799999999999 0.0001813009
674.74 0.0001838202
685.7 0.0001788192
695.24 0.0002076882
704.91 0.0001969723
716.3700000000001 0.0002271923
726.33 0.0002340992
734.74 0.000240662
744.96 0.0002584654
755.33 0.0002700154
765.8299999999999 0.0002744154
774.6999999999999 0.0002995039
785.48 0.0003128958
794.57 0.0003276502
805.63 0.0003415091
814.96 0.0003526938
824.39 0.0003796684
835.8599999999999 0.0003284046
845.5400000000001 0.000400317
855.3299999999999 0.0004124868
865.24 0.0004399432
875.25 0.0004649465
885.3900000000001 0.0004959138
895.6400000000001 0.0005192833
906.01 0.0005252993
914.4 0.000716804
924.98 0.003957375
935.7 0.008460469
944.35 0.01601072
955.2900000000001 0.02215102
964.13 0.02572798
975.2900000000001 0.004993474
984.32 0.02368077
995.71 0.02401085
1004.93 0.03253826
1014.23 0.0303671
1025.97 0.01286459
1035.46 0.02215147
1045.04 0.03994001
1054.71 0.03921091
1064.47 0.03201887
1074.32 0.03718838
1084.26 0.03036769
1094.3 0.03831795
1104.42 0.03676193
1114.6399999999999 0.03567756
1124.95 0.0323154
1135.36 0.03921082
1145.87 0.03575985
1153.81 0.03744529
1164.49 0.03849473
1175.26 0.0278232
1186.1399999999999 0.03684675
1194.36 0.0265702
1205.4099999999999 0.01997135
1213.76 0.01211769
1225.0 0.02462664
1236.3300000000002 0.0359253
1244.9 0.03930033
1256.42 0.03787988
1265.1299999999999 0.03321993
1273.9 0.04115306
1285.6799999999998 0.04259987
1294.6 0.03518816
1303.57 0.0346257
1315.63 0.04153421
1324.75 0.03984766
1333.93 0.03600884
1346.28 0.04115279
1355.61 0.03993936
1365.0100000000002 0.03634133
1374.47 0.03761866
1383.99 0.03788016
1393.5900000000001 0.03306715
1406.48 0.03399451
1416.23 0.03527012
1426.0500000000002 0.03559596
1435.93 0.03543246
1442.56 0.03693222
1445.8899999999999 0.03727351
1455.91 0.03634127
1466.0 0.03391638
1476.16 0.03368265
1486.3999999999999 0.03399407
1496.7 0.03430893
1503.61 0.03268901
1510.55 0.02960743
1517.52 0.03128946
1524.52 0.03043732
1535.0900000000001 0.02693991
1545.7299999999998 0.02866875
1556.45 0.02718966
1563.63 0.02782297
1574.47 0.02940357
1585.38 0.03036757
1596.3700000000001 0.03093178
1603.7399999999998 0.03008858
1614.86 0.03001966
1626.05 0.02860245
1633.56 0.0300886
1644.8799999999999 0.03029671
1656.28 0.02834068
1663.93 0.030437
1671.6100000000001 0.02763158
1675.46 0.03057712
1683.2 0.03136129
1694.86 0.02967551
1706.6100000000001 0.02860241
1714.49 0.02737764
1726.3700000000001 0.02712714
1734.3400000000001 0.0285368
1746.3600000000001 0.02788688
1754.4199999999998 0.02926849
1766.5800000000002 0.02706509
1774.74 0.02763173
1787.04 0.02795142
1795.29 0.02933642
1803.58 0.02899969
1816.08 0.02718975
1824.46 0.02750428
1837.1100000000001 0.02663137
1845.59 0.02462675
1854.11 0.02473959
1866.96 0.02531588
1875.57 0.026817
1884.23 0.02491151
1892.9299999999998 0.02401077
1906.05 0.02514172
1914.85 0.02434466
1923.69 0.0237354
1937.0200000000002 0.02417739
1945.9599999999998 0.02531594
1954.94 0.02379058
1968.5 0.02555036
1977.58 0.02602572
1982.14 0.02479775
1995.8799999999999 0.0241772
2005.09 0.02462679
2014.3500000000001 0.02401072
2023.6499999999999 0.02468271
2032.99 0.02368082
2047.08 0.02428848
2056.53 0.02292965
2066.02 0.02319567
2075.56 0.02473981
2080.34 0.02401067
2085.14 0.02473983
2094.7599999999998 0.02351781
2104.43 0.0236266
2114.14 0.02384502
2123.9 0.02395551
2133.7 0.02256351
2143.5499999999997 0.02303602
2153.4500000000003 0.02362643
2163.39 0.02282421
2173.37 0.0226672
2183.41 0.02251149
2193.48 0.02330287
2203.61 0.0226672
2213.7799999999997 0.02159727
2224.0 0.02110607
2234.26 0.02235614
2244.58 0.02154776
2254.94 0.02062504
2265.35 0.02086364
2275.8 0.02130147
2286.31 0.02179689
2296.86 0.02057993
2307.46 0.02083589
2312.78 0.02004452
2323.46 0.01672429
2334.18 0.01873848
2344.9500000000003 0.01799232
2355.78 0.01942933
2366.65 0.01789879
2377.58 0.0184163
2383.06 0.01703704
2394.06 0.0179786
2405.11 0.01742379
2416.21 0.01772204
2427.36 0.01883186
2432.96 0.01820044
2444.19 0.01907486
2455.47 0.01887272
2466.8 0.01863048
2472.49 0.01796421
2483.9 0.01798046
2495.37 0.01691135
2506.89 0.01894831
2512.66 0.01681794
2518.46 0.01702004
2524.2599999999998 0.01652556
2535.9100000000003 0.0168476
2547.62 0.01670818
2553.49 0.01791164
2565.2799999999997 0.01735921
2577.12 0.01819367
2583.06 0.01791151
2594.98 0.01764136
2606.96 0.01701839
2612.97 0.01671583
2625.0299999999997 0.01751983
2637.1499999999996 0.01836279
2643.2299999999996 0.01991282
2655.43 0.02067929
2667.68 0.01861871
2673.83 0.01937077
2686.1800000000003 0.01956871
2692.37 0.01835514
2704.8 0.01901878
2717.28 0.01780702
2723.55 0.01761153
2736.1200000000003 0.01841708
2742.42 0.01601135
2755.08 0.0165519
2767.8 0.01730817
2774.18 0.01796674
2786.98 0.01659179
2793.41 0.01358597
2806.2999999999997 0.01440523
2812.77 0.01756906
2825.75 0.01871382
2832.27 0.0181291
2845.34 0.017451
2851.9 0.01629352
2865.06 0.01846994
2878.29 0.01887522
2884.92 0.01858297
2898.2400000000002 0.01877324
2911.62 0.02051031
2931.8 0.01957211
2952.12 0.0191115
2972.59 0.01945142
2993.19 0.01943696
3007.0099999999998 0.01963669
3027.8500000000004 0.01966727
3048.8399999999997 0.01978876
3069.9700000000003 0.01991209
3091.25 0.0199435
3112.68 0.02015932
3127.05 0.01972168
3148.72 0.01970817
3170.5499999999997 0.02001394
3192.53 0.01888206
