1074.2 0.05274562
1084.1399999999999 0.04499771
1094.17 0.05434792
1104.29 0.05202151
1114.51 0.05060438
1124.82 0.04489358
1135.23 0.05384983
1145.74 0.05037138
1153.68 0.05130789
1164.35 0.05130861
1175.13 0.03566092
1186.0 0.04888642
1194.22 0.03946186
1205.27 0.03267275
1213.62 0.0253622
1224.85 0.03821098
1236.19 0.04877355
1244.76 0.05118967
1256.27 0.04956606
1264.98 0.04583301
1273.7499999999998 0.05347857
1285.54 0.05485211
1294.45 0.04625734
1306.42 0.04593959
1315.48 0.05360214
1324.6 0.05130781
1333.78 0.04722788
1346.1200000000001 0.05250286
1355.45 0.0508381
1364.85 0.04657855
1374.31 0.04733609
1383.8400000000001 0.04711705
1393.4299999999998 0.03803504
1406.3200000000002 0.03786021
1416.0700000000002 0.04387184
1425.8799999999999 0.04336986
1435.7700000000002 0.04407332
1442.4 0.04530955
1445.72 0.04562392
1455.74 0.04417639
1465.83 0.04132297
1475.99 0.04141817
1486.22 0.04189762
1496.53 0.04180008
1503.43 0.03973623
1510.3700000000001 0.03623987
1517.3500000000001 0.03794783
1524.35 0.03708431
1534.9099999999999 0.03222377
1545.55 0.03171047
1556.27 0.03084441
1563.45 0.03289901
1574.2900000000002 0.03492866
1585.2 0.03599046
1596.19 0.03632319
1603.56 0.03533398
1614.67 0.03500891
1625.8600000000001 0.03382203
1633.3700000000001 0.03541576
1644.69 0.03557762
1656.0900000000001 0.03389988
1663.74 0.03566096
1671.42 0.03237368
1675.27 0.03640678
1686.88 0.03682917
1694.67 0.03484874
1706.4099999999999 0.03374392
1714.29 0.03200315
1726.1699999999998 0.03156371
1734.14 0.03320339
1746.1599999999999 0.03252232
1754.22 0.03366585
1766.3799999999999 0.03171016
1774.53 0.03163615
1786.8400000000001 0.03214932
1795.08 0.03327947
1803.37 0.03305134
1815.87 0.03077409
1824.25 0.03120224
1836.8999999999999 0.03021285
1845.3700000000001 0.02806711
1853.8899999999999 0.02813187
1866.74 0.02865511
1875.3600000000001 0.03007401
1884.0199999999998 0.02780838
1897.07 0.02668035
1905.83 0.02813187
1914.6299999999999 0.02698858
1923.4699999999998 0.02613227
1936.8 0.02711387
1945.74 0.0278729
1954.72 0.02583385
1968.27 0.02780845
1977.35 0.02845712
1981.91 0.02698849
1995.6499999999999 0.02625412
2004.86 0.02692776
2014.1200000000001 0.02619313
2023.4099999999999 0.02705128
2032.75 0.02548012
2046.8400000000001 0.02607353
2056.29 0.02383248
2065.78 0.02444518
2075.32 0.0264958
2080.1 0.02501383
2084.9 0.0257747
2094.52 0.02444509
2104.19 0.02467136
2113.9 0.02484267
2123.66 0.02495668
2133.46 0.02377923
2143.31 0.02372392
2153.2000000000003 0.02438791
2163.14 0.02372406
2173.12 0.02356051
2183.15 0.02297085
2193.23 0.02372422
2203.35 0.02318398
2213.52 0.02229371
2223.74 0.02173615
2234.0099999999998 0.02239608
2244.3199999999997 0.02173617
2254.68 0.02099789
2265.08 0.02134049
2275.54 0.02153643
2286.04 0.02163723
2296.6 0.02048059
2307.2000000000003 0.02058139
2312.51 0.01988711
2323.19 0.01685379
2333.91 0.01891627
2344.6800000000003 0.01857721
2355.51 0.0191926
2366.3799999999997 0.0182501
2377.3 0.01838279
2382.7799999999997 0.01747755
2393.78 0.01813946
2404.83 0.01757003
2415.93 0.0176976
2427.08 0.01815785
2432.6800000000003 0.01754424
2443.91 0.01804195
2455.19 0.01775937
2466.52 0.01764318
2472.2 0.01716548
2483.62 0.01733032
2495.08 0.01552237
2506.6 0.01742232
2512.38 0.01618754
2518.17 0.01672077
2523.97 0.01623055
2535.62 0.01623628
2547.32 0.0159089
2553.2 0.01639514
2564.98 0.01617601
2576.82 0.0165968
2582.76 0.01644766
2594.68 0.01622775
2606.6600000000003 0.01582768
2612.67 0.01561328
2624.73 0.01590926
2636.8399999999997 0.01595198
2642.92 0.01655356
2655.1200000000003 0.0165215
2667.3799999999997 0.01560291
2673.53 0.01589615
2685.8700000000003 0.01582877
2692.06 0.01529439
2704.48 0.01540613
2716.9700000000003 0.01499194
2723.23 0.01496015
2735.7999999999997 0.01524404
2742.1099999999997 0.01413133
2754.7599999999998 0.01416924
2767.48 0.01433887
2773.86 0.01470941
2786.6600000000003 0.01431415
2793.0899999999997 0.0126138
2805.98 0.01315257
2812.4500000000003 0.01439115
2825.43 0.01449657
2831.94 0.01397501
2845.01 0.01382055
2858.1499999999996 0.01360475
2864.7299999999996 0.01405338
2877.96 0.01386591
2884.59 0.01383666
2897.9100000000003 0.01365233
2911.28 0.0140404
2931.46 0.01366606
2951.7799999999997 0.01342468
2972.24 0.01337125
2992.8500000000004 0.01322621
3006.66 0.01314058
3027.5 0.01302814
3048.49 0.0128573
3069.6200000000003 0.01271831
3090.8999999999996 0.01260966
3112.32 0.01244458
3126.6899999999996 0.01225068
3148.36 0.01217423
3170.1800000000003 0.01201503
3192.16 0.01161453
3206.89 0.01167332
3229.12 0.01138873
3251.51 0.01147528
3266.51 0.01145403
3289.16 0.01133049
3311.9500000000003 0.01123408
3319.59 0.01144561
3327.2400000000002 0.01147459
3334.91 0.01155676
3342.6 0.01098832
3350.3100000000004 0.01148228
3358.03 0.0108675
3365.77 0.01077027
3373.53 0.01062492
3381.31 0.01077519
3389.1 0.01115647
3396.9100000000003 0.01103128
3404.74 0.01078269
3412.5899999999997 0.01063714
3420.46 0.01088747
3428.34 0.01083995
3436.25 0.01086745
3444.1699999999996 0.01040466
3452.11 0.01099836
3460.07 0.01040956
3468.04 0.01038791
3476.0400000000004 0.01029524
3484.05 0.01027397
3492.0800000000004 0.01041929
3500.13 0.01020797
3508.2000000000003 0.01009362
3516.2900000000004 0.009934557
3524.39 0.01019178
3532.52 0.01026481
3540.66 0.01033846
3548.8199999999997 0.01048477
3557.0 0.01036718
3565.2 0.01041762
3573.42 0.009997172
3581.66 0.009660104
3589.9199999999996 0.009312897
3598.19 0.009776518
3606.49 0.009711617
3614.8 0.009781263
3623.13 0.009806206
3631.49 0.01048607
3639.8599999999997 0.01001654
3648.25 0.009904317
3648.8500000000004 0.009825782
3651.58 0.01002972
3654.31 0.009006458
3657.05 0.009241165
3659.78 0.0111224
3662.5099999999998 0.01090459
3665.2400000000002 0.009662939
3667.97 0.00897392
3670.7000000000003 0.008733091
3673.44 0.01099626
3676.17 0.007490451
3678.9 0.008773205
3681.63 0.00980295
3684.3599999999997 0.01073187
3687.09 0.009044692
3689.83 0.01048339
3692.56 0.01124433
3695.29 0.01093179
3698.02 0.009156342
3700.75 0.01145704
3703.48 0.009233022
3706.2099999999996 0.01053442
3708.95 0.01042366
3711.68 0.009296344
3714.4100000000003 0.01053611
3717.14 0.01059965
3719.8700000000003 0.01450441
3722.6 0.03025869
3725.3399999999997 0.06315564
3728.07 0.1018131
3730.8 0.1071778
3733.5299999999997 0.07351214
3736.26 0.0363899
3738.99 0.01590512
3741.7299999999996 0.01293702
3744.46 0.01065214
3747.19 0.01075278
3749.92 0.009314238
3752.65 0.009377404
3755.3799999999997 0.009825795
3758.12 0.01111287
3760.85 0.009767166
3763.5800000000004 0.01233343
3766.31 0.009835858
3769.04 0.009560216
3771.77 0.01055097
3774.5 0.01105624
3777.2400000000002 0.01059392
3779.9700000000003 0.01193489
3782.7 0.01017847
3785.4300000000003 0.01169331
3788.16 0.01156777
3790.89 0.01204583
3793.63 0.009119037
3796.3599999999997 0.01144579
3799.09 0.01105773
3801.82 0.01073871
3804.5499999999997 0.01082071
3807.28 0.01127995
3810.02 0.01103868
3812.7499999999995 0.01255523
3815.48 0.01231308
3818.21 0.0116739
3820.94 0.01122914
3823.67 0.01210423
3826.4100000000003 0.01108567
3829.14 0.01059621
3831.87 0.009508837
3834.6000000000004 0.01101626
3837.33 0.01149014
3840.06 0.0102367
3842.79 0.01018839
3845.5299999999997 0.01050166
3848.26 0.01112753
3850.9900000000002 0.01179679
3853.72 0.0119994
3856.4500000000003 0.01217994
3859.18 0.01286803
3861.9199999999996 0.01340976
3864.65 0.01563816
3867.38 0.01872606
3870.11 0.02093716
3872.84 0.02003547
3875.5699999999997 0.01549858
3878.31 0.0126608
3881.04 0.01170793
3883.7699999999995 0.01191092
3886.5 0.01314726
3889.23 0.01373833
3891.96 0.01460353
3894.7 0.01381057
3897.43 0.01210951
3900.16 0.01099456
3902.89 0.01126261
3905.6200000000003 0.01178938
3908.35 0.01170454
3911.08 0.01196917
3913.82 0.01203551
3916.5499999999997 0.01241599
3919.28 0.01240877
3922.01 0.01129933
3924.74 0.01155007
3927.4700000000003 0.01164082
3930.21 0.01090343
3932.9399999999996 0.01024694
3935.67 0.009170986
3938.4 0.009547087
3941.13 0.01097518
3943.86 0.01165014
3946.6 0.01130482
3949.33 0.01146995
3952.06 0.01169044
3954.7900000000004 0.01172793
3957.52 0.0115299
3960.25 0.01054849
3962.9900000000002 0.01074001
3965.72 0.01222442
3968.45 0.01411992
3971.1800000000003 0.01550407
3973.91 0.01337669
3976.6400000000003 0.0112535
3979.37 0.01078306
3982.1099999999997 0.01081935
3984.84 0.01120648
3987.5699999999997 0.01146197
3990.3 0.01250732
3993.03 0.01177322
3995.7599999999998 0.01210633
3998.5 0.01248427
4001.23 0.01196932
4003.9599999999996 0.01185404
4006.69 0.0126011
4009.42 0.01235514
4012.15 0.01175839
4014.89 0.01192974
4017.62 0.01207965
4020.35 0.01256685
4023.08 0.01258664
4025.8100000000004 0.01341645
4028.54 0.01209243
4031.2799999999997 0.01244032
4034.01 0.01204807
4036.74 0.01271618
4039.47 0.01253395
4042.2000000000003 0.01243865
4044.93 0.01213428
4047.6600000000003 0.01278014
4050.4 0.01305269
4053.1299999999997 0.01318815
4055.86 0.01253813
4058.59 0.01227866
4061.3199999999997 0.01236922
4064.05 0.01272459
4066.79 0.01165542
4069.52 0.01291003
4072.25 0.01276698
4074.9800000000005 0.01191778
4077.71 0.01186909
4080.44 0.01212953
4083.1800000000003 0.01120152
4085.91 0.01144351
4088.64 0.0112257
4091.37 0.01176978
4094.1 0.01119794
4096.83 0.01261273
4099.57 0.01470829
4102.3 0.01735559
4105.03 0.01692492
4107.759999999999 0.01396565
4110.49 0.01182895
4113.22 0.01065521
4115.96 0.01055511
4118.69 0.01095118
4121.42 0.01132747
4124.15 0.01036984
4126.88 0.01117416
4129.610000000001 0.01170188
4132.34 0.0111114
4135.08 0.0113638
4137.81 0.01155518
4140.54 0.01170681
4143.27 0.01166287
4146.0 0.01235153
4148.73 0.01185826
4151.47 0.010939
4154.2 0.01090743
4156.929999999999 0.01164003
4159.66 0.01130941
4162.39 0.01194252
4165.12 0.01166612
4167.86 0.01176766
4170.59 0.01162081
4173.32 0.01200205
4176.05 0.01192006
4178.780000000001 0.01114601
4181.51 0.01072693
4184.25 0.01113779
4186.9800000000005 0.01146101
4189.71 0.01175284
4192.4400000000005 0.01145208
4195.17 0.01128735
4197.9 0.01106783
4200.63 0.01097462
4203.37 0.01115169
4206.099999999999 0.01185004
4208.83 0.01175132
4211.5599999999995 0.01067917
4214.29 0.01118501
4217.02 0.01202757
4219.76 0.01138757
4222.49 0.01102633
4225.22 0.01127079
4227.95 0.01128754
4230.68 0.01138704
4233.41 0.01099497
4236.150000000001 0.01060077
4238.88 0.01149887
4241.61 0.01081289
4244.34 0.01039248
4247.07 0.01108894
4249.8 0.0111523
4252.54 0.01131642
4255.2699999999995 0.01035366
4258.0 0.01134631
4260.73 0.01092323
4263.46 0.01129154
4266.1900000000005 0.01090175
4268.92 0.01063049
4271.66 0.01138948
4274.39 0.01048359
4277.12 0.01071074
4279.85 0.01077885
4282.58 0.0105502
4285.31 0.01095902
4288.05 0.01099094
4290.78 0.01017846
4293.51 0.01016876
4296.24 0.01029851
4298.969999999999 0.01006966
4301.7 0.01002097
4304.44 0.01039836
4307.17 0.009802553
4309.9 0.009595586
4312.63 0.01053668
4315.36 0.009982727
4318.09 0.01028711
4320.83 0.01043393
4323.56 0.01042024
4326.29 0.01010693
4329.02 0.01029318
4331.75 0.009903967
4334.48 0.01102122
4337.21 0.01492122
4339.95 0.02175131
4342.68 0.02411023
4345.41 0.02029225
4348.139999999999 0.01424378
4350.87 0.01121545
4353.6 0.01013683
4356.34 0.01062379
4359.07 0.0103685
4361.8 0.01149146
4364.53 0.01158449
4367.26 0.01124645
4369.990000000001 0.01110645
4372.7300000000005 0.01128218
4375.46 0.01102461
4378.1900000000005 0.01054733
4380.92 0.01078189
4383.65 0.01074595
4386.38 0.01117151
4389.12 0.01045695
4391.85 0.01004757
4394.58 0.01017389
4397.3099999999995 0.01020434
4400.04 0.01117568
4402.7699999999995 0.01064075
4405.5 0.01026524
4408.24 0.01057166
4410.97 0.01020813
4413.7 0.009907952
4416.43 0.0109727
4419.16 0.01083117
4421.89 0.01029719
4424.63 0.01024655
4427.360000000001 0.01053191
4430.09 0.01030079
4432.82 0.01001259
4435.55 0.01007347
4438.28 0.01029415
4441.0199999999995 0.01025873
4443.75 0.01019158
4446.48 0.01070427
4449.21 0.01062609
4451.94 0.01021291
4454.67 0.01001203
4457.41 0.009903178
4460.14 0.01025512
4462.87 0.009968632
4465.6 0.0102013
4468.33 0.01076725
4471.06 0.0112436
4473.79 0.01132389
4476.530000000001 0.0109196
4479.26 0.0103335
4481.99 0.01030307
4484.72 0.01049902
4487.45 0.01019408
4490.179999999999 0.01049637
4492.92 0.01059468
4495.65 0.01065404
4498.38 0.01053249
4501.11 0.01059242
4503.84 0.01066339
4506.57 0.01086409
4509.31 0.01043564
4512.04 0.009944849
4514.77 0.01046591
4517.5 0.01081709
4520.2300000000005 0.01014918
4522.96 0.009794592
4525.7 0.01003101
4528.43 0.01027737
4531.16 0.01014232
4533.889999999999 0.01005558
4536.62 0.01052204
4539.349999999999 0.01032877
4542.08 0.009965236
4544.82 0.009977186
4547.55 0.009988035
4550.28 0.009950377
4553.01 0.01004398
4555.74 0.009969413
4558.47 0.009822939
4561.21 0.01018644
4563.9400000000005 0.01049006
4566.67 0.01029527
4569.400000000001 0.01045165
4572.13 0.01025819
4574.86 0.01016403
4577.6 0.01018929
4580.33 0.01014364
4583.0599999999995 0.00978601
4585.79 0.009457102
4588.5199999999995 0.009759772
4591.25 0.009873728
4593.99 0.01027128
4596.72 0.01048302
4599.45 0.01002095
4602.18 0.009843466
4604.91 0.01004759
4607.64 0.01024697
4610.37 0.01041019
4613.110000000001 0.009790947
4615.84 0.009890446
4618.570000000001 0.01040484
4621.3 0.01038982
4624.03 0.01035863
4626.759999999999 0.01047449
4629.5 0.01064871
4632.23 0.01019995
4634.96 0.01005006
4637.69 0.01062533
4640.42 0.01000422
4643.15 0.009586287
4645.889999999999 0.009949598
4648.62 0.009918406
4651.35 0.009859249
4654.08 0.01014993
4656.81 0.01045831
4659.54 0.01051463
4662.28 0.01061047
4665.01 0.01057262
4667.74 0.009871613
4670.47 0.009935539
4673.2 0.01007442
4675.929999999999 0.009675502
4678.66 0.009633276
4681.4 0.009868372
4684.13 0.01037193
4686.86 0.01036014
4689.59 0.01031773
4692.32 0.009847283
4695.05 0.01025572
4697.79 0.01034415
4700.52 0.00993591
4703.25 0.01004036
4705.9800000000005 0.01028329
4708.71 0.01017905
4711.4400000000005 0.01036568
4714.18 0.01047864
4716.91 0.009784862
4719.64 0.01003103
4722.37 0.009882466
4725.099999999999 0.009764146
4727.83 0.009749885
4730.57 0.009737867
4733.3 0.009769072
4736.03 0.009483157
4738.76 0.009650379
4741.49 0.009887606
4744.22 0.00961786
4746.95 0.009495927
4749.69 0.009902423
4752.42 0.01044003
4755.150000000001 0.009973394
4757.88 0.009540238
4760.61 0.009396619
4763.34 0.009350588
4766.08 0.01011016
4768.81 0.009574656
4771.54 0.00962165
4774.2699999999995 0.009472323
4777.0 0.009447028
4779.73 0.009371892
4782.469999999999 0.009477818
4785.2 0.009497799
4787.93 0.009651135
4790.66 0.009478217
4793.39 0.009633266
4796.12 0.009605879
4798.86 0.009803498
4801.59 0.009595389
4804.320000000001 0.009507317
4807.05 0.009793245
4809.78 0.009332505
4812.51 0.009766055
4815.24 0.009581723
4817.9800000000005 0.009407245
4820.71 0.009117906
4823.44 0.009455007
4826.17 0.009414493
4828.9 0.009294652
4831.63 0.00883277
4834.37 0.009017075
4837.099999999999 0.009175165
4839.83 0.009297111
4842.56 0.009414111
4845.29 0.009075691
4848.02 0.008781975
4850.76 0.009221004
4853.49 0.01008239
4856.22 0.01420172
4858.95 0.02688767
4861.68 0.04142348
4864.41 0.04315654
4867.15 0.03123826
4869.88 0.01729624
4872.61 0.01070693
4875.34 0.009533195
4878.07 0.009005682
4880.8 0.008987806
4883.53 0.008888319
4886.2699999999995 0.009561715
4889.0 0.00893357
4891.7300000000005 0.009284937
4894.46 0.009291792
4897.1900000000005 0.009354194
4899.92 0.009226554
4902.66 0.008593614
4905.39 0.009162609
4908.12 0.009188107
4910.85 0.00908786
4913.58 0.009187929
4916.3099999999995 0.009270686
4919.05 0.009443578
4921.78 0.009137498
4924.51 0.00951588
4927.24 0.009161859
4929.97 0.009320139
4932.7 0.009485079
4935.44 0.009144149
4938.17 0.008747897
4940.9 0.0086798
4943.63 0.009287603
4946.360000000001 0.00908596
4949.09 0.009999852
4951.82 0.01145553
4954.56 0.0178911
4957.29 0.03494976
4960.02 0.04894909
4962.75 0.04596435
4965.48 0.02953005
4968.21 0.01615774
4970.95 0.01096316
4973.679999999999 0.009891966
4976.41 0.009243275
4979.14 0.009391473
4981.87 0.00922997
4984.6 0.009155214
4987.34 0.009526139
4990.07 0.009698117
4992.8 0.009427801
4995.530000000001 0.009229203
4998.26 0.01199445
5000.99 0.02104181
5003.73 0.05443344
5006.46 0.1081612
5009.19 0.130704
5011.92 0.09796669
5014.650000000001 0.04627825
5017.38 0.01977294
5020.11 0.01206314
5022.849999999999 0.009899951
5025.58 0.008899898
5028.31 0.008931863
5031.04 0.009118679
5033.7699999999995 0.00905781
5036.5 0.008782928
5039.240000000001 0.008430965
5041.97 0.008706428
5044.7 0.008822286
5047.43 0.008572135
5050.16 0.008547029
5052.89 0.008620846
5055.63 0.008479284
5058.36 0.009110104
5061.09 0.008940232
5063.82 0.008735545
5066.549999999999 0.008609806
5069.280000000001 0.008815455
5072.02 0.008359816
5074.75 0.008425261
5077.48 0.008019498
5080.209999999999 0.008333579
5082.9400000000005 0.008448296
5085.67 0.008602391
5088.4 0.008463525
5091.139999999999 0.008489939
5093.87 0.008791845
5096.6 0.008801362
5099.33 0.008553113
5102.06 0.008789389
5104.79 0.008110259
5107.53 0.008692728
5110.26 0.008241499
5112.99 0.008303899
5115.72 0.008067634
5118.45 0.008780255
5121.179999999999 0.008401124
5123.919999999999 0.00847586
5126.650000000001 0.008283159
5129.38 0.007195026
5132.11 0.007961864
5134.84 0.008362502
5137.570000000001 0.008682291
5140.31 0.008393297
5143.04 0.008285059
5145.7699999999995 0.008107956
5148.5 0.008146008
5151.23 0.008358695
5153.96 0.008534097
5156.6900000000005 0.008317234
5159.43 0.008051451
5162.16 0.008375043
5164.889999999999 0.007976508
5167.620000000001 0.007854193
5170.35 0.007740057
5173.08 0.007925541
5175.82 0.00757872
5178.549999999999 0.008163694
5181.280000000001 0.008057928
5184.01 0.007875308
5186.74 0.008018749
5189.47 0.007967009
5192.21 0.008186705
5194.9400000000005 0.008102817
5197.67 0.008183671
5200.4 0.008489191
5203.13 0.009160724
5205.86 0.008466565
5208.599999999999 0.008266411
5211.33 0.008712134
5214.06 0.008512964
5216.79 0.00861151
5219.5199999999995 0.007898709
5222.250000000001 0.00755401
5224.9800000000005 0.008177032
5227.72 0.007802244
5230.45 0.007707703
5233.179999999999 0.008041759
5235.91 0.007870362
5238.64 0.008271952
5241.37 0.008313048
5244.11 0.008130967
5246.84 0.007669086
5249.57 0.007968899
5252.3 0.008180634
5255.030000000001 0.008036632
5257.76 0.008233529
5260.5 0.008472436
5263.23 0.00830865
5265.959999999999 0.007760781
5268.6900000000005 0.007542587
5271.42 0.00802084
5274.15 0.007883496
5276.889999999999 0.007984104
5279.620000000001 0.008305985
5282.35 0.008295718
5285.08 0.008185577
5287.8099999999995 0.008251023
5290.54 0.007842405
5293.2699999999995 0.008352427
5296.01 0.008486516
5298.74 0.007965661
5301.47 0.00794588
5304.2 0.008495281
5306.929999999999 0.008309808
5309.660000000001 0.008262444
5312.400000000001 0.008133061
5315.13 0.008463502
5317.86 0.008463697
5320.589999999999 0.00809617
5323.320000000001 0.008291164
5326.05 0.008336826
5328.79 0.007936928
5331.5199999999995 0.00750358
5334.25 0.007924002
5336.9800000000005 0.008106821
5339.71 0.008233903
5342.4400000000005 0.00821051
5345.18 0.008282391
5347.91 0.00795196
5350.639999999999 0.008194893
5353.37 0.00800162
5356.1 0.008295727
5358.83 0.008123761
5361.5599999999995 0.007894914
5364.299999999999 0.00808246
5367.030000000001 0.007660717
5369.76 0.007508344
5372.49 0.007904224
5375.22 0.008025218
5377.95 0.008240949
5380.6900000000005 0.007826404
5383.42 0.007867309
5386.15 0.007776192
5388.88 0.008080951
5391.61 0.007845256
5394.34 0.007730359
5397.08 0.007819363
5399.81 0.007662995
5402.54 0.007716457
5405.2699999999995 0.007637133
5407.999999999999 0.007656352
5410.7300000000005 0.007644562
5413.47 0.007687531
5416.2 0.007974787
5418.929999999999 0.008086079
5421.660000000001 0.007958247
5424.39 0.007857048
5427.12 0.007300236
5429.85 0.007741205
5432.59 0.007890324
5435.32 0.007691155
5438.05 0.007642458
5440.78 0.007569033
5443.51 0.008116722
5446.24 0.007972907
5448.98 0.007711503
5451.71 0.007799015
5454.4400000000005 0.007991156
5457.17 0.00784449
5459.9 0.007859714
5462.63 0.007990029
5465.370000000001 0.008000847
5468.1 0.008251389
5470.83 0.007959195
5473.5599999999995 0.00785438
5476.29 0.007781526
5479.02 0.007807592
5481.76 0.007989053
5484.49 0.007868067
5487.22 0.007491218
5489.95 0.007764208
5492.679999999999 0.0079807
5495.41 0.007937521
5498.14 0.007607469
5500.88 0.007366421
5503.61 0.007497115
5506.339999999999 0.00770885
5509.070000000001 0.007669667
5511.8 0.007764598
5514.53 0.007574368
5517.2699999999995 0.008109851
5520.000000000001 0.007375364
5522.7300000000005 0.007947212
5525.46 0.007750704
5528.19 0.00740201
5530.92 0.006799162
5533.66 0.007479987
5536.39 0.007196733
5539.12 0.007377079
5541.85 0.007322867
5544.58 0.007480385
5547.3099999999995 0.007620972
5550.049999999999 0.007666225
5552.780000000001 0.00771512
5555.51 0.008172827
5558.24 0.007707328
5560.969999999999 0.007600611
5563.700000000001 0.007972714
5566.43 0.007589398
5569.17 0.007292229
5571.9 0.007764775
5574.63 0.007841443
5577.36 0.007448995
5580.09 0.007194466
5582.82 0.007563334
5585.56 0.00774974
5588.29 0.007415694
5591.0199999999995 0.007738906
5593.75 0.007770108
5596.4800000000005 0.007254959
5599.21 0.007448241
5601.95 0.00736014
5604.679999999999 0.007176949
5607.410000000001 0.007285958
5610.14 0.007588244
5612.87 0.007642845
5615.599999999999 0.007969481
5618.339999999999 0.007486264
5621.070000000001 0.007257418
5623.8 0.007131678
5626.53 0.007622105
5629.26 0.007585014
5631.99 0.007634858
5634.719999999999 0.00760956
5637.46 0.007167056
5640.1900000000005 0.00737898
5642.92 0.006831301
5645.65 0.007226231
5648.379999999999 0.007543736
5651.110000000001 0.007863904
5653.85 0.007492353
5656.58 0.006955138
5659.3099999999995 0.007061862
5662.04 0.006649059
5664.77 0.007226043
5667.5 0.00741438
5670.24 0.007555129
5672.97 0.007335604
5675.7 0.007214619
5678.43 0.00727683
5681.16 0.00773625
5683.89 0.007661873
5686.63 0.007203387
5689.36 0.007101236
5692.089999999999 0.00790631
5694.820000000001 0.007281015
5697.55 0.007335046
5700.28 0.007801695
5703.009999999999 0.006886671
5705.750000000001 0.007377264
5708.4800000000005 0.007055012
5711.21 0.00702629
5713.94 0.007643604
5716.67 0.007358067
5719.4 0.00707291
5722.14 0.007589754
5724.87 0.007530976
5727.6 0.007278159
5730.33 0.007432062
5733.0599999999995 0.007544305
5735.789999999999 0.007386986
5738.53 0.007567876
5741.26 0.007238586
5743.99 0.007137004
5746.719999999999 0.007269982
5749.450000000001 0.007394399
5752.18 0.007202076
5754.92 0.007154877
5757.65 0.007440042
5760.38 0.007205868
5763.110000000001 0.007341129
5765.84 0.007495603
5768.57 0.006898272
5771.3 0.007119328
5774.04 0.00740694
5776.7699999999995 0.007591661
5779.5 0.00745736
5782.2300000000005 0.007396871
5784.96 0.00736073
5787.69 0.007325922
5790.429999999999 0.007469526
5793.160000000001 0.007430532
