101.98 1.402e-10
104.11 1.922219e-10
106.05 2.6838e-10
108.02000000000001 3.799809e-10
110.03 6.176869e-10
113.9 1.093278e-09
117.9 1.801959e-09
120.92 7.224232e-09
124.89 1.103421e-08
126.91 1.32678e-08
128.09 1.471506e-08
131.07 1.891424e-08
131.98 2.316219e-08
134.13 2.708351e-08
136.93 3.870563e-08
140.12 4.828306e-08
143.06 1.363719e-07
147.07 3.679024e-07
150.84 4.64279e-07
155.06 5.87165e-07
159.04000000000002 7.409207e-07
162.0 8.724946e-07
166.15 1.090956e-06
170.02 1.329794e-06
173.19 1.544367e-06
176.80999999999997 1.856763e-06
180.10000000000002 2.126895e-06
182.18 2.327035e-06
185.99999999999997 2.759133e-06
191.20999999999998 3.386426e-06
193.87 3.834995e-06
197.93 4.464452e-06
202.07 5.197166e-06
204.89000000000001 5.790644e-06
210.14000000000001 6.603528e-06
216.03 8.389956e-06
220.05 9.565961e-06
223.11 1.039316e-05
227.25 1.182431e-05
229.89 1.899878e-05
234.16 3.449461e-05
240.17 4.739825e-05
245.76000000000002 4.997659e-05
252.06 5.831611e-05
256.75 5.330538e-05
259.71999999999997 6.423478e-05
263.94 7.141497e-05
268.84999999999997 7.669255e-05
273.85 8.198747e-05
278.94 8.745151e-05
284.13 9.327126e-05
290.08 9.588676e-05
296.15 0.0001046557
300.96000000000004 0.0001088357
307.97 0.0001190618
318.06 0.0001342111
327.72999999999996 0.000147152
337.69 0.0001591282
347.95 0.0001709066
356.87000000000006 0.0001827099
366.03 0.0001953185
375.42 0.0002059424
385.04999999999995 0.0002112258
394.92 0.0002294935
405.05 0.0002430867
413.53000000000003 0.0002522133
422.19 0.000259279
430.04 0.0002671554
441.07 0.0002804034
451.35 0.0002889016
459.74 0.0002963199
470.45 0.00030603
480.3 0.0003175083
490.36 0.0003226681
499.46999999999997 0.0003363238
506.42 0.0003739068
512.29 0.0006649046
519.41 0.0007026917
530.29 0.0007512044
540.15 0.0007477456
550.1899999999999 0.001013361
560.42 0.001209944
569.52 0.001389226
580.11 0.001366959
589.54 0.001713002
600.5 0.00182714
610.26 0.002186463
620.1700000000001 0.002557234
630.25 0.002842883
640.4899999999999 0.002936092
649.4 0.003433639
658.43 0.003747781
664.53 0.004024935
675.3199999999999 0.004156805
684.72 0.004214705
694.24 0.005555962
705.52 0.005429565
715.34 0.006649001
725.29 0.007059293
735.3800000000001 0.007460523
745.61 0.008625134
754.24 0.009392109
764.74 0.01015682
775.38 0.01126585
784.35 0.01238188
795.26 0.0131151
804.47 0.01392426
815.66 0.01461424
825.11 0.0163211
834.66 0.01366984
844.3299999999999 0.01769129
854.11 0.01848213
865.99 0.02017276
874.0 0.02196606
884.12 0.02425315
894.36 0.02592779
904.7099999999999 0.02628824
915.19 0.04175992
925.79 0.3102857
934.35 0.7010722
945.1700000000001 1.351309
953.9200000000001 1.856812
964.97 2.092912
973.89 0.3347807
985.17 1.705111
994.2900000000001 1.822893
1005.8000000000001 2.653153
1015.11 2.628778
1024.5 1.238158
1033.98 1.948798
1045.95 3.513709
1055.63 3.378759
1065.3999999999999 2.696234
1075.26 3.21185
1085.2 2.598806
1095.25 3.433665
1105.3799999999999 3.189758
1115.61 3.074409
1125.93 2.671567
1133.74 3.473443
1144.23 3.182426
1154.81 3.363236
1165.5 3.425792
1176.28 2.211876
1184.4399999999998 3.409996
1195.3999999999999 2.708692
1203.68 1.904387
1214.8200000000002 1.395619
1226.0600000000002 2.690025
1234.56 3.603826
1245.98 3.782411
1254.62 3.620494
1266.2300000000002 3.378774
1275.0 3.933325
1283.84 4.015743
1295.72 3.167854
1304.7 3.30948
1313.75 3.99729
1325.9 3.764944
1335.09 3.441595
1344.35 3.915291
1353.6699999999998 3.834959
1366.1899999999998 3.473486
1375.6599999999999 3.538043
1385.2 3.562587
1394.8 2.856029
1404.4699999999998 3.039179
1414.1999999999998 3.309447
1424.01 3.34774
1433.8799999999999 3.42579
1440.49 3.554403
1447.14 3.546168
1453.8200000000002 3.457474
1463.8999999999999 3.204565
1474.0500000000002 3.264093
1484.27 3.279097
1494.55 3.28669
1504.91 3.053311
1511.86 2.708708
1515.3500000000001 2.862599
1525.85 2.909173
1536.43 2.510535
1543.52 2.580899
1554.22 2.504773
1564.99 2.665373
1575.84 2.849491
1586.7600000000002 2.936069
1594.09 2.963151
1605.1399999999999 2.983709
1616.26 2.983738
1623.7199999999998 2.88905
1634.98 3.088613
1646.31 3.10996
1653.91 2.990626
1665.37 3.18243
1673.0600000000002 2.990633
1676.92 3.234206
1684.66 3.279103
1696.3400000000001 3.102839
1704.17 3.011377
1715.98 2.849473
1723.8999999999999 2.842937
1735.85 3.011397
1743.8600000000001 2.936068
1755.95 3.067289
1764.05 2.915831
1776.28 2.875829
1784.48 2.949615
1796.8500000000001 3.095738
1805.14 3.124433
1813.48 2.810348
1826.05 2.942817
1834.47 2.836402
1842.94 2.604683
1855.7199999999998 2.592786
1864.2800000000002 2.671576
1872.89 2.895716
1885.8700000000001 2.604685
1894.58 2.447767
1903.32 2.6839
1916.51 2.522121
1925.3600000000001 2.453318
1934.2500000000002 2.598788
1943.1699999999998 2.683916
1956.64 2.458998
1965.6699999999998 2.708696
1974.7500000000002 2.816817
1983.8600000000001 2.634923
1993.02 2.580906
2006.84 2.690011
2016.1000000000001 2.62879
2025.4 2.765482
2034.75 2.551346
2044.15 2.634888
2053.58 2.539565
2063.06 2.56901
2072.58 2.74636
2077.36 2.510558
2086.95 2.647011
2096.58 2.504781
2106.26 2.580886
2115.98 2.604672
2125.75 2.640902
2135.56 2.551336
2145.42 2.498993
2155.32 2.610693
2165.27 2.580904
2175.2599999999998 2.563137
2185.3 2.493226
2195.3900000000003 2.58089
2205.52 2.545468
2215.7 2.476106
2225.9300000000003 2.408542
2236.21 2.476103
2246.5299999999997 2.447539
2256.9 2.368654
2267.31 2.417004
2272.54 2.433102
2283.03 2.459891
2293.57 2.326412
2304.1600000000003 2.362976
2314.79 2.281521
2325.48 1.879244
2336.21 2.166406
2346.99 2.155287
2352.4 2.220199
2363.26 2.138622
2374.17 2.147278
2385.13 2.082829
2396.14 2.144839
2407.2 2.075607
2412.75 2.099045
2423.88 2.141842
2435.07 2.067954
2446.31 2.12951
2457.6 2.118515
2463.27 2.093608
2474.64 2.049495
2486.06 2.072055
2497.54 1.906032
2503.2900000000004 2.07972
