100.1 1.527148e-05
101.96000000000001 1.798495e-05
104.10000000000001 1.953638e-05
106.03 2.207346e-05
108.0 2.511363e-05
110.01 3.514859e-05
113.88000000000001 4.274506e-05
117.88 4.9529e-05
120.9 0.0001264501
124.86 0.000147194
126.89 0.0001570026
128.07 0.0001632583
131.05 0.0001781867
131.96 0.000198086
134.1 0.0002084172
136.91 0.0002431431
140.1 0.0002629446
143.03 0.0004528199
147.04 0.0007479826
151.16 0.0008126736
155.04 0.0008889848
159.01 0.0009748133
161.97 0.001037209
166.11999999999998 0.001132121
169.99 0.001215972
173.15 0.001290971
177.19 0.001383235
180.07 0.001451763
182.14999999999998 0.001506288
185.97 0.00160284
191.18 0.001725402
193.83999999999997 0.001810897
197.89000000000001 0.001918313
202.04 0.002022538
204.85 0.002108113
210.10000000000002 0.002172205
215.99 0.002409377
220.01 0.002534377
223.07 0.002599396
227.21 0.002728243
229.84 0.00413907
234.11999999999998 0.006884457
240.11999999999998 0.009160202
246.28 0.008788117
252.01999999999998 0.009373241
256.7 0.007532
260.28 0.009202369
263.9 0.00976987
268.8 0.00981514
273.8 0.009815281
278.89 0.009747624
284.08 0.009837223
290.02 0.00941671
296.1 0.009503839
300.91 0.009034401
307.92 0.009265932
318.01000000000005 0.009525047
327.66999999999996 0.009438105
337.62 0.009266093
347.88 0.009055245
356.81 0.009034275
365.96 0.009117752
375.34999999999997 0.008951217
384.97999999999996 0.008450825
394.84999999999997 0.008647737
404.98 0.008647452
414.40999999999997 0.00847047
422.12 0.008220179
429.97 0.008014686
441.0 0.007959623
451.27 0.007760513
459.66 0.007497151
470.36 0.007326535
480.21000000000004 0.007242812
490.27000000000004 0.006932583
500.53000000000003 0.006932665
506.33 0.00672821
512.19 0.007159696
520.52 0.00696456
530.1899999999999 0.006697255
540.05 0.006293475
550.09 0.00609389
560.3199999999999 0.006250116
569.42 0.006235995
580.01 0.006037965
589.4300000000001 0.005941542
600.39 0.005609071
610.15 0.004964652
620.06 0.005570523
630.14 0.00534423
640.37 0.005356688
649.28 0.005186896
658.32 0.004987487
664.41 0.005056959
675.1999999999999 0.004987623
684.5999999999999 0.004687048
695.7199999999999 0.004763196
705.4000000000001 0.004435091
715.21 0.004580296
726.8299999999999 0.004496768
735.2499999999999 0.004424797
745.48 0.00428432
755.85 0.004177377
764.6 0.003792304
775.24 0.004007625
784.21 0.003827295
795.12 0.003827204
804.33 0.003783527
815.52 0.003722919
824.96 0.003663593
834.52 0.003333347
844.1800000000001 0.003506765
855.92 0.003419037
865.8299999999999 0.003387567
875.86 0.003333354
886.0 0.003265162
894.2 0.00321281
904.55 0.003132599
915.03 0.003139798
925.62 0.005258966
934.19 0.007445418
945.01 0.00954748
955.95 0.01071263
964.79 0.01153188
975.96 0.006024304
985.0 0.01018333
994.11 0.009747428
1005.62 0.01126926
1014.93 0.01111462
1024.32 0.007093976
1036.18 0.009680307
1045.76 0.01252857
1055.44 0.01213094
1065.21 0.01066313
1075.06 0.01145258
1085.01 0.009658164
1095.05 0.01147882
1105.18 0.01096238
1115.41 0.01071271
1125.73 0.00974751
1136.1499999999999 0.01096214
1144.02 0.01037269
1154.61 0.01042077
1165.29 0.01037275
1176.07 0.007978112
1184.22 0.009883241
1195.18 0.008450892
1206.24 0.007242683
1214.6 0.005174833
1225.84 0.008051772
1234.34 0.009438334
1245.76 0.009725236
1254.3899999999999 0.009460204
1266.0 0.008951451
1274.78 0.009792474
1283.6100000000001 0.009883253
1295.49 0.008667525
1304.47 0.008627605
1313.51 0.009547629
1325.6699999999998 0.009180959
1334.86 0.008529021
1344.1100000000001 0.009202311
1356.54 0.008972117
1365.95 0.008373294
1375.42 0.00841177
1384.95 0.008373311
1394.55 0.007077683
1404.2199999999998 0.007045226
1413.9499999999998 0.007832389
1423.75 0.007707226
1433.62 0.007778437
1443.5600000000002 0.007904835
1446.89 0.007886682
1453.5600000000002 0.007671669
1463.6399999999999 0.007309765
1473.7900000000002 0.007259384
1484.0 0.00727596
1494.29 0.007209355
1504.6499999999999 0.006916698
1511.59 0.006425394
1518.57 0.006620484
1525.58 0.006529642
1536.15 0.005873541
1543.2399999999998 0.005766375
1553.94 0.005596107
1564.71 0.00585992
1575.56 0.006107867
1586.48 0.00619286
1593.8 0.006250227
1604.85 0.00605192
1615.9699999999998 0.005996392
1623.4299999999998 0.005806264
1634.68 0.005996408
1646.02 0.005996328
1653.6100000000001 0.005753009
1665.08 0.006010163
1672.76 0.005557586
1676.6200000000001 0.006293446
1684.3600000000001 0.006337202
1696.03 0.006010221
1703.8600000000001 0.005887168
1715.67 0.00580624
1723.5900000000001 0.005792878
1735.5400000000002 0.006121934
1743.5500000000002 0.005982785
1755.6299999999999 0.006322561
1763.74 0.005806216
1775.96 0.005982806
1784.1599999999999 0.00609386
1796.53 0.00657498
1804.82 0.006455089
1813.15 0.006178591
1825.72 0.006207112
