102.03 7.985947e-07
103.92 9.383478e-07
106.1 1.1306e-06
108.07000000000001 1.387861e-06
110.08 1.992357e-06
113.95 2.718794e-06
117.95 3.502266e-06
120.97999999999999 1.141182e-05
124.94 1.410411e-05
126.97 1.532388e-05
127.85 1.619399e-05
131.13 1.804493e-05
132.04 2.090842e-05
133.88 2.235441e-05
137.0 2.77534e-05
139.87 3.057198e-05
143.13 7.08472e-05
147.13 0.0001511364
150.91 0.0001657154
155.14 0.0001829557
159.12 0.000201996
162.07 0.0002164441
165.85 0.0002395257
170.1 0.0002602385
172.87 0.000277551
176.9 0.0002994414
180.18 0.0003165081
181.85 0.0003291159
186.09 0.000353456
190.85999999999999 0.0003849171
193.96 0.0004067803
198.02 0.0004328653
202.17 0.000461688
204.98 0.0004823481
210.24 0.0004981269
216.13 0.0005627771
220.15 0.0005947604
223.21 0.0006114133
226.84 0.0006476361
229.98999999999998 0.0009870542
234.27 0.001672359
239.73000000000002 0.002119995
245.88 0.002043228
252.18 0.002184419
256.87 0.001833749
259.85 0.002154486
264.07 0.002276861
268.97999999999996 0.002292493
273.97999999999996 0.002297946
279.07 0.002303392
284.26 0.002319205
290.21000000000004 0.002224987
296.28999999999996 0.002266398
301.1 0.00222012
308.12 0.002261151
318.21000000000004 0.002313836
327.88 0.002308492
337.84000000000003 0.002282062
348.11 0.00225083
357.04 0.002240529
366.2 0.002245614
374.73 0.002214828
385.23 0.002110214
395.10999999999996 0.002154477
405.23999999999995 0.002144515
413.73 0.002105381
422.39 0.002052742
430.24 0.002015448
441.28000000000003 0.001992241
450.52000000000004 0.001942452
459.96000000000004 0.00189382
469.59000000000003 0.001854999
480.52 0.001829597
489.46000000000004 0.001763377
499.71000000000004 0.00175527
505.48999999999995 0.001715327
512.53 0.001796097
519.66 0.001759252
530.54 0.001703498
540.4 0.001619362
550.4499999999999 0.001586144
559.39 0.001611951
569.79 0.001611946
580.38 0.001560787
589.81 0.001550069
599.4 0.001480254
610.54 0.001331509
620.4599999999999 0.001483701
630.54 0.001443279
639.32 0.001439918
649.7 0.001413675
658.74 0.001378299
664.84 0.001394266
675.64 0.001378299
685.04 0.001310221
694.57 0.001359406
704.23 0.001277473
715.6700000000001 0.001337652
725.63 0.001322347
735.73 0.001310185
744.24 0.001304222
754.6 0.0012952
765.0999999999999 0.001211536
775.74 0.001289286
784.72 0.001268683
795.64 0.001277436
804.85 0.001277477
814.1700000000001 0.001271572
825.5 0.001289262
835.06 0.00114641
844.73 0.001265727
854.51 0.00125414
864.4 0.001274507
874.4100000000001 0.001292248
884.5400000000001 0.001313245
894.78 0.00132539
905.14 0.001307207
915.62 0.001672407
924.09 0.007150674
934.7900000000001 0.01466721
945.6199999999999 0.02693574
954.3699999999999 0.03718274
965.4200000000001 0.04239806
974.3499999999999 0.008116056
985.63 0.03718332
994.7499999999999 0.03831386
1003.96 0.05362214
1015.5799999999999 0.05073949
1024.98 0.02179403
1034.46 0.03617025
1044.04 0.06658053
1056.1299999999999 0.06521388
1065.9 0.0522808
1075.76 0.06128412
1085.71 0.0490174
1095.76 0.06343756
1105.8999999999999 0.06086274
1116.13 0.05852542
1123.8700000000001 0.05264368
1134.27 0.06536436
1144.76 0.05920312
1155.35 0.06242446
1166.05 0.06417228
1174.13 0.04522204
1184.99 0.0614255
1195.96 0.04298791
1204.25 0.03142984
1215.3899999999999 0.01983019
1223.81 0.04076994
1235.14 0.06086241
1243.7 0.0667337
1255.21 0.06387791
1263.91 0.05512419
1275.6000000000001 0.06987808
1284.44 0.07283648
1296.33 0.05852504
1305.3200000000002 0.05745737
1314.36 0.07052616
1326.53 0.06735005
1335.72 0.0600273
1344.98 0.07020126
1354.3 0.06781829
1363.6899999999998 0.06086233
1376.31 0.06343644
1385.8500000000001 0.06402475
1395.45 0.05576299
1405.1299999999999 0.05772214
1414.8700000000001 0.05893109
1424.67 0.06002699
1434.55 0.05947722
1441.1699999999998 0.06242371
1447.82 0.0632916
1454.51 0.0614248
1464.5900000000001 0.05679905
1474.74 0.05640822
1484.9599999999998 0.05719367
1495.26 0.05785648
1505.6200000000001 0.05474521
1512.57 0.04901701
1516.06 0.05216077
1526.57 0.05062232
1533.61 0.04429449
1544.24 0.04812271
1554.95 0.04543036
1565.7299999999998 0.04616781
1576.58 0.048904
1583.86 0.05097294
1594.8300000000002 0.05192173
1605.89 0.05062265
1613.3 0.05050566
1624.48 0.04779141
1635.74 0.05050588
1643.3 0.05109134
1654.69 0.04724295
1666.1599999999999 0.05132712
1673.8500000000001 0.04595518
1677.7 0.05144435
1685.45 0.05325266
1693.23 0.05004356
1704.97 0.04801123
1716.78 0.04574513
1724.71 0.0453254
1736.6599999999999 0.04812269
1744.68 0.04681016
1756.77 0.04958445
1764.88 0.04543081
1773.03 0.04659539
1785.32 0.04724311
1793.56 0.05004373
1805.99 0.04947109
1814.3300000000002 0.04595541
1826.8999999999999 0.04659542
1835.34 0.04480584
1843.81 0.04114695
1856.59 0.0414325
1865.1599999999999 0.04259322
1873.77 0.04553413
1886.75 0.04210688
1895.46 0.04058402
1904.21 0.04269112
1913.0 0.04114717
1926.26 0.04021038
1935.1499999999999 0.04086382
1944.09 0.04308733
1953.0600000000002 0.04039582
1966.6 0.04388827
1975.6699999999998 0.04470497
1984.79 0.04259347
1993.9599999999998 0.04143221
2003.1599999999999 0.04220246
2017.04 0.04095949
2026.3600000000001 0.04230022
2035.71 0.04058379
2045.1 0.04210692
2054.54 0.04002645
2064.03 0.04021005
2073.56 0.04288837
2078.33 0.04259359
2083.13 0.0444977
2092.74 0.04210687
2107.25 0.04210675
2116.97 0.04279073
2126.75 0.04279037
2136.56 0.03993438
2146.42 0.04162414
2156.33 0.04279086
2166.2799999999997 0.0409594
2176.2799999999997 0.04067588
2186.33 0.04105329
2196.42 0.04259359
2206.56 0.04133646
2216.7400000000002 0.0385781
2226.98 0.03804899
2237.26 0.041528
2247.58 0.03975051
2252.76 0.0370973
2263.16 0.03743988
2273.61 0.03857781
2284.1 0.04076977
2294.64 0.0378769
2305.2400000000002 0.03904164
2315.88 0.03678864
2326.57 0.02984582
2337.31 0.03326926
2342.69 0.03112562
2353.51 0.03542456
2364.37 0.03115041
2375.2799999999997 0.03278286
2386.25 0.02929608
2397.2599999999998 0.03147617
2402.79 0.03041491
2413.88 0.03142255
2425.02 0.03519079
2436.21 0.03416604
2447.46 0.0366258
2453.1 0.03663357
2464.42 0.03532116
2475.7999999999997 0.03359111
2487.23 0.03209314
2492.96 0.03108168
2504.47 0.03636529
2510.2400000000002 0.02970037
2516.03 0.0296389
2527.64 0.02890911
2533.47 0.03077107
2545.1600000000003 0.03071182
2556.91 0.0359341
2562.81 0.0331582
2574.63 0.03620635
2586.52 0.03499159
2592.4799999999996 0.03381154
2604.45 0.03208146
2616.4700000000003 0.03107579
2622.5 0.03400314
2634.6000000000004 0.03969313
2646.77 0.04601501
2652.87 0.05248042
2665.11 0.04199397
2677.41 0.04501878
2683.59 0.04747678
2695.97 0.04117972
2702.19 0.04505698
2714.66 0.03908179
2727.19 0.03665649
2733.48 0.04038818
2746.1000000000004 0.03151057
2752.4300000000003 0.0345586
2765.13 0.03843811
2777.89 0.04035969
2784.3 0.03350099
2797.15 0.02461762
2803.6 0.02669049
2816.54 0.03833075
2823.03 0.045149
2836.0600000000004 0.04333673
2842.6 0.03827911
2855.72 0.03214865
2862.2999999999997 0.04418358
2875.51 0.04971254
2882.1400000000003 0.04737722
2895.45 0.05161459
2908.81 0.06222837
2928.9700000000003 0.05692359
2949.28 0.05427561
2969.7200000000003 0.05609595
2990.31 0.05652466
3011.03 0.05709015
3031.9 0.0588683
3052.92 0.06042344
3067.01 0.06315758
3088.27 0.06262678
3109.6800000000003 0.06777625
3131.23 0.06447946
3152.94 0.06452718
3167.4900000000002 0.06838542
3189.45 0.06156162
3211.56 0.06632019
3226.3799999999997 0.05900217
3248.74 0.07365805
3271.2599999999998 0.08233046
3286.3599999999997 0.08105673
3309.14 0.07782829
3324.42 0.075054
3332.08 0.07664634
3339.7599999999998 0.06960042
3347.46 0.08274255
3355.18 0.07940322
3362.91 0.05969744
3370.66 0.06999693
3378.43 0.07712541
3386.22 0.07608692
3394.03 0.07681285
3401.8500000000004 0.08862393
3409.69 0.07685517
3417.56 0.07092379
3425.43 0.08126545
3433.33 0.09037096
3441.25 0.07711747
3449.18 0.07282217
3457.13 0.07968859
3465.1 0.0723625
3473.0899999999997 0.08465008
3481.09 0.07529374
3489.12 0.08201219
3497.1600000000003 0.07498924
3505.22 0.08772513
3513.2999999999997 0.07911209
3521.4 0.08940537
3529.52 0.06846771
3537.6600000000003 0.08582439
3545.81 0.08784964
3553.98 0.09054351
3562.18 0.08374997
3570.39 0.07064973
3578.6200000000003 0.07607351
3586.87 0.06242537
3595.14 0.08044153
3603.4300000000003 0.09388814
3611.73 0.0725658
3620.06 0.08607182
3628.4 0.09749585
3629.2200000000003 0.08890538
3631.96 0.09182321
