102.05000000000001 2.60231e-07
103.95 3.208321e-07
105.88 4.039095e-07
108.10000000000001 5.179384e-07
110.11 7.625665e-07
113.96999999999998 1.120342e-06
117.97999999999999 1.553627e-06
121.01 5.474116e-06
124.97 7.133544e-06
127.0 7.930775e-06
127.88000000000001 8.498584e-06
130.86 9.779483e-06
132.07 1.157022e-05
133.91 1.262811e-05
137.03 1.630447e-05
139.9 1.846185e-05
143.16 4.800776e-05
147.17 0.0001151584
150.94 0.0001295271
155.17 0.0001466731
159.14999999999998 0.0001660932
162.10999999999999 0.0001812695
165.89 0.0002052482
170.14000000000001 0.0002276778
172.91 0.0002467747
176.93 0.0002724904
179.81 0.0002919645
181.89000000000001 0.000307144
186.13000000000002 0.0003359885
190.9 0.0003735514
194.0 0.0004011686
198.07000000000002 0.0004328208
202.21 0.0004702926
205.03 0.0004980848
209.79999999999998 0.0005227825
216.17999999999998 0.0006043681
220.20000000000002 0.000649111
222.73999999999998 0.0006750606
226.89000000000001 0.0007249357
230.04 0.00111775
233.78 0.001937843
239.78 0.002450852
245.93 0.002406087
252.24 0.002607991
256.93 0.002245559
259.9 0.002620238
264.12 0.002788253
269.03 0.00283374
274.04 0.002872747
279.13 0.002912989
284.32 0.002960371
290.27 0.00287291
295.67 0.002967022
301.17 0.002960266
308.18 0.003043137
318.28000000000003 0.00315725
327.95 0.003208699
337.92 0.003223542
348.18 0.003231117
357.11 0.003245872
366.28000000000003 0.003268308
374.81 0.00326083
385.31 0.003157264
395.19 0.003238396
405.33 0.003238375
413.82 0.003208628
422.48 0.003171869
430.34000000000003 0.003135423
441.37999999999994 0.003121183
450.62 0.003064299
460.04999999999995 0.003022251
469.68999999999994 0.002980611
479.52000000000004 0.002953512
489.56 0.00287952
499.81 0.002866296
505.6 0.00282065
511.46 0.002899473
519.77 0.002866285
529.43 0.002801116
540.52 0.002705952
550.5600000000001 0.002662753
559.51 0.002674997
569.91 0.002668932
580.51 0.002596154
589.9399999999999 0.002584237
599.53 0.002496432
610.6700000000001 0.002250757
620.59 0.002484992
630.68 0.00242844
639.45 0.002411761
649.84 0.002378656
657.37 0.002329809
664.98 0.002340574
674.23 0.002313782
685.1899999999999 0.002219827
694.72 0.002271542
704.38 0.002169359
715.8299999999999 0.00223009
725.7800000000001 0.002204626
734.1899999999999 0.002184337
744.4000000000001 0.002174348
754.76 0.002154394
765.26 0.002010596
774.1199999999999 0.002129763
784.89 0.002100504
795.81 0.002105317
805.0200000000001 0.002100546
814.34 0.002086043
825.67 0.002100523
835.23 0.001911314
844.91 0.002062149
854.69 0.002043258
864.5899999999999 0.002062151
874.5999999999999 0.002081235
884.7199999999999 0.002105369
894.9699999999999 0.002119963
905.33 0.002086041
915.8199999999999 0.002693547
924.29 0.01028784
934.99 0.02090854
945.82 0.03857694
954.57 0.0537449
965.62 0.06100051
974.5600000000001 0.01173078
985.84 0.05300527
994.97 0.05537529
1004.1700000000001 0.07894506
1015.8000000000001 0.07521868
1025.2 0.0321613
1034.68 0.05312932
1044.26 0.1000745
1053.92 0.09824853
1066.12 0.07822271
1075.99 0.09253883
1085.95 0.0731691
1095.99 0.09645667
1106.13 0.09254009
1113.8 0.08898695
1124.11 0.08022713
1134.51 0.1007682
1145.01 0.09148016
1155.6 0.09690189
1166.29 0.09984564
1174.38 0.07003696
1185.24 0.09623358
1196.21 0.06611787
1204.5 0.04778833
1215.65 0.03064295
1224.07 0.06387464
1235.3999999999999 0.09690127
1243.96 0.10674
1255.48 0.1021704
1264.18 0.08736272
1275.8700000000001 0.112804
1284.72 0.1181193
1293.6200000000001 0.09382733
1305.5900000000001 0.09211383
1314.6399999999999 0.1149031
1323.76 0.1097299
1336.0 0.09712564
1345.27 0.1151645
1354.59 0.1112569
1363.98 0.09938741
1373.4399999999998 0.1043091
1386.1399999999999 0.1052768
1395.75 0.09211299
1405.43 0.09557015
1415.17 0.0971241
1424.9800000000002 0.09938759
1434.85 0.0984759
1441.48 0.1038315
1448.1299999999999 0.1055183
1454.82 0.1024072
1464.9 0.09425818
1475.05 0.09382748
1485.28 0.09534962
1495.57 0.09690177
1505.94 0.09168978
1512.89 0.08153096
1516.3799999999999 0.08716258
1523.38 0.08439636
1533.94 0.07350511
1544.5700000000002 0.08096986
1555.28 0.07626653
1566.06 0.07714891
1573.29 0.08209689
1584.19 0.08596698
1595.1699999999998 0.08776612
1606.2299999999998 0.08557078
1613.65 0.08576801
1624.83 0.08078498
1636.0900000000001 0.08576869
1643.64 0.08696246
1655.0400000000002 0.07985787
1666.51 0.08736339
1670.35 0.07768269
1678.0600000000002 0.0877651
1685.8100000000002 0.09148072
1693.5900000000001 0.08557057
1705.33 0.08209709
1713.2 0.07822203
1725.08 0.07768209
1733.0400000000002 0.08266637
1745.05 0.08059812
1753.11 0.08596648
1765.26 0.07822172
1773.3999999999999 0.08059871
1785.7 0.0817197
1793.94 0.0875647
1806.3799999999999 0.08636257
1814.71 0.08004325
1823.09 0.081343
1835.7299999999998 0.07786175
1844.2 0.07133798
1856.98 0.07199845
1865.55 0.07452839
1874.17 0.08004229
1887.1599999999999 0.07401689
1895.8700000000001 0.07150288
